rank,fitness,winrate,genome
1,-0.7147,1.0000,"8 2 2 7 2 2 8 8 2 8 2 7 8 2 2 2 8 8 2 2 8 2 2 39 39 7 8 2 16 7 8 39 2 2 7 2 2 39 25 2 2 2 2 8 25 2 39 39 39 39 2 2 8 2 39 2 2 39 12 2 8 8 7 7 16 2 2 2 2 25 7 39 39 39 25 39 2 39 8 25 7 39 2 2 7 7 8 7 2 7 2 2 8 39 7 39 8 2 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 7 2 2 8 2 8 2 0 31 7 2 2 2 2 33 8 2 2 2 2 2 6 7 2 7 8 2 2 2 2 32 2 7 8 2 2 37 2 2 2 31 2 2 8 2 2 2 2 2 2 7 2 2 2 2 2 8 2 8 7 2 33 31 7 2 0 2 32 8 8 2 2 2 2 2 2 2 8 8 2 2 2 7 2 7 2 8 2 2 2 2 2 2 2 2 8 2 8 2 2 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
2,-0.7048,1.0000,"39 2 39 27 2 39 8 8 7 7 2 8 8 39 2 2 8 2 39 2 39 7 7 39 39 12 2 39 16 39 2 39 2 12 25 10 2 39 25 2 39 8 2 39 25 2 39 39 39 39 12 8 2 2 39 39 2 39 12 16 39 39 7 8 16 25 2 39 2 25 39 39 39 39 25 39 39 39 8 25 7 39 2 8 39 12 2 39 12 39 7 2 8 39 2 39 2 7 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 7 2 3 8 1 31 38 0 31 13 39 1 2 2 33 38 31 2 0 3 38 6 13 3 13 6 38 2 2 7 32 31 7 38 2 0 13 2 8 2 31 3 13 31 2 13 2 39 2 0 13 2 2 38 2 8 13 1 38 7 2 0 38 13 31 0 7 32 2 8 2 31 2 13 1 8 0 3 7 3 2 8 3 1 31 31 8 2 2 2 2 8 2 2 13 8 2 2 34 7 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
3,-0.6652,0.9600,"39 2 39 27 2 39 8 8 7 7 2 8 8 39 2 2 8 2 39 2 39 7 7 39 39 12 2 39 16 39 2 39 2 12 25 10 2 39 25 2 39 8 2 39 25 2 39 39 39 39 12 8 2 2 39 39 2 39 12 16 39 39 7 8 16 25 2 39 2 25 39 39 39 39 25 39 39 39 8 25 7 39 2 8 39 12 2 39 12 39 7 2 8 39 2 39 2 7 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 7 2 2 8 2 31 2 0 31 8 39 2 2 2 33 2 31 2 2 36 31 6 8 2 7 6 5 2 2 7 32 31 7 8 2 2 37 2 8 2 31 7 31 31 2 2 2 39 2 2 2 2 2 2 2 8 2 39 2 7 2 33 31 13 31 0 7 32 2 8 2 31 2 8 7 8 2 33 7 2 2 8 8 2 31 31 8 2 2 2 2 8 2 2 2 8 2 2 34 7 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
4,-0.6633,0.9583,"39 2 39 27 2 39 8 8 7 7 2 8 8 39 2 2 8 2 39 2 39 7 7 39 39 12 2 39 16 39 2 39 2 12 25 10 2 39 25 2 39 8 2 39 25 2 39 39 39 39 12 8 2 2 39 39 2 39 12 16 39 39 7 8 16 25 2 39 2 25 39 39 39 39 25 39 39 39 8 25 7 39 2 8 39 12 2 39 12 39 7 2 8 39 2 39 2 7 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 7 2 2 8 2 31 2 0 31 8 39 2 2 2 33 2 31 2 2 36 31 6 8 2 7 6 5 2 2 7 32 31 7 8 2 2 37 2 8 2 31 7 31 31 2 2 2 39 2 2 2 2 2 2 2 8 2 39 2 7 2 33 31 13 31 0 7 32 2 8 2 31 2 8 7 8 2 33 7 2 2 8 8 2 31 31 8 2 2 2 2 8 2 2 2 8 2 2 34 7 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
5,-0.6422,0.9286,"8 2 2 7 2 2 8 8 2 8 2 7 8 2 2 2 8 8 2 2 8 2 2 39 39 7 8 2 16 7 8 39 2 2 7 2 2 39 25 2 2 2 2 8 25 2 39 39 39 39 2 2 8 2 39 2 2 39 12 2 8 8 7 7 16 2 2 2 2 25 7 39 39 39 25 39 2 39 8 25 7 39 2 2 7 7 8 7 2 7 2 2 8 39 7 39 8 2 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 7 2 2 8 2 8 2 0 31 7 2 2 2 2 33 8 2 2 2 2 2 6 7 2 7 8 2 2 2 2 32 2 7 8 2 2 37 2 2 2 31 2 2 8 2 2 2 2 2 2 7 2 2 2 2 2 8 2 8 7 2 33 31 7 2 0 2 32 8 8 2 2 2 2 2 2 2 8 8 2 2 2 7 2 7 2 8 2 2 2 2 2 2 2 2 8 2 8 2 2 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
6,-0.6261,0.9130,"2 8 7 27 2 39 2 7 2 2 2 2 8 39 2 2 8 2 39 2 7 2 7 8 39 2 2 39 2 2 2 39 7 12 25 10 2 2 2 2 39 8 2 7 8 2 7 2 2 2 2 8 2 2 8 8 2 39 12 2 7 39 8 8 7 8 2 39 2 25 2 8 8 39 2 39 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 39 8 2 2 2 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 7 2 2 8 2 31 2 0 31 8 39 2 2 2 33 2 31 2 2 36 31 6 8 2 7 6 5 2 2 7 32 31 7 8 2 2 37 2 8 2 31 7 31 31 2 2 2 39 2 2 2 2 2 2 2 8 2 39 2 7 2 33 31 13 31 0 7 32 2 8 2 31 2 8 7 8 2 33 7 2 2 8 8 2 31 31 8 2 2 2 2 8 2 2 2 8 2 2 34 7 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
7,-0.6222,0.9200,"39 2 39 27 2 39 8 8 7 7 2 8 8 39 2 2 8 2 39 2 39 7 7 39 39 12 2 39 16 39 2 39 2 12 25 10 2 39 25 2 39 8 2 39 25 2 39 39 39 39 12 8 2 2 39 39 2 39 12 16 39 39 7 8 16 25 2 39 2 25 39 39 39 39 25 39 39 39 8 25 7 39 2 8 39 12 2 39 12 39 7 2 8 39 2 39 2 7 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 7 2 2 8 2 31 2 0 31 8 39 2 2 2 33 2 31 2 2 36 31 6 8 2 7 6 5 2 2 7 32 31 7 8 2 2 37 2 8 2 31 7 31 31 2 2 2 39 2 2 2 2 2 2 2 8 2 39 2 7 2 33 31 13 31 0 7 32 2 8 2 31 2 8 7 8 2 33 7 2 2 8 8 2 31 31 8 2 2 2 2 8 2 2 2 8 2 2 34 7 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
8,-0.6220,0.9091,"39 2 39 27 2 39 8 8 7 7 2 8 8 39 2 2 8 2 39 2 39 7 7 39 39 12 2 39 16 39 2 39 2 12 25 10 2 39 25 2 39 8 2 39 25 2 39 39 39 39 12 8 2 2 39 39 2 39 12 16 39 39 7 8 16 25 2 39 2 25 39 39 39 39 25 39 39 39 8 25 7 39 2 8 39 12 2 39 12 39 7 2 8 39 2 39 2 7 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 39 2 39 8 39 39 39 0 31 39 39 2 2 2 33 2 31 2 39 39 31 6 8 39 7 6 39 39 2 7 32 31 39 8 39 2 39 2 8 2 39 7 31 31 39 2 39 39 39 2 2 2 2 2 2 8 2 39 39 7 2 33 39 13 31 0 7 39 39 39 2 39 2 8 39 8 2 39 7 39 2 39 8 2 39 31 39 2 39 39 39 8 2 2 39 8 2 2 34 39 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
9,-0.6201,0.9130,"39 2 39 27 2 39 8 8 7 7 2 8 8 39 2 2 8 2 39 2 39 7 7 39 39 12 2 39 16 39 2 39 2 12 25 10 2 39 25 2 39 8 2 39 25 2 39 39 39 39 12 8 2 2 39 39 2 39 12 16 39 39 7 8 16 25 2 39 2 25 39 39 39 39 25 39 39 39 8 25 7 39 2 8 39 12 2 39 12 39 7 2 8 39 2 39 2 7 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 7 2 2 2 2 6 2 4 31 8 2 2 2 2 2 4 2 2 2 2 31 6 2 2 6 6 2 37 2 7 4 31 6 5 2 2 2 2 2 2 2 7 31 37 2 6 2 5 2 2 2 2 2 2 2 2 2 39 4 2 2 33 31 2 4 0 7 2 2 8 4 2 2 8 2 4 2 37 2 2 2 2 2 4 2 2 4 2 2 2 5 2 6 2 2 2 2 2 37 4 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
10,-0.6025,0.8889,"39 2 39 27 2 39 8 8 7 7 2 8 8 39 2 2 8 2 39 2 39 7 7 39 39 12 2 39 16 39 2 39 2 12 25 10 2 39 25 2 39 8 2 39 25 2 39 39 39 39 12 8 2 2 39 39 2 39 12 16 39 39 7 8 16 25 2 39 2 25 39 39 39 39 25 39 39 39 8 25 7 39 2 8 39 12 2 39 12 39 7 2 8 39 2 39 2 7 2 16 25 12 16 25 27 16 16 16 25 16 25 25 12 27 25 16 16 16 12 16 12 16 25 25 16 25 16 12 25 25 27 16 17 12 25 16 25 27 27 16 12 25 12 16 25 16 26 18 25 25 27 2 25 25 25 26 12 12 25 25 12 25 12 25 25 25 12 16 2 25 12 25 25 26 12 26 25 12 25 27 12 38 17 25 26 16 16 12 27 16 25 4 25 12 16 25 12 12 27 16 39 2 39 8 39 39 39 0 31 39 39 2 2 2 33 2 31 2 39 39 31 6 8 39 7 6 39 39 2 7 32 31 39 8 39 2 39 2 8 2 39 7 31 31 39 2 39 39 39 2 2 2 2 2 2 8 2 39 39 7 2 33 39 13 31 0 7 39 39 39 2 39 2 8 39 8 2 39 7 39 2 39 8 2 39 31 39 2 39 39 39 8 2 2 39 8 2 2 34 39 41 3 2 7 41 3 7 0 2 38 0 0 3 3 2 3 8 2 0 3 3 41 1 2 8 0 41 0 0 38 1 3 1 0 3 38 41 7 1 38 41 0 8 7 0 0 7 2 2 41 13 2 41 0 38 0 41 41 0 7 2 0 41 41 41 13 0 3 0 41 41 7 13 0 2 0 0 41 0 3 3 0 0 3 7 1 3 41 2 3 38 3 3 41 0 8 3 0 0 0 39 39 2 8 39 39 2 2 39 8 39 39 39 8 23 39 13 39 0 2 39 2 8 39 3 1 0 39 2 2 2 38 7 13 38 39 13 13 2 39 38 39 39 39 2 7 39 39 8 39 2 39 13 39 0 39 39 2 39 38 39 13 36 8 38 38 8 39 0 2 2 1 0 0 39 7 0 39 39 7 39 2 2 13 13 6 1 39 39 39 39 38 39 2 38 0 2 0 39 39"
