# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5568,0.8333,0.9218,-0.1726,0.2417,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7037,0.8750,0.5711,-0.3873,-0.1830,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 18 40 12 40 20 3 32 40 23 22 12 16 15 40 40 40 32 12 28 16 40 17 40 40 40 40 40 26 40 40 40 40 40 40 30 38 15 40 2 20 15 29 42 22 14 41 40 3 38 19 34 24 25 4 40 4 18 13 40 40 7 8 22 25 40 4 40 8 11 22 40 14 32 17 23 25 40 40 20 40 18 30 40 30 40 40 33 40 22 9 40 35 21 39 40 32 26 27 28 14 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 31 9 2 2 22 11 17 9 2 2 2 2 12 30 2 2 42 9 11 10 10 9 9 11 2 11 35 9 30 2 2 2 35 22 2 10 2 17 7 9 39 2 2 11 11 2 24 37 2 2 40 2 11 2 9 10 23 2 33 2 32 42 11 10 10 2 2 10 2 39 2 2 2 10 11 2 26 2 2 2 18 2 2 2 2 9 33 10 18 20 39 10 2 10 1 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
2,3,-0.7257,0.8889,0.5441,-0.4214,-0.1655,"36 23 0 21 40 27 11 27 21 22 10 29 31 28 3 7 37 21 30 29 41 29 36 12 40 36 11 9 23 9 12 16 7 37 23 4 11 21 33 39 36 36 36 11 9 35 17 20 7 36 41 28 26 30 9 24 30 22 8 35 22 6 31 30 17 23 0 4 13 38 5 6 12 22 15 30 6 38 20 24 31 26 9 18 9 16 41 31 3 39 41 26 4 7 26 42 39 13 36 32 42 11 39 30 38 3 12 1 33 38 13 1 34 1 41 0 24 21 16 24 15 15 0 13 1 42 2 28 3 16 42 38 13 42 34 19 4 3 17 37 34 12 41 2 37 13 29 1 3 14 1 25 28 30 26 13 0 12 38 13 21 33 23 1 18 28 40 38 38 0 1 26 37 35 14 27 13 38 41 15 1 39 3 1 19 13 33 1 31 0 13 1 39 5 13 21 10 14 21 32 41 11 41 19 41 42 28 41 0 7 41 14 14 39 6 19 14 14 40 19 38 31 41 1 15 17 41 0 15 41 14 41 17 41 17 41 1 38 41 41 38 1 41 41 3 17 17 0 1 40 17 19 38 41 41 0 14 41 1 26 41 10 0 41 17 33 17 19 41 17 41 41 0 41 17 41 14 3 14 41 19 19 41 10 38 41 41 19 19 19 17 15 14 29 15 41 41 41 0 41 6 34 34 6 24 34 34 36 34 7 34 34 35 3 23 34 9 36 34 34 24 11 19 23 22 34 34 41 34 32 34 34 34 35 34 34 38 34 34 24 41 34 34 34 34 3 6 35 35 35 34 34 34 36 38 34 9 34 34 13 35 22 31 3 36 34 34 34 36 18 35 34 34 35 34 1 34 36 34 36 35 32 6 34 13 34 35 19 34 30 34 34 34 26 34 34 36 25 34 5 13 38 25 26 31 42 25 26 27 9 20 2 37 25 35 34 6 12 25 25 30 25 26 25 18 25 25 25 27 26 29 41 11 25 25 7 1 25 25 24 25 25 25 26 15 25 21 25 27 25 25 25 26 25 25 36 25 26 25 25 25 1 25 27 1 25 25 25 25 25 26 26 25 25 25 16 25 25 27 15 19 25 25 25 26 25 2 25 25 9 38 25 39 26 26 41 12 27 0 26"
3,4,-0.7629,0.9259,0.5435,-0.4793,-0.2337,"16 41 13 1 3 27 37 1 13 38 3 41 41 35 16 0 8 0 32 7 41 41 8 41 29 40 6 32 11 41 13 11 38 22 41 27 41 11 41 3 13 41 12 6 9 41 27 41 2 41 3 41 1 41 28 1 41 25 35 41 22 37 3 19 41 41 41 17 3 15 31 26 41 41 41 41 41 1 38 38 21 41 2 41 32 39 28 13 41 0 1 14 2 41 1 41 41 41 41 21 42 11 2 2 38 37 12 1 2 2 13 1 5 2 2 0 24 2 2 24 2 2 0 5 2 2 6 2 2 16 42 5 5 2 34 19 4 3 5 4 2 4 41 2 2 2 37 2 3 2 2 2 2 5 26 37 0 2 38 4 21 33 23 1 2 2 2 2 5 6 2 26 37 2 14 27 2 38 2 5 2 39 2 4 2 13 33 1 31 2 2 37 39 5 13 21 10 4 2 2 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 31 9 2 2 22 11 17 9 2 2 2 2 12 30 2 2 42 9 11 10 10 9 9 11 2 11 35 9 30 2 2 2 35 22 2 10 2 17 7 9 39 2 2 11 11 2 24 37 2 2 40 2 11 2 9 10 23 2 33 2 32 42 11 10 10 2 2 10 2 39 2 2 2 10 11 2 26 2 2 2 18 2 2 2 2 9 33 10 18 20 39 10 2 10 1 12 38 12 12 31 24 12 23 23 12 20 12 24 23 35 12 12 12 12 12 30 23 26 24 12 12 12 24 27 26 12 24 12 12 12 7 23 12 25 24 25 25 25 24 23 25 24 12 12 25 24 12 26 12 25 36 23 12 25 12 23 12 25 12 24 25 12 12 25 12 12 24 25 12 25 23 25 25 12 12 19 12 25 25 23 12 12 25 12 12 38 12 23 26 26 41 24 23 23 12"
4,4,-0.7258,0.9259,0.6672,-0.4803,-0.2670,"16 41 13 1 3 27 37 1 13 38 3 41 41 35 16 0 8 0 32 7 41 41 8 41 29 40 6 32 11 41 13 11 38 22 41 27 41 11 41 3 13 41 12 6 9 41 27 41 2 41 3 41 1 41 28 1 41 25 35 41 22 37 3 19 41 41 41 17 3 15 31 26 41 41 41 41 41 1 38 38 21 41 2 41 32 39 28 13 41 0 1 14 2 41 1 41 41 41 41 21 42 11 2 2 38 37 12 1 2 2 13 1 5 2 2 0 24 2 2 24 2 2 0 5 2 2 6 2 2 16 42 5 5 2 34 19 4 3 5 4 2 4 41 2 2 2 37 2 3 2 2 2 2 5 26 37 0 2 38 4 21 33 23 1 2 2 2 2 5 6 2 26 37 2 14 27 2 38 2 5 2 39 2 4 2 13 33 1 31 2 2 37 39 5 13 21 10 4 2 2 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 31 9 2 2 22 11 17 9 2 2 2 2 12 30 2 2 42 9 11 10 10 9 9 11 2 11 35 9 30 2 2 2 35 22 2 10 2 17 7 9 39 2 2 11 11 2 24 37 2 2 40 2 11 2 9 10 23 2 33 2 32 42 11 10 10 2 2 10 2 39 2 2 2 10 11 2 26 2 2 2 18 2 2 2 2 9 33 10 18 20 39 10 2 10 1 12 38 12 12 31 24 12 23 23 12 20 12 24 23 35 12 12 12 12 12 30 23 26 24 12 12 12 24 27 26 12 24 12 12 12 7 23 12 25 24 25 25 25 24 23 25 24 12 12 25 24 12 26 12 25 36 23 12 25 12 23 12 25 12 24 25 12 12 25 12 12 24 25 12 25 23 25 25 12 12 19 12 25 25 23 12 12 25 12 12 38 12 23 26 26 41 24 23 23 12"
5,5,-0.8220,1.0000,0.5934,-0.4790,-0.2756,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 0 17 39 17 38 17 17 17 17 17 17 17 17 17 41 17 3 18 17 3 17 18 17 6 17 18 2 17 17 18 42 0 17 17 17 19 0 3 17 18 34 12 41 2 17 18 18 17 6 17 17 18 18 17 17 18 30 12 3 7 21 17 17 6 18 28 40 24 38 3 17 26 17 35 17 17 17 38 18 17 11 39 42 17 17 37 17 17 17 17 3 17 0 3 17 17 0 17 21 17 2 31 2 7 7 7 2 8 31 2 2 8 2 7 7 32 2 7 2 2 8 24 7 2 31 2 2 8 31 8 7 2 7 2 0 2 2 2 38 8 2 8 2 2 31 2 7 31 8 8 13 2 8 7 2 2 7 1 2 8 28 2 8 7 8 7 7 7 7 2 7 2 4 31 38 2 7 8 2 2 31 8 2 3 2 3 2 3 2 2 2 38 22 37 8 0 8 2 2 7 2 11 9 10 11 31 9 2 2 22 11 17 9 2 2 2 2 12 30 2 2 42 9 11 10 10 9 9 11 2 11 35 9 30 2 2 2 35 22 2 10 2 17 7 9 39 2 2 11 11 2 24 37 2 2 40 2 11 2 9 10 23 2 33 2 32 42 11 10 10 2 2 10 2 39 2 2 2 10 11 2 26 2 2 2 18 2 2 2 2 9 33 10 18 20 39 10 2 10 1 13 38 25 26 31 42 25 26 27 9 20 2 37 25 35 34 6 12 25 25 30 25 26 25 18 25 25 25 27 26 29 41 11 25 25 7 1 25 25 24 25 25 25 26 15 25 21 25 27 25 25 25 26 25 25 36 25 26 25 25 25 1 25 27 1 25 25 25 25 25 26 26 25 25 25 16 25 25 27 15 19 25 25 25 26 25 2 25 25 9 38 25 39 26 26 41 12 27 0 26"
6,5,-0.8159,1.0000,0.6137,-0.4787,-0.3016,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 0 17 39 17 38 17 17 17 17 17 17 17 17 17 41 17 3 18 17 3 17 18 17 6 17 18 2 17 17 18 42 0 17 17 17 19 0 3 17 18 34 12 41 2 17 18 18 17 6 17 17 18 18 17 17 18 30 12 3 7 21 17 17 6 18 28 40 24 38 3 17 26 17 35 17 17 17 38 18 17 11 39 42 17 17 37 17 17 17 17 3 17 0 3 17 17 0 17 21 17 2 31 2 7 7 7 2 8 31 2 2 8 2 7 7 32 2 7 2 2 8 24 7 2 31 2 2 8 31 8 7 2 7 2 0 2 2 2 38 8 2 8 2 2 31 2 7 31 8 8 13 2 8 7 2 2 7 1 2 8 28 2 8 7 8 7 7 7 7 2 7 2 4 31 38 2 7 8 2 2 31 8 2 3 2 3 2 3 2 2 2 38 22 37 8 0 8 2 2 7 2 11 9 10 11 31 9 2 2 22 11 17 9 2 2 2 2 12 30 2 2 42 9 11 10 10 9 9 11 2 11 35 9 30 2 2 2 35 22 2 10 2 17 7 9 39 2 2 11 11 2 24 37 2 2 40 2 11 2 9 10 23 2 33 2 32 42 11 10 10 2 2 10 2 39 2 2 2 10 11 2 26 2 2 2 18 2 2 2 2 9 33 10 18 20 39 10 2 10 1 13 38 25 26 31 42 25 26 27 9 20 2 37 25 35 34 6 12 25 25 30 25 26 25 18 25 25 25 27 26 29 41 11 25 25 7 1 25 25 24 25 25 25 26 15 25 21 25 27 25 25 25 26 25 25 36 25 26 25 25 25 1 25 27 1 25 25 25 25 25 26 26 25 25 25 16 25 25 27 15 19 25 25 25 26 25 2 25 25 9 38 25 39 26 26 41 12 27 0 26"
7,6,-0.8295,1.0000,0.5683,-0.5268,-0.2410,"12 13 39 34 39 39 34 12 36 39 39 39 35 27 25 25 39 12 39 31 39 9 42 12 35 33 39 39 12 34 39 39 12 35 15 30 39 35 12 39 35 12 39 39 12 34 34 36 35 12 39 39 21 39 12 12 34 12 34 12 19 35 2 32 39 12 39 12 22 36 40 12 39 12 12 29 39 39 12 39 12 39 39 12 4 39 39 8 39 13 39 13 35 36 12 12 40 36 32 39 3 8 30 39 0 9 14 9 24 30 14 30 1 16 38 16 39 1 3 36 1 22 41 11 17 17 23 2 17 13 14 7 27 35 22 18 37 33 16 28 19 21 20 14 7 40 37 21 16 20 7 36 10 11 42 19 12 3 6 38 33 34 7 27 3 33 0 4 11 3 38 15 15 14 6 1 32 24 8 36 4 10 4 30 28 30 27 5 29 1 29 26 39 24 13 4 23 33 40 40 25 25 25 15 25 25 25 25 25 25 29 25 25 25 32 25 27 25 15 13 25 25 26 36 18 13 0 25 39 25 25 27 26 19 25 25 41 16 25 12 35 32 25 26 25 25 25 1 25 18 36 25 3 25 25 4 25 17 25 9 7 7 4 35 34 25 26 25 25 9 27 30 27 27 25 9 18 25 36 25 33 26 35 25 9 14 25 27 13 25 25 25 28 25 25 26 25 25 35 27 23 23 23 2 27 23 23 23 24 24 23 24 3 23 23 20 31 23 37 42 5 25 1 23 23 23 23 23 23 25 30 23 23 37 24 23 23 24 11 24 23 1 37 24 24 23 23 24 23 27 35 24 39 23 24 23 0 18 42 7 23 24 23 23 14 4 23 2 23 23 39 23 24 23 23 24 23 41 23 23 3 23 20 23 40 23 36 2 42 3 23 23 23 24 23 23 19 23 14 23 26 28 25 26 11 9 25 25 25 25 19 26 25 25 35 25 25 11 25 14 16 25 3 1 25 24 8 25 31 25 25 25 19 20 25 31 42 29 25 36 27 28 38 12 22 31 19 39 42 25 3 25 26 27 25 25 10 7 0 26 25 25 25 20 33 6 25 3 27 32 25 27 15 25 25 25 6 25 25 9 25 5 26 26 25 25 25 27 26 31 27 25 26 25 22 11 15 30 26 25"
8,6,-0.7628,1.0000,0.7906,-0.5470,-0.3151,"12 13 39 34 39 39 34 12 36 39 39 39 35 27 25 25 39 12 39 31 39 9 42 12 35 33 39 39 12 34 39 39 12 35 15 30 39 35 12 39 35 12 39 39 12 34 34 36 35 12 39 39 21 39 12 12 34 12 34 12 19 35 2 32 39 12 39 12 22 36 40 12 39 12 12 29 39 39 12 39 12 39 39 12 4 39 39 8 39 13 39 13 35 36 12 12 40 36 32 39 3 8 30 39 0 9 14 9 24 30 14 30 1 16 38 16 39 1 3 36 1 22 41 11 17 17 23 2 17 13 14 7 27 35 22 18 37 33 16 28 19 21 20 14 7 40 37 21 16 20 7 36 10 11 42 19 12 3 6 38 33 34 7 27 3 33 0 4 11 3 38 15 15 14 6 1 32 24 8 36 4 10 4 30 28 30 27 5 29 1 29 26 39 24 13 4 23 33 40 40 25 25 25 15 25 25 25 25 25 25 29 25 25 25 32 25 27 25 15 13 25 25 26 36 18 13 0 25 39 25 25 27 26 19 25 25 41 16 25 12 35 32 25 26 25 25 25 1 25 18 36 25 3 25 25 4 25 17 25 9 7 7 4 35 34 25 26 25 25 9 27 30 27 27 25 9 18 25 36 25 33 26 35 25 9 14 25 27 13 25 25 25 28 25 25 26 25 25 35 27 23 23 23 2 27 23 23 23 24 24 23 24 3 23 23 20 31 23 37 42 5 25 1 23 23 23 23 23 23 25 30 23 23 37 24 23 23 24 11 24 23 1 37 24 24 23 23 24 23 27 35 24 39 23 24 23 0 18 42 7 23 24 23 23 14 4 23 2 23 23 39 23 24 23 23 24 23 41 23 23 3 23 20 23 40 23 36 2 42 3 23 23 23 24 23 23 19 23 14 23 26 28 25 26 11 9 25 25 25 25 19 26 25 25 35 25 25 11 25 14 16 25 3 1 25 24 8 25 31 25 25 25 19 20 25 31 42 29 25 36 27 28 38 12 22 31 19 39 42 25 3 25 26 27 25 25 10 7 0 26 25 25 25 20 33 6 25 3 27 32 25 27 15 25 25 25 6 25 25 9 25 5 26 26 25 25 25 27 26 31 27 25 26 25 22 11 15 30 26 25"
9,6,-0.7194,0.9583,0.7964,-0.5222,-0.3949,"12 13 39 34 39 39 34 12 36 39 39 39 35 27 25 25 39 12 39 31 39 9 42 12 35 33 39 39 12 34 39 39 12 35 15 30 39 35 12 39 35 12 39 39 12 34 34 36 35 12 39 39 21 39 12 12 34 12 34 12 19 35 2 32 39 12 39 12 22 36 40 12 39 12 12 29 39 39 12 39 12 39 39 12 4 39 39 8 39 13 39 13 35 36 12 12 40 36 32 39 3 8 30 39 0 9 14 9 24 30 14 30 1 16 38 16 39 1 3 36 1 22 41 11 17 17 23 2 17 13 14 7 27 35 22 18 37 33 16 28 19 21 20 14 7 40 37 21 16 20 7 36 10 11 42 19 12 3 6 38 33 34 7 27 3 33 0 4 11 3 38 15 15 14 6 1 32 24 8 36 4 10 4 30 28 30 27 5 29 1 29 26 39 24 13 4 23 33 40 40 25 25 25 15 25 25 25 25 25 25 29 25 25 25 32 25 27 25 15 13 25 25 26 36 18 13 0 25 39 25 25 27 26 19 25 25 41 16 25 12 35 32 25 26 25 25 25 1 25 18 36 25 3 25 25 4 25 17 25 9 7 7 4 35 34 25 26 25 25 9 27 30 27 27 25 9 18 25 36 25 33 26 35 25 9 14 25 27 13 25 25 25 28 25 25 26 25 25 35 27 23 23 23 2 27 23 23 23 24 24 23 24 3 23 23 20 31 23 37 42 5 25 1 23 23 23 23 23 23 25 30 23 23 37 24 23 23 24 11 24 23 1 37 24 24 23 23 24 23 27 35 24 39 23 24 23 0 18 42 7 23 24 23 23 14 4 23 2 23 23 39 23 24 23 23 24 23 41 23 23 3 23 20 23 40 23 36 2 42 3 23 23 23 24 23 23 19 23 14 23 26 28 25 26 11 9 25 25 25 25 19 26 25 25 35 25 25 11 25 14 16 25 3 1 25 24 8 25 31 25 25 25 19 20 25 31 42 29 25 36 27 28 38 12 22 31 19 39 42 25 3 25 26 27 25 25 10 7 0 26 25 25 25 20 33 6 25 3 27 32 25 27 15 25 25 25 6 25 25 9 25 5 26 26 25 25 25 27 26 31 27 25 26 25 22 11 15 30 26 25"
