rank,fitness,winrate,genome
1,-0.7120,1.0000,"38 6 2 2 2 0 3 0 4 3 3 2 0 4 3 2 5 3 3 0 5 13 13 0 3 13 0 2 0 2 3 3 42 13 0 0 3 37 0 2 3 3 3 0 13 5 6 0 2 13 3 0 4 4 0 3 0 5 38 2 6 12 3 3 1 1 3 2 5 2 2 38 38 3 0 2 13 3 6 2 2 2 0 4 1 3 6 0 0 42 3 42 3 3 0 0 0 16 38 2 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 4 3 2 37 0 0 2 22 41 13 0 2 2 6 2 2 38 13 12 2 2 2 0 2 41 1 2 0 2 0 2 2 13 1 0 2 2 2 41 3 0 2 37 1 0 0 2 38 0 1 0 2 2 2 2 2 0 2 6 37 2 1 2 42 2 2 5 2 1 41 2 0 41 5 2 2 5 2 0 0 6 2 41 2 2 3 3 2 2 2 0 41 0 1 40 0 2 3 2 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
2,-0.7096,1.0000,"38 41 2 41 2 41 41 41 41 3 0 1 0 41 3 41 13 41 3 38 5 13 41 1 3 1 13 2 1 2 13 41 41 13 0 41 3 3 0 2 41 3 38 41 41 5 3 0 2 13 38 0 4 41 0 41 0 5 38 2 6 12 3 41 1 41 0 2 5 41 41 3 3 13 0 2 13 3 38 3 41 2 41 3 41 3 6 41 0 42 3 41 3 1 13 0 0 41 41 2 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 41 3 3 1 0 0 38 22 41 13 0 1 38 3 38 1 38 13 12 3 38 1 0 3 41 1 13 0 38 0 3 1 13 1 0 38 1 0 41 3 0 0 13 1 0 0 1 38 0 1 0 0 22 3 1 3 0 0 1 38 38 1 38 42 0 13 0 1 1 41 12 0 41 38 13 3 13 3 0 0 38 0 41 1 21 3 3 13 0 1 0 41 0 1 40 0 0 3 13 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
3,-0.7081,1.0000,"38 6 2 2 2 0 3 0 4 3 3 2 0 4 3 2 5 3 3 0 5 13 13 0 3 13 0 2 0 2 3 3 42 13 0 0 3 37 0 2 3 3 3 0 13 5 6 0 2 13 3 0 4 4 0 3 0 5 38 2 6 12 3 3 1 1 3 2 5 2 2 38 38 3 0 2 13 3 6 2 2 2 0 4 1 3 6 0 0 42 3 42 3 3 0 0 0 16 38 2 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 4 3 2 37 0 0 2 22 41 13 0 2 2 6 2 2 38 13 12 2 2 2 0 2 41 1 2 0 2 0 2 2 13 1 0 2 2 2 41 3 0 2 37 1 0 0 2 38 0 1 0 2 2 2 2 2 0 2 6 37 2 1 2 42 2 2 5 2 1 41 2 0 41 5 2 2 5 2 0 0 6 2 41 2 2 3 3 2 2 2 0 41 0 1 40 0 2 3 2 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
4,-0.7079,1.0000,"38 6 2 2 2 0 3 0 4 3 3 2 0 4 3 2 5 3 3 0 5 13 13 0 3 13 0 2 0 2 3 3 42 13 0 0 3 37 0 2 3 3 3 0 13 5 6 0 2 13 3 0 4 4 0 3 0 5 38 2 6 12 3 3 1 1 3 2 5 2 2 38 38 3 0 2 13 3 6 2 2 2 0 4 1 3 6 0 0 42 3 42 3 3 0 0 0 16 38 2 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 4 3 2 37 0 0 2 22 41 13 0 2 2 6 2 2 38 13 12 2 2 2 0 2 41 1 2 0 2 0 2 2 13 1 0 2 2 2 41 3 0 2 37 1 0 0 2 38 0 1 0 2 2 2 2 2 0 2 6 37 2 1 2 42 2 2 5 2 1 41 2 0 41 5 2 2 5 2 0 0 6 2 41 2 2 3 3 2 2 2 0 41 0 1 40 0 2 3 2 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
5,-0.6658,0.9583,"38 6 2 2 2 0 3 0 4 3 3 2 0 4 3 2 5 3 3 0 5 13 13 0 3 13 0 2 0 2 3 3 42 13 0 0 3 37 0 2 3 3 3 0 13 5 6 0 2 13 3 0 4 4 0 3 0 5 38 2 6 12 3 3 1 1 3 2 5 2 2 38 38 3 0 2 13 3 6 2 2 2 0 4 1 3 6 0 0 42 3 42 3 3 0 0 0 16 38 2 25 1 12 0 13 25 12 25 25 12 0 26 38 27 12 38 12 38 26 1 25 38 25 25 25 0 0 38 0 13 25 1 0 1 26 25 12 25 12 38 25 12 38 13 1 38 27 25 27 25 4 1 13 3 1 25 13 3 27 25 3 12 12 0 25 12 1 0 3 26 0 2 12 8 12 26 13 25 38 3 0 27 0 27 25 26 38 38 25 0 0 25 25 27 25 38 13 25 0 3 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 41 3 3 1 0 0 38 22 41 13 0 1 38 3 38 1 38 13 12 3 38 1 0 3 41 1 13 0 38 0 3 1 13 1 0 38 1 0 41 3 0 0 13 1 0 0 1 38 0 1 0 0 22 3 1 3 0 0 1 38 38 1 38 42 0 13 0 1 1 41 12 0 41 38 13 3 13 3 0 0 38 0 41 1 21 3 3 13 0 1 0 41 0 1 40 0 0 3 13 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
6,-0.6648,0.9565,"38 6 2 2 2 0 3 0 4 3 3 2 0 4 3 2 5 3 3 0 5 13 13 0 3 13 0 2 0 2 3 3 42 13 0 0 3 37 0 2 3 3 3 0 13 5 6 0 2 13 3 0 4 4 0 3 0 5 38 2 6 12 3 3 1 1 3 2 5 2 2 38 38 3 0 2 13 3 6 2 2 2 0 4 1 3 6 0 0 42 3 42 3 3 0 0 0 16 38 2 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 4 3 2 37 0 0 2 22 41 13 0 2 2 6 2 2 38 13 12 2 2 2 0 2 41 1 2 0 2 0 2 2 13 1 0 2 2 2 41 3 0 2 37 1 0 0 2 38 0 1 0 2 2 2 2 2 0 2 6 37 2 1 2 42 2 2 5 2 1 41 2 0 41 5 2 2 5 2 0 0 6 2 41 2 2 3 3 2 2 2 0 41 0 1 40 0 2 3 2 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
7,-0.6638,0.9600,"38 6 2 2 2 0 3 0 4 3 3 2 0 4 3 2 5 3 3 0 5 13 13 0 3 13 0 2 0 2 3 3 42 13 0 0 3 37 0 2 3 3 3 0 13 5 6 0 2 13 3 0 4 4 0 3 0 5 38 2 6 12 3 3 1 1 3 2 5 2 2 38 38 3 0 2 13 3 6 2 2 2 0 4 1 3 6 0 0 42 3 42 3 3 0 0 0 16 38 2 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 41 3 3 1 0 0 38 22 41 13 0 1 38 3 38 1 38 13 12 3 38 1 0 3 41 1 13 0 38 0 3 1 13 1 0 38 1 0 41 3 0 0 13 1 0 0 1 38 0 1 0 0 22 3 1 3 0 0 1 38 38 1 38 42 0 13 0 1 1 41 12 0 41 38 13 3 13 3 0 0 38 0 41 1 21 3 3 13 0 1 0 41 0 1 40 0 0 3 13 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
8,-0.6424,0.9310,"38 6 2 2 2 0 3 0 4 3 3 2 0 4 3 2 5 3 3 0 5 13 13 0 3 13 0 2 0 2 3 3 42 13 0 0 3 37 0 2 3 3 3 0 13 5 6 0 2 13 3 0 4 4 0 3 0 5 38 2 6 12 3 3 1 1 3 2 5 2 2 38 38 3 0 2 13 3 6 2 2 2 0 4 1 3 6 0 0 42 3 42 3 3 0 0 0 16 38 2 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 4 3 2 37 0 0 2 22 41 13 0 2 2 6 2 2 38 13 12 2 2 2 0 2 41 1 2 0 2 0 2 2 13 1 0 2 2 2 41 3 0 2 37 1 0 0 2 38 0 1 0 2 2 2 2 2 0 2 6 37 2 1 2 42 2 2 5 2 1 41 2 0 41 5 2 2 5 2 0 0 6 2 41 2 2 3 3 2 2 2 0 41 0 1 40 0 2 3 2 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
9,-0.6415,0.9231,"38 34 2 34 34 34 34 0 4 34 34 34 36 4 3 34 36 34 36 34 34 34 34 34 3 13 36 36 34 34 3 3 42 36 34 0 3 34 0 34 35 34 3 34 34 5 35 0 34 34 3 36 4 36 0 3 0 34 35 35 6 12 34 34 36 1 3 2 34 34 34 34 34 3 35 36 13 3 6 34 34 2 0 34 34 36 34 34 34 34 3 34 34 35 34 0 35 36 38 34 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 41 1 0 1 0 38 38 22 13 13 0 1 38 13 38 1 38 13 12 3 0 0 0 3 41 1 38 0 38 3 3 1 1 1 0 38 1 0 41 3 1 0 3 1 13 0 1 38 0 38 0 0 22 1 1 3 0 38 3 38 38 1 0 42 1 13 0 1 1 1 12 0 38 3 13 3 13 38 0 1 0 13 3 13 21 3 13 3 0 1 13 1 13 1 3 0 0 3 13 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
10,-0.5490,0.8462,"38 6 2 2 2 0 3 0 4 3 3 2 0 4 3 2 5 3 3 0 5 13 13 0 3 13 0 2 0 2 3 3 42 13 0 0 3 37 0 2 3 3 3 0 13 5 6 0 2 13 3 0 4 4 0 3 0 5 38 2 6 12 3 3 1 1 3 2 5 2 2 38 38 3 0 2 13 3 6 2 2 2 0 4 1 3 6 0 0 42 3 42 3 3 0 0 0 16 38 2 25 3 12 25 25 25 12 25 25 12 25 26 25 27 12 26 12 27 26 25 25 26 25 25 25 0 12 25 0 3 25 25 0 12 26 25 12 25 12 0 25 12 25 25 12 0 27 25 27 25 4 12 25 3 25 25 26 26 27 25 3 12 12 0 25 12 25 26 3 26 25 2 12 8 12 26 25 25 26 38 0 27 25 27 25 26 25 25 25 0 0 25 25 27 25 25 13 25 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 0 0 2 13 3 37 0 2 37 2 2 2 5 2 37 0 38 13 6 13 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 3 0 1 0 42 2 0 0 2 2 3 3 0 2 0 37 2 5 13 41 3 3 1 0 0 38 22 41 13 0 1 38 3 38 1 38 13 12 3 38 1 0 3 41 1 13 0 38 0 3 1 13 1 0 38 1 0 41 3 0 0 13 1 0 0 1 38 0 1 0 0 22 3 1 3 0 0 1 38 38 1 38 42 0 13 0 1 1 41 12 0 41 38 13 3 13 3 0 0 38 0 41 1 21 3 3 13 0 1 0 41 0 1 40 0 0 3 13 2 4 0 3 3 6 0 2 4 5 2 2 2 37 0 6 33 0 5 31 5 5 0 3 3 2 0 0 4 0 0 0 3 2 3 2 3 3 2 0 6 2 3 2 2 37 2 6 5 3 2 2 31 2 0 2 4 2 2 13 0 5 2 3 5 31 2 0 4 0 6 37 3 37 5 4 6 2 0 2 0 4 2 3 7 0 4 0 2 2 4 0 3 6 0 6 0 4 3 2"
