# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5583,0.8333,0.9166,-0.1444,0.2831,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.6443,0.8788,0.7815,-0.3856,-0.1440,"34 4 41 17 29 37 12 29 6 26 3 34 5 25 38 25 39 35 3 11 25 3 0 12 34 4 26 38 26 10 33 20 21 34 11 41 5 30 1 13 6 13 16 40 8 13 40 23 23 35 14 14 19 41 2 24 24 41 38 2 4 25 18 36 32 40 7 25 2 12 30 38 23 12 22 20 20 36 10 38 10 1 34 21 16 21 23 22 34 31 11 26 9 11 12 23 14 28 7 12 11 11 24 10 2 9 23 2 11 2 10 37 21 2 2 37 10 37 2 2 10 11 2 2 9 2 2 3 17 3 0 10 22 9 9 11 10 24 2 4 2 42 2 10 29 19 2 9 12 2 2 30 39 2 6 2 23 42 29 7 10 10 12 2 2 2 41 9 7 9 10 11 10 11 2 27 10 20 2 2 14 2 11 11 10 2 2 9 6 2 9 2 30 9 10 2 2 2 24 18 36 40 33 9 13 14 32 18 21 17 18 40 0 17 18 9 19 18 17 10 35 41 16 28 37 37 0 36 3 42 1 29 0 21 2 40 32 14 27 13 35 25 21 13 7 16 33 38 6 27 11 22 39 20 0 24 42 21 10 24 1 39 28 3 38 15 14 18 10 5 23 12 2 6 20 36 1 23 4 34 37 10 17 12 30 5 32 37 14 42 32 18 19 9 11 26 39 25 39 7 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 2 20 39 3 32 17 21 18 17 34 17 0 0 27 38 29 28 38 33 1 40 7 10 21 36 15 5 19 12 21 19 42 13 21 1 11 30 37 29 39 33 15 36 31 42 40 19 42 28 16 0 21 22 41 42 27 37 33 39 20 2 7 16 19 29 32 30 6 34 13 25 23 23 37 39 21 26 10 15 13 28 30 30 36 17 8 13 39 10 22 34 13 38 7 21 10 34 38 18 23"
2,2,-0.6420,0.8261,0.6138,-0.4244,-0.2316,"34 4 41 17 29 37 12 29 6 26 3 34 5 25 38 25 39 35 3 11 25 3 0 12 34 4 26 38 26 10 33 20 21 34 11 41 5 30 1 13 6 13 16 40 8 13 40 23 23 35 14 14 19 41 2 24 24 41 38 2 4 25 18 36 32 40 7 25 2 12 30 38 23 12 22 20 20 36 10 38 10 1 34 21 16 21 23 22 34 31 11 26 9 11 12 23 14 28 7 12 11 11 24 10 2 9 23 2 11 2 10 37 21 2 2 37 10 37 2 2 10 11 2 2 9 2 2 3 17 3 0 10 22 9 9 11 10 24 2 4 2 42 2 10 29 19 2 9 12 2 2 30 39 2 6 2 23 42 29 7 10 10 12 2 2 2 41 9 7 9 10 11 10 11 2 27 10 20 2 2 14 2 11 11 10 2 2 9 6 2 9 2 30 9 10 2 2 2 24 18 36 40 33 9 13 14 32 18 21 17 18 40 0 17 18 9 19 18 17 10 35 41 16 28 37 37 0 36 3 42 1 29 0 21 2 40 32 14 27 13 35 25 21 13 7 16 33 38 6 27 11 22 39 20 0 24 42 21 10 24 1 39 28 3 38 15 14 18 10 5 23 12 2 6 20 36 1 23 4 34 37 10 17 12 30 5 32 37 14 42 32 18 19 9 11 26 39 25 39 7 33 21 24 40 39 25 26 7 0 25 26 39 20 38 35 7 2 32 28 41 11 25 35 42 19 32 13 12 40 42 10 33 5 35 5 27 33 11 12 8 31 1 41 33 18 13 18 31 32 22 31 17 30 30 34 8 39 31 40 9 12 39 30 42 36 4 40 29 27 39 35 6 5 16 15 16 25 19 7 11 23 7 29 26 8 28 32 9 14 23 35 1 6 38 31 24 11 18 12 31 2 20 39 3 32 17 21 18 17 34 17 0 0 27 38 29 28 38 33 1 40 7 10 21 36 15 5 19 12 21 19 42 13 21 1 11 30 37 29 39 33 15 36 31 42 40 19 42 28 16 0 21 22 41 42 27 37 33 39 20 2 7 16 19 29 32 30 6 34 13 25 23 23 37 39 21 26 10 15 13 28 30 30 36 17 8 13 39 10 22 34 13 38 7 21 10 34 38 18 23"
3,3,-0.6617,0.8750,0.7108,-0.4362,-0.2476,"25 25 32 19 35 26 25 0 25 25 26 6 7 26 27 25 23 25 26 25 25 25 25 7 12 9 20 27 27 25 23 24 25 9 25 25 4 25 25 25 38 25 25 25 25 26 26 25 30 9 25 12 27 15 25 26 25 26 25 5 25 39 25 10 38 25 25 25 35 25 32 25 25 37 27 25 25 25 6 25 25 25 25 25 25 25 27 20 12 25 30 39 25 25 26 2 7 13 11 14 20 3 2 2 2 12 9 10 2 2 12 10 9 12 9 18 2 2 19 2 40 2 23 19 5 2 20 2 30 2 2 10 10 12 2 2 6 9 2 10 12 13 13 12 10 13 12 19 10 2 20 2 19 2 2 10 10 12 10 9 20 19 11 19 2 42 2 9 29 12 12 2 19 11 10 37 2 2 2 27 9 2 10 2 19 9 10 2 32 26 25 11 2 10 20 12 2 10 2 20 14 12 19 0 13 29 14 19 10 18 23 9 7 35 12 31 3 40 31 39 31 37 15 24 0 26 10 33 17 10 16 7 37 14 19 25 16 18 37 41 27 4 27 40 18 41 40 24 37 42 20 13 21 10 34 10 42 28 8 8 4 21 17 20 30 18 26 26 31 22 36 37 22 2 22 0 23 20 8 41 40 22 41 23 34 22 29 39 2 13 29 33 6 42 18 34 36 40 4 6 36 37 2 2 2 15 2 2 5 30 5 4 5 14 2 2 2 2 2 2 2 2 2 2 41 2 2 2 41 5 6 5 2 2 4 5 2 37 2 37 40 20 2 37 5 14 19 0 4 2 2 2 5 2 28 5 25 2 8 2 14 37 4 5 2 6 2 30 5 4 5 2 4 6 4 2 37 2 2 6 11 2 10 2 2 34 2 2 2 14 2 2 2 6 6 2 2 2 5 2 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
4,4,-0.7289,0.9545,0.7523,-0.4465,-0.2325,"25 25 32 19 35 26 25 0 25 25 26 6 7 26 27 25 23 25 26 25 25 25 25 7 12 9 20 27 27 25 23 24 25 9 25 25 4 25 25 25 38 25 25 25 25 26 26 25 30 9 25 12 27 15 25 26 25 26 25 5 25 39 25 10 38 25 25 25 35 25 32 25 25 37 27 25 25 25 6 25 25 25 25 25 25 25 27 20 12 25 30 39 25 25 26 2 7 13 11 14 20 3 2 2 2 12 9 10 2 2 12 10 9 12 9 18 2 2 19 2 40 2 23 19 5 2 20 2 30 2 2 10 10 12 2 2 6 9 2 10 12 13 13 12 10 13 12 19 10 2 20 2 19 2 2 10 10 12 10 9 20 19 11 19 2 42 2 9 29 12 12 2 19 11 10 37 2 2 2 27 9 2 10 2 19 9 10 2 32 26 25 11 2 10 20 12 2 10 2 20 14 12 19 0 13 29 14 19 10 18 23 9 7 35 12 31 3 40 31 39 31 37 15 24 0 26 10 33 17 10 16 7 37 14 19 25 16 18 37 41 27 4 27 40 18 41 40 24 37 42 20 13 21 10 34 10 42 28 8 8 4 21 17 20 30 18 26 26 31 22 36 37 22 2 22 0 23 20 8 41 40 22 41 23 34 22 29 39 2 13 29 33 6 42 18 34 36 40 4 6 36 37 2 2 2 15 2 2 5 30 5 4 5 14 2 2 2 2 2 2 2 2 2 2 41 2 2 2 41 5 6 5 2 2 4 5 2 37 2 37 40 20 2 37 5 14 19 0 4 2 2 2 5 2 28 5 25 2 8 2 14 37 4 5 2 6 2 30 5 4 5 2 4 6 4 2 37 2 2 6 11 2 10 2 2 34 2 2 2 14 2 2 2 6 6 2 2 2 5 2 18 11 7 11 5 5 30 36 37 25 40 33 18 2 4 18 25 33 15 42 0 36 6 21 31 10 37 21 22 38 21 28 36 27 6 36 11 41 18 31 2 33 0 6 17 21 7 27 2 4 41 30 23 1 3 8 24 35 39 38 38 37 1 24 19 21 33 24 29 37 16 1 22 41 14 6 13 2 29 24 24 1 14 40 21 38 27 19 13 10 33 36 10 42 1 39 4 29 13 10"
5,5,-0.7853,1.0000,0.7156,-0.4691,-0.2650,"25 25 32 19 35 26 25 0 25 25 26 6 7 26 27 25 23 25 26 25 25 25 25 7 12 9 20 27 27 25 23 24 25 9 25 25 4 25 25 25 38 25 25 25 25 26 26 25 30 9 25 12 27 15 25 26 25 26 25 5 25 39 25 10 38 25 25 25 35 25 32 25 25 37 27 25 25 25 6 25 25 25 25 25 25 25 27 20 12 25 30 39 25 25 26 2 7 13 11 14 8 3 2 2 7 7 7 10 2 2 7 10 7 12 7 18 7 7 7 7 7 7 23 7 5 2 7 2 7 8 7 10 10 7 2 2 7 9 7 7 12 7 13 12 7 13 7 7 7 2 20 7 7 8 8 7 7 12 10 9 7 7 7 8 7 7 7 8 7 7 12 2 8 7 10 7 7 2 7 27 7 2 10 2 7 7 10 8 32 8 7 7 2 10 20 12 8 10 2 20 27 7 31 17 41 17 18 17 17 17 33 17 31 17 31 31 31 18 17 17 17 17 17 16 18 17 17 31 31 17 17 17 18 18 17 32 17 17 18 2 31 18 17 39 34 31 31 17 17 13 17 0 17 41 17 17 17 17 17 17 17 17 17 10 17 17 17 17 31 17 31 10 17 17 31 34 17 27 18 17 32 17 18 18 32 17 18 17 31 17 31 31 6 32 18 17 31 31 4 17 6 42 42 2 42 42 42 42 2 30 5 4 2 42 37 6 2 2 2 2 2 2 42 2 41 2 5 42 37 5 6 42 6 2 4 42 2 42 2 37 40 42 2 42 42 42 19 0 4 2 2 42 42 2 42 42 25 2 8 42 37 6 42 5 2 42 42 30 5 4 5 6 4 42 5 42 42 2 2 5 11 2 10 4 42 34 2 2 2 14 4 4 2 6 2 37 42 4 5 42 19 25 9 0 19 1 0 34 0 7 0 21 34 0 0 14 14 34 3 41 36 0 0 41 25 9 0 40 0 3 19 0 0 28 12 0 0 19 21 0 5 39 3 29 0 0 40 7 0 4 3 0 0 23 0 8 3 21 3 35 0 41 12 0 12 41 0 1 35 24 0 22 3 41 11 3 19 41 11 14 0 15 23 29 3 7 0 3 37 0 41 12 3 10 26 11 3 16 0 10"
6,5,-0.7651,1.0000,0.7829,-0.4815,-0.2525,"25 25 32 19 35 26 25 0 25 25 26 6 7 26 27 25 23 25 26 25 25 25 25 7 12 9 20 27 27 25 23 24 25 9 25 25 4 25 25 25 38 25 25 25 25 26 26 25 30 9 25 12 27 15 25 26 25 26 25 5 25 39 25 10 38 25 25 25 35 25 32 25 25 37 27 25 25 25 6 25 25 25 25 25 25 25 27 20 12 25 30 39 25 25 26 2 7 13 11 14 8 3 2 2 7 7 7 10 2 2 7 10 7 12 7 18 7 7 7 7 7 7 23 7 5 2 7 2 7 8 7 10 10 7 2 2 7 9 7 7 12 7 13 12 7 13 7 7 7 2 20 7 7 8 8 7 7 12 10 9 7 7 7 8 7 7 7 8 7 7 12 2 8 7 10 7 7 2 7 27 7 2 10 2 7 7 10 8 32 8 7 7 2 10 20 12 8 10 2 20 27 7 31 17 41 17 18 17 17 17 33 17 31 17 31 31 31 18 17 17 17 17 17 16 18 17 17 31 31 17 17 17 18 18 17 32 17 17 18 2 31 18 17 39 34 31 31 17 17 13 17 0 17 41 17 17 17 17 17 17 17 17 17 10 17 17 17 17 31 17 31 10 17 17 31 34 17 27 18 17 32 17 18 18 32 17 18 17 31 17 31 31 6 32 18 17 31 31 4 17 6 42 42 2 42 42 42 42 2 30 5 4 2 42 37 6 2 2 2 2 2 2 42 2 41 2 5 42 37 5 6 42 6 2 4 42 2 42 2 37 40 42 2 42 42 42 19 0 4 2 2 42 42 2 42 42 25 2 8 42 37 6 42 5 2 42 42 30 5 4 5 6 4 42 5 42 42 2 2 5 11 2 10 4 42 34 2 2 2 14 4 4 2 6 2 37 42 4 5 42 19 25 9 0 19 1 0 34 0 7 0 21 34 0 0 14 14 34 3 41 36 0 0 41 25 9 0 40 0 3 19 0 0 28 12 0 0 19 21 0 5 39 3 29 0 0 40 7 0 4 3 0 0 23 0 8 3 21 3 35 0 41 12 0 12 41 0 1 35 24 0 22 3 41 11 3 19 41 11 14 0 15 23 29 3 7 0 3 37 0 41 12 3 10 26 11 3 16 0 10"
7,5,-0.7692,1.0000,0.7694,-0.5066,-0.2983,"25 25 32 19 35 26 25 0 25 25 26 6 7 26 27 25 23 25 26 25 25 25 25 7 12 9 20 27 27 25 23 24 25 9 25 25 4 25 25 25 38 25 25 25 25 26 26 25 30 9 25 12 27 15 25 26 25 26 25 5 25 39 25 10 38 25 25 25 35 25 32 25 25 37 27 25 25 25 6 25 25 25 25 25 25 25 27 20 12 25 30 39 25 25 26 2 7 13 11 14 8 3 2 2 7 7 7 10 2 2 7 10 7 12 7 18 7 7 7 7 7 7 23 7 5 2 7 2 7 8 7 10 10 7 2 2 7 9 7 7 12 7 13 12 7 13 7 7 7 2 20 7 7 8 8 7 7 12 10 9 7 7 7 8 7 7 7 8 7 7 12 2 8 7 10 7 7 2 7 27 7 2 10 2 7 7 10 8 32 8 7 7 2 10 20 12 8 10 2 20 27 7 31 17 41 17 18 17 17 17 33 17 31 17 31 31 31 18 17 17 17 17 17 16 18 17 17 31 31 17 17 17 18 18 17 32 17 17 18 2 31 18 17 39 34 31 31 17 17 13 17 0 17 41 17 17 17 17 17 17 17 17 17 10 17 17 17 17 31 17 31 10 17 17 31 34 17 27 18 17 32 17 18 18 32 17 18 17 31 17 31 31 6 32 18 17 31 31 4 17 6 42 42 2 42 42 42 42 2 30 5 4 2 42 37 6 2 2 2 2 2 2 42 2 41 2 5 42 37 5 6 42 6 2 4 42 2 42 2 37 40 42 2 42 42 42 19 0 4 2 2 42 42 2 42 42 25 2 8 42 37 6 42 5 2 42 42 30 5 4 5 6 4 42 5 42 42 2 2 5 11 2 10 4 42 34 2 2 2 14 4 4 2 6 2 37 42 4 5 42 19 25 9 0 19 1 0 34 0 7 0 21 34 0 0 14 14 34 3 41 36 0 0 41 25 9 0 40 0 3 19 0 0 28 12 0 0 19 21 0 5 39 3 29 0 0 40 7 0 4 3 0 0 23 0 8 3 21 3 35 0 41 12 0 12 41 0 1 35 24 0 22 3 41 11 3 19 41 11 14 0 15 23 29 3 7 0 3 37 0 41 12 3 10 26 11 3 16 0 10"
8,6,-0.7951,1.0000,0.6829,-0.5290,-0.2847,"25 11 26 25 5 12 25 25 25 25 25 1 27 25 27 25 25 25 27 25 25 27 25 38 13 25 25 25 25 25 16 25 25 27 27 25 26 26 25 25 41 25 25 25 25 26 39 26 10 15 27 25 25 25 26 25 25 27 26 25 25 26 28 25 25 27 27 25 25 25 25 18 27 25 25 25 25 25 27 25 25 25 39 27 20 27 27 30 27 25 25 25 25 8 26 27 19 13 25 25 20 3 2 2 2 12 9 10 2 2 12 10 9 12 9 18 2 2 19 2 40 2 23 19 5 2 20 2 30 2 2 10 10 12 2 2 6 9 2 10 12 13 13 12 10 13 12 19 10 2 20 2 19 2 2 10 10 12 10 9 20 19 11 19 2 42 2 9 29 12 12 2 19 11 10 37 2 2 2 27 9 2 10 2 19 9 10 2 32 26 25 11 2 10 20 12 2 10 2 20 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 36 37 2 2 2 15 2 2 5 30 5 4 5 14 2 2 2 2 2 2 2 2 2 2 41 2 2 2 41 5 6 5 2 2 4 5 2 37 2 37 40 20 2 37 5 14 19 0 4 2 2 2 5 2 28 5 25 2 8 2 14 37 4 5 2 6 2 30 5 4 5 2 4 6 4 2 37 2 2 6 11 2 10 2 2 34 2 2 2 14 2 2 2 6 6 2 2 2 5 2 9 9 9 0 19 9 0 34 0 10 9 21 9 0 9 9 11 34 3 9 9 9 0 10 25 10 9 9 0 9 9 0 9 28 9 0 9 9 9 9 9 10 3 9 0 9 9 11 9 4 3 0 11 11 0 8 9 11 9 9 9 9 9 0 12 9 11 1 10 10 10 9 3 9 11 9 9 41 11 14 9 9 23 29 9 7 0 3 9 9 41 9 3 10 26 9 11 16 0 10"
9,6,-0.7622,1.0000,0.7926,-0.5230,-0.3173,"25 11 26 25 5 12 25 25 25 25 25 1 27 25 27 25 25 25 27 25 25 27 25 38 13 25 25 25 25 25 16 25 25 27 27 25 26 26 25 25 41 25 25 25 25 26 39 26 10 15 27 25 25 25 26 25 25 27 26 25 25 26 28 25 25 27 27 25 25 25 25 18 27 25 25 25 25 25 27 25 25 25 39 27 20 27 27 30 27 25 25 25 25 8 26 27 19 13 25 25 20 3 2 2 2 12 9 10 2 2 12 10 9 12 9 18 2 2 19 2 40 2 23 19 5 2 20 2 30 2 2 10 10 12 2 2 6 9 2 10 12 13 13 12 10 13 12 19 10 2 20 2 19 2 2 10 10 12 10 9 20 19 11 19 2 42 2 9 29 12 12 2 19 11 10 37 2 2 2 27 9 2 10 2 19 9 10 2 32 26 25 11 2 10 20 12 2 10 2 20 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 36 37 2 2 2 15 2 2 5 30 5 4 5 14 2 2 2 2 2 2 2 2 2 2 41 2 2 2 41 5 6 5 2 2 4 5 2 37 2 37 40 20 2 37 5 14 19 0 4 2 2 2 5 2 28 5 25 2 8 2 14 37 4 5 2 6 2 30 5 4 5 2 4 6 4 2 37 2 2 6 11 2 10 2 2 34 2 2 2 14 2 2 2 6 6 2 2 2 5 2 9 9 9 0 19 9 0 34 0 10 9 21 9 0 9 9 11 34 3 9 9 9 0 10 25 10 9 9 0 9 9 0 9 28 9 0 9 9 9 9 9 10 3 9 0 9 9 11 9 4 3 0 11 11 0 8 9 11 9 9 9 9 9 0 12 9 11 1 10 10 10 9 3 9 11 9 9 41 11 14 9 9 23 29 9 7 0 3 9 9 41 9 3 10 26 9 11 16 0 10"
