rank,fitness,winrate,genome
1,-0.7005,1.0000,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 0 0 0 3 3 3 2 0 3 0 0 0 3 0 0 37 4 0 3 0 2 2 0 3 2 3 0 3 0 3 3 3 3 3 3 2 0 0 3 24 0 0 3 23 3 3 0 0 0 3 2 6 23 3 3 3 0 3 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 3 0 3 2 3 0 0 3 0 3 5 0 0 3 3 0 3 3 3 0 37 0 0"
2,-0.6200,0.9200,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
3,-0.6091,0.9091,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
4,-0.5889,0.8889,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
5,-0.5750,0.8750,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
6,-0.5750,0.8750,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
7,-0.5637,0.8636,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
8,-0.5572,0.8571,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
9,-0.5462,0.8462,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
10,-0.5438,0.8438,"16 25 16 16 42 42 12 25 12 16 42 12 12 25 16 42 12 16 42 12 25 39 42 12 25 25 25 16 42 12 12 42 12 25 27 25 12 25 16 12 42 12 12 12 12 25 12 16 12 16 25 16 12 25 25 16 16 16 16 25 16 16 12 25 12 16 25 27 25 27 16 26 42 42 25 25 25 25 16 12 26 16 12 16 16 16 16 12 42 16 16 16 12 12 42 25 25 42 42 12 2 2 2 6 2 2 2 6 2 37 2 2 2 8 4 2 2 1 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 4 5 2 2 2 6 8 2 2 2 2 2 2 5 37 2 6 2 2 2 37 2 37 7 2 2 6 2 2 6 2 2 2 2 2 7 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 5 2 2 2 2 2 2 2 6 6 37 2 2 2 4 2 6 2 2 2 2 6 2 2 2 37 5 37 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2 2 37 5 5 2 6 2 2 4 37 2 2 2 2 2 5 2 2 6 2 2 2 6 37 4 6 2 6 2 2 2 4 2 2 6 2 2 2 2 2 6 4 5 2 2 6 2 2 2 2 2 2 3 3 0 42 3 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 0 41 3 39 3 0 0 3 3 0 0 3 3 3 39 3 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 42 0 0 3 0 0 0 0 3 3 3 0 42 0 0 3 0 42 3 0 3 3 3 0 42 3 0 0 0 3 0 0 3 3 3 2 0 3 0 0 37 3 0 0 37 4 0 3 7 2 2 0 3 2 0 3 5 0 3 0 3 3 3 3 2 0 34 3 24 0 0 3 23 24 2 6 0 0 0 2 6 23 3 3 3 0 3 0 0 2 0 0 3 3 0 37 3 3 0 3 0 0 3 3 3 0 3 3 3 2 6 0 0 3 0 3 5 0 4 3 0 2 41 6 4 3 37 3 0"
