rank,fitness,winrate,genome
1,-0.7008,1.0000,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 42 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 0 3 3 38 3 3 29 4 13 13 12 2 0 3 2 2 38 12 5 38 5 2 3 3 3 12 3 3 0 0 5 0 2 2 1 0 38 2 2 38 1 2 3 1 1 0 12 0 1 2 0 0 38 2 0 38 1 1 2 2 0 38 0 3 5 13 3 3 2 0 3 0 28 2 3 0 38 4 6 2 0 0 13 5 3 12 0 0 2 0 0 2 3 2 3 2 3 41 13 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
2,-0.7008,1.0000,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 0 3 3 38 3 3 29 4 13 13 12 2 0 3 2 2 38 12 5 38 5 2 3 3 3 12 3 3 0 0 5 0 2 2 1 0 38 2 2 38 1 2 3 1 1 0 12 0 1 2 0 0 38 2 0 38 1 1 2 2 0 38 0 3 5 13 3 3 2 0 3 0 28 2 3 0 38 4 6 2 0 0 13 5 3 12 0 0 2 0 0 2 3 2 3 2 3 41 13 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
3,-0.7001,1.0000,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 2 3 3 3 3 3 29 4 2 2 12 2 0 3 2 2 2 12 5 2 5 2 3 3 0 12 2 3 2 0 5 0 2 2 2 0 5 2 2 3 0 2 3 29 2 3 12 0 12 2 0 0 3 2 0 2 12 29 2 2 0 5 0 3 5 13 3 3 2 0 0 0 28 2 3 2 0 4 6 2 0 0 3 5 28 12 0 0 2 3 0 2 0 2 3 2 3 41 2 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
4,-0.6643,0.9643,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 2 3 3 3 3 3 29 4 2 2 12 2 0 3 2 2 2 12 5 2 5 2 3 3 0 12 2 3 2 0 5 0 2 2 2 0 5 2 2 3 0 2 3 29 2 3 12 0 12 2 0 0 3 2 0 2 12 29 2 2 0 5 0 3 5 13 3 3 2 0 0 0 28 2 3 2 0 4 6 2 0 0 3 5 28 12 0 0 2 3 0 2 0 2 3 2 3 41 2 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
5,-0.6286,0.9286,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 2 3 3 3 3 3 29 4 2 2 12 2 0 3 2 2 2 12 5 2 5 2 3 3 0 12 2 3 2 0 5 0 2 2 2 0 5 2 2 3 0 2 3 29 2 3 12 0 12 2 0 0 3 2 0 2 12 29 2 2 0 5 0 3 5 13 3 3 2 0 0 0 28 2 3 2 0 4 6 2 0 0 3 5 28 12 0 0 2 3 0 2 0 2 3 2 3 41 2 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
6,-0.6131,0.9130,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 2 3 3 3 3 3 29 4 2 2 12 2 0 3 2 2 2 12 5 2 5 2 3 3 0 12 2 3 2 0 5 0 2 2 2 0 5 2 2 3 0 2 3 29 2 3 12 0 12 2 0 0 3 2 0 2 12 29 2 2 0 5 0 3 5 13 3 3 2 0 0 0 28 2 3 2 0 4 6 2 0 0 3 5 28 12 0 0 2 3 0 2 0 2 3 2 3 41 2 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
7,-0.6131,0.9130,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 2 3 3 3 3 3 29 4 2 2 12 2 0 3 2 2 2 12 5 2 5 2 3 3 0 12 2 3 2 0 5 0 2 2 2 0 5 2 2 3 0 2 3 29 2 3 12 0 12 2 0 0 3 2 0 2 12 29 2 2 0 5 0 3 5 13 3 3 2 0 0 0 28 2 3 2 0 4 6 2 0 0 3 5 28 12 0 0 2 3 0 2 0 2 3 2 3 41 2 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
8,-0.6033,0.9032,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 2 3 3 3 3 3 29 4 2 2 12 2 0 3 2 2 2 12 5 2 5 2 3 3 0 12 2 3 2 0 5 0 2 2 2 0 5 2 2 3 0 2 3 29 2 3 12 0 12 2 0 0 3 2 0 2 12 29 2 2 0 5 0 3 5 13 3 3 2 0 0 0 28 2 3 2 0 4 6 2 0 0 3 5 28 12 0 0 2 3 0 2 0 2 3 2 3 41 2 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
9,-0.5929,0.8929,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 2 3 3 3 3 3 29 4 2 2 12 2 0 3 2 2 2 12 5 2 5 2 3 3 0 12 2 3 2 0 5 0 2 2 2 0 5 2 2 3 0 2 3 29 2 3 12 0 12 2 0 0 3 2 0 2 12 29 2 2 0 5 0 3 5 13 3 3 2 0 0 0 28 2 3 2 0 4 6 2 0 0 3 5 28 12 0 0 2 3 0 2 0 2 3 2 3 41 2 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
10,-0.5929,0.8929,"4 2 2 2 2 0 0 2 2 2 5 2 4 1 2 2 5 2 37 2 2 5 2 2 0 2 2 5 2 2 2 2 2 7 2 6 2 2 37 2 5 37 6 2 2 2 2 5 2 2 0 42 2 2 6 0 4 0 2 37 6 2 2 6 2 2 6 2 3 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 37 1 2 2 2 5 4 4 2 6 2 2 37 2 2 2 25 39 39 39 39 12 12 12 0 12 26 27 39 12 39 39 12 39 39 39 39 12 0 12 25 0 39 25 39 0 0 12 3 12 39 26 12 39 39 0 39 12 39 38 12 41 12 39 3 0 0 12 39 0 3 39 27 39 41 3 0 12 12 39 39 39 13 39 0 12 0 15 39 0 12 39 39 39 12 0 0 0 25 39 0 12 39 12 0 39 39 25 12 39 0 3 0 39 12 0 2 5 2 0 3 0 0 5 0 0 4 5 2 3 2 2 3 0 2 3 5 3 2 4 3 6 37 2 37 37 6 0 2 6 0 3 2 2 37 0 4 3 0 0 2 0 2 6 2 37 4 2 0 2 2 2 2 5 5 4 37 3 2 3 4 2 3 2 37 13 2 0 3 2 2 0 2 3 3 5 2 37 0 2 37 41 6 37 2 2 2 2 6 0 0 2 2 0 0 4 6 2 3 3 3 3 3 29 4 2 2 12 2 0 3 2 2 2 12 5 2 5 2 3 3 0 12 2 3 2 0 5 0 2 2 2 0 5 2 2 3 0 2 3 29 2 3 12 0 12 2 0 0 3 2 0 2 12 29 2 2 0 5 0 3 5 13 3 3 2 0 0 0 28 2 3 2 0 4 6 2 0 0 3 5 28 12 0 0 2 3 0 2 0 2 3 2 3 41 2 0 0 2 4 2 2 5 2 2 3 2 2 3 0 2 2 0 2 2 2 0 2 3 2 2 2 2 0 3 0 3 0 2 0 2 37 3 37 4 3 2 2 0 2 13 37 3 0 2 0 0 2 0 6 3 2 2 0 2 13 3 6 1 2 42 2 0 3 2 2 2 4 3 6 6 2 6 0 6 37 0 2 0 2 38 2 6 3 3 2 41 2 4 2 0 0 2 8 0 0"
