# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5528,0.8333,0.9352,-0.1435,0.2788,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.8252,1.0000,0.5828,-0.4274,-0.1686,"11 25 2 25 2 25 16 12 28 16 25 16 9 12 12 27 12 16 2 25 11 12 26 2 2 16 25 12 25 25 25 25 9 16 25 16 25 12 27 27 27 25 27 16 26 25 2 16 26 12 12 16 25 28 25 11 28 25 25 25 16 26 9 16 16 12 25 16 25 28 12 2 25 25 16 16 25 28 16 27 10 25 16 27 2 25 25 27 26 2 25 29 29 25 16 16 12 29 27 25 9 11 8 20 13 9 10 9 13 0 9 9 1 9 9 21 10 26 38 13 9 9 2 11 9 35 13 9 10 9 1 38 9 35 0 9 0 3 14 40 9 9 20 1 9 9 3 32 38 13 9 10 13 13 38 35 9 9 9 9 1 9 9 13 0 13 41 22 28 3 0 9 9 10 9 9 30 9 3 13 9 2 1 9 1 13 13 11 0 0 3 38 3 9 38 13 31 9 29 1 39 16 39 39 13 39 5 35 25 12 26 26 39 39 36 39 12 12 25 39 12 39 25 12 39 39 38 6 3 39 25 39 3 23 12 25 39 39 39 12 28 39 39 12 39 39 12 26 39 12 39 39 39 39 38 12 39 26 39 27 39 12 30 12 39 39 12 39 0 12 39 39 39 39 25 12 0 12 12 26 12 12 25 12 39 39 39 39 12 39 12 1 12 27 39 39 39 12 8 27 7 37 30 14 19 7 7 17 8 28 19 19 7 7 8 20 37 5 8 7 8 7 8 7 7 7 7 19 37 17 7 7 28 32 5 6 7 7 2 37 15 7 7 30 28 7 5 7 7 15 31 8 7 7 31 19 8 7 7 7 7 6 0 15 7 8 7 8 8 17 19 6 37 7 7 7 2 14 8 8 7 7 17 7 28 8 7 17 7 17 7 32 8 17 8 8 2 7 5 28 16 12 28 12 12 30 28 32 28 28 12 12 16 29 12 29 28 33 29 28 16 28 28 28 28 28 28 28 28 12 22 12 33 28 28 28 28 12 16 0 12 28 28 32 29 28 29 12 28 29 30 12 12 16 16 28 28 12 39 14 16 28 19 28 28 28 33 20 28 28 28 33 30 30 28 33 12 30 14 28 12 12 28 30 30 12 30 28 12 28 28 28 14 16 29 16 12 12 30 12"
2,2,-0.8127,0.9600,0.4909,-0.4787,-0.2526,"11 25 2 25 2 25 16 12 28 16 25 16 9 12 12 27 12 16 2 25 11 12 26 2 2 16 25 12 25 25 25 25 9 16 25 16 25 12 27 27 27 25 27 16 26 25 2 16 26 12 12 16 25 28 25 11 28 25 25 25 16 26 9 16 16 12 25 16 25 28 12 2 25 25 16 16 25 28 16 27 10 25 16 27 2 25 25 27 26 2 25 29 29 25 16 16 12 29 27 25 9 11 8 20 13 9 10 9 13 0 9 9 1 9 9 21 10 26 38 13 9 9 2 11 9 35 13 9 10 9 1 38 9 35 0 9 0 3 14 40 9 9 20 1 9 9 3 32 38 13 9 10 13 13 38 35 9 9 9 9 1 9 9 13 0 13 41 22 28 3 0 9 9 10 9 9 30 9 3 13 9 2 1 9 1 13 13 11 0 0 3 38 3 9 38 13 31 9 29 1 39 16 39 39 13 39 5 35 25 12 26 26 39 39 36 39 12 12 25 39 12 39 25 12 39 39 38 6 3 39 25 39 3 23 12 25 39 39 39 12 28 39 39 12 39 39 12 26 39 12 39 39 39 39 38 12 39 26 39 27 39 12 30 12 39 39 12 39 0 12 39 39 39 39 25 12 0 12 12 26 12 12 25 12 39 39 39 39 12 39 12 1 12 27 39 39 39 12 8 27 7 37 30 14 19 7 7 17 8 28 19 19 7 7 8 20 37 5 8 7 8 7 8 7 7 7 7 19 37 17 7 7 28 32 5 6 7 7 2 37 15 7 7 30 28 7 5 7 7 15 31 8 7 7 31 19 8 7 7 7 7 6 0 15 7 8 7 8 8 17 19 6 37 7 7 7 2 14 8 8 7 7 17 7 28 8 7 17 7 17 7 32 8 17 8 8 2 7 5 28 16 12 28 12 12 30 28 32 28 28 12 12 16 29 12 29 28 33 29 28 16 28 28 28 28 28 28 28 28 12 22 12 33 28 28 28 28 12 16 0 12 28 28 32 29 28 29 12 28 29 30 12 12 16 16 28 28 12 39 14 16 28 19 28 28 28 33 20 28 28 28 33 30 30 28 33 12 30 14 28 12 12 28 30 30 12 30 28 12 28 28 28 14 16 29 16 12 12 30 12"
3,2,-0.8062,0.9643,0.5269,-0.4884,-0.2519,"11 25 2 25 2 25 16 12 28 16 25 16 9 12 12 27 12 16 2 25 11 12 26 2 2 16 25 12 25 25 25 25 9 16 25 16 25 12 27 27 27 25 27 16 26 25 2 16 26 12 12 16 25 28 25 11 28 25 25 25 16 26 9 16 16 12 25 16 25 28 12 2 25 25 16 16 25 28 16 27 10 25 16 27 2 25 25 27 26 2 25 29 29 25 16 16 12 29 27 25 9 11 8 20 13 9 10 9 13 0 9 9 1 9 9 21 10 26 38 13 9 9 2 11 9 35 13 9 10 9 1 38 9 35 0 9 0 3 14 40 9 9 20 1 9 9 3 32 38 13 9 10 13 13 38 35 9 9 9 9 1 9 9 13 0 13 41 22 28 3 0 9 9 10 9 9 30 9 3 13 9 2 1 9 1 13 13 11 0 0 3 38 3 9 38 13 31 9 29 1 39 16 39 39 13 39 5 35 25 12 26 26 39 39 36 39 12 12 25 39 12 39 25 12 39 39 38 6 3 39 25 39 3 23 12 25 39 39 39 12 28 39 39 12 39 39 12 26 39 12 39 39 39 39 38 12 39 26 39 27 39 12 30 12 39 39 12 39 0 12 39 39 39 39 25 12 0 12 12 26 12 12 25 12 39 39 39 39 12 39 12 1 12 27 39 39 39 12 8 27 7 37 30 14 19 7 7 17 8 28 19 19 7 7 8 20 37 5 8 7 8 7 8 7 7 7 7 19 37 17 7 7 28 32 5 6 7 7 2 37 15 7 7 30 28 7 5 7 7 15 31 8 7 7 31 19 8 7 7 7 7 6 0 15 7 8 7 8 8 17 19 6 37 7 7 7 2 14 8 8 7 7 17 7 28 8 7 17 7 17 7 32 8 17 8 8 2 7 5 28 16 12 28 12 12 30 28 32 28 28 12 12 16 29 12 29 28 33 29 28 16 28 28 28 28 28 28 28 28 12 22 12 33 28 28 28 28 12 16 0 12 28 28 32 29 28 29 12 28 29 30 12 12 16 16 28 28 12 39 14 16 28 19 28 28 28 33 20 28 28 28 33 30 30 28 33 12 30 14 28 12 12 28 30 30 12 30 28 12 28 28 28 14 16 29 16 12 12 30 12"
4,3,-0.8433,1.0000,0.5222,-0.4977,-0.2537,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
5,4,-0.8461,1.0000,0.5130,-0.4915,-0.2599,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
6,4,-0.7956,0.9600,0.5481,-0.4969,-0.2706,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
7,4,-0.8196,1.0000,0.6014,-0.4900,-0.2707,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
8,4,-0.8231,1.0000,0.5897,-0.4945,-0.2507,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
9,4,-0.8104,1.0000,0.6320,-0.4909,-0.2895,"2 2 29 28 30 28 39 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 1 29 2 28 28 30 2 2 0 29 28 3 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 3 29 10 40 28 2 30 20 0 28 31 2 2 29 5 7 4 2 28 2 28 28 7 28 28 2 30 2 28 29 39 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 10 42 42 42 42 42 37 42 2 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 15 11 5 9 10 37 12 23 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 16 25 42 25 25 10 26 27 25 25 27 25 26 25 25 26 16 2 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 32 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 2 10 9 14 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 41 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
