# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.8376,1.0000,0.5413,-0.4359,-0.2216,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
2,2,-0.8171,1.0000,0.6098,-0.4884,-0.2619,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
3,2,-0.8334,1.0000,0.5555,-0.5257,-0.2825,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
4,2,-0.8348,1.0000,0.5508,-0.5280,-0.2814,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
5,2,-0.7867,1.0000,0.7111,-0.5467,-0.3254,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
6,2,-0.8208,1.0000,0.5973,-0.5540,-0.3345,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
7,2,-0.8314,1.0000,0.5621,-0.5650,-0.3104,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
8,2,-0.7933,1.0000,0.6890,-0.5652,-0.3118,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
9,2,-0.8025,1.0000,0.6582,-0.5581,-0.3189,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
