rank,fitness,winrate,genome
1,-0.7044,1.0000,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 27 25 2 16 25 26 25 25 25 2 25 25 25 25 16 16 12 16 5 25 25 25 12 25 27 25 16 22 25 25 16 12 2 25 25 25 25 25 6 25 2 25 25 16 25 25 27 25 26 25 25 26 27 12 12 16 26 25 25 27 7 16 2 2 25 27 12 25 25 25 26 25 25 25 16 26 16 16 16 25 25 7 25 25 25 26 25 27 26 12 25 25 25 26 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 2 0 3 3 2 2 0 3 3 3 3 38 13 2 0 0 0 3 3 0 2 0 13 0 13 3 0 2 37 1 3 3 5 1 3 0 0 3 0 13 3 0 2 3 3 13 2 1 0 3 0 38 0 35 0 0 3 0 42 13 13 2 1 2 38 1 0 0 3 13 1 0 2 13 13 6 3 0 1 2 3 1 0 3 3 5 0 0 6 2 3 3 38 0 13 2 15 3 5 3"
2,-0.6273,0.9259,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 2 0 3 3 2 2 0 3 3 3 3 38 13 2 0 0 0 3 3 0 2 0 13 0 13 3 0 2 37 1 3 3 5 1 3 0 0 3 0 13 3 0 2 3 3 13 2 1 0 3 0 38 0 35 0 0 3 0 42 13 13 2 1 2 38 1 0 0 3 13 1 0 2 13 13 6 3 0 1 2 3 1 0 3 3 5 0 0 6 2 3 3 38 0 13 2 15 3 5 3"
3,-0.5949,0.8929,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 2 0 3 3 2 2 0 3 3 3 3 38 13 2 0 0 0 3 3 0 2 0 13 0 13 3 0 2 37 1 3 3 5 1 3 0 0 3 0 13 3 0 2 3 3 13 2 1 0 3 0 38 0 35 0 0 3 0 42 13 13 2 1 2 38 1 0 0 3 13 1 0 2 13 13 6 3 0 1 2 3 1 0 3 3 5 0 0 6 2 3 3 38 0 13 2 15 3 5 3"
4,-0.5865,0.8846,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 2 0 3 3 2 2 0 3 3 3 3 38 13 2 0 0 0 3 3 0 2 0 13 0 13 3 0 2 37 1 3 3 5 1 3 0 0 3 0 13 3 0 2 3 3 13 2 1 0 3 0 38 0 35 0 0 3 0 42 13 13 2 1 2 38 1 0 0 3 13 1 0 2 13 13 6 3 0 1 2 3 1 0 3 3 5 0 0 6 2 3 3 38 0 13 2 15 3 5 3"
5,-0.5846,0.8800,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 3 42 3 12 0 0 0 12 3 0 42 42 13 3 42 12 42 12 3 0 0 16 12 16 0 3 42 42 37 1 0 3 3 42 3 0 0 0 42 3 0 0 2 3 16 12 3 16 0 42 0 38 3 12 16 0 16 42 3 12 12 16 42 0 0 1 0 0 42 13 0 16 42 3 16 42 3 0 0 16 16 0 3 16 42 5 0 3 0 2 42 42 42 42 3 42 16 42 42 0"
6,-0.5817,0.8800,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 2 0 3 3 2 2 0 3 3 3 3 38 13 2 0 0 0 3 3 0 2 0 13 0 13 3 0 2 37 1 3 3 5 1 3 0 0 3 0 13 3 0 2 3 3 13 2 1 0 3 0 38 0 35 0 0 3 0 42 13 13 2 1 2 38 1 0 0 3 13 1 0 2 13 13 6 3 0 1 2 3 1 0 3 3 5 0 0 6 2 3 3 38 0 13 2 15 3 5 3"
7,-0.5713,0.8696,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 2 0 3 3 2 2 0 3 3 3 3 38 13 2 0 0 0 3 3 0 2 0 13 0 13 3 0 2 37 1 3 3 5 1 3 0 0 3 0 13 3 0 2 3 3 13 2 1 0 3 0 38 0 35 0 0 3 0 42 13 13 2 1 2 38 1 0 0 3 13 1 0 2 13 13 6 3 0 1 2 3 1 0 3 3 5 0 0 6 2 3 3 38 0 13 2 15 3 5 3"
8,-0.5562,0.8519,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 3 42 3 12 0 0 0 12 3 0 42 42 13 3 42 12 42 12 3 0 0 16 12 16 0 3 42 42 37 1 0 3 3 42 3 0 0 0 42 3 0 0 2 3 16 12 3 16 0 42 0 38 3 12 16 0 16 42 3 12 12 16 42 0 0 1 0 0 42 13 0 16 42 3 16 42 3 0 0 16 16 0 3 16 42 5 0 3 0 2 42 42 42 42 3 42 16 42 42 0"
9,-0.5416,0.8400,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 2 0 3 3 2 2 0 3 3 3 3 38 13 2 0 0 0 3 3 0 2 0 13 0 13 3 0 2 37 1 3 3 5 1 3 0 0 3 0 13 3 0 2 3 3 13 2 1 0 3 0 38 0 35 0 0 3 0 42 13 13 2 1 2 38 1 0 0 3 13 1 0 2 13 13 6 3 0 1 2 3 1 0 3 3 5 0 0 6 2 3 3 38 0 13 2 15 3 5 3"
10,-0.5390,0.8333,"2 2 2 2 2 2 2 6 2 6 4 2 5 2 2 2 2 2 2 6 2 37 2 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 7 2 2 2 2 6 5 2 2 2 8 37 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 7 6 2 4 2 2 2 2 2 2 2 7 2 6 37 39 6 4 6 2 5 6 2 2 2 2 2 6 2 6 2 2 2 4 2 2 2 39 2 2 2 2 2 37 2 2 2 2 5 2 6 2 6 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 37 2 37 2 2 2 2 2 2 2 2 38 2 2 2 5 2 6 2 4 4 2 6 2 5 4 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 4 6 2 4 4 2 2 2 5 2 25 25 16 2 16 25 12 7 25 25 2 25 25 16 7 16 16 12 16 5 25 12 26 12 2 2 41 16 22 25 25 16 12 2 25 25 39 16 25 6 16 2 16 16 16 25 25 40 25 16 7 25 22 8 12 12 16 26 25 16 12 7 16 2 2 25 2 12 25 12 16 8 27 27 25 16 2 16 16 16 42 26 7 12 2 41 25 27 16 25 12 25 2 25 16 26 25 25 7 27 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 2 0 0 3 3 3 2 37 41 0 6 0 0 3 3 3 0 0 3 0 2 2 3 0 2 0 2 2 0 0 3 0 0 3 3 0 4 0 0 0 6 0 37 0 0 0 2 3 2 41 0 3 0 41 4 3 0 0 3 0 0 3 0 3 3 0 0 3 0 0 3 37 3 3 41 3 3 0 0 0 3 0 0 0 2 2 2 3 2 2 0 2 3 2 3 2 2 2 2 0 2 2 2 2 2 2 13 0 2 6 0 2 37 2 3 5 5 5 2 0 0 5 6 13 2 2 2 37 2 5 2 1 2 2 37 2 0 2 2 0 5 0 42 5 2 2 4 5 2 1 2 0 2 13 4 0 2 13 2 6 4 5 1 2 2 2 0 3 4 2 37 6 2 5 2 3 2 0 6 2 15 2 2 2"
