# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5856,0.8621,0.9217,-0.1654,0.2425,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6750,0.8846,0.6987,-0.3873,-0.1746,"29 2 16 31 19 1 33 30 30 34 14 27 1 25 41 2 0 39 10 33 7 34 0 23 33 12 30 6 14 28 1 39 16 35 23 35 41 6 4 36 21 26 25 23 5 36 30 9 27 33 8 30 25 19 28 9 28 4 0 41 4 23 38 34 31 37 9 25 23 32 12 32 7 29 33 20 5 16 39 31 5 34 15 21 5 1 25 18 16 9 8 12 29 18 34 19 37 16 11 27 35 6 10 11 29 4 9 6 8 35 23 3 34 16 0 1 12 4 4 24 21 29 32 14 25 35 36 24 41 13 19 13 35 16 35 0 21 3 26 25 38 7 40 36 6 31 30 18 10 2 33 1 18 21 36 12 12 18 19 0 8 16 12 33 5 39 19 36 9 32 0 25 7 12 22 18 10 21 13 12 23 16 1 11 19 31 0 26 31 26 13 35 22 13 4 1 12 41 3 24 15 0 41 25 41 4 4 0 23 33 41 41 36 27 0 3 29 41 14 41 39 20 41 23 41 22 41 41 41 41 0 29 41 1 41 1 41 41 40 41 8 41 5 1 0 7 41 1 42 14 38 37 9 35 34 41 22 41 3 41 33 41 41 1 23 41 27 41 42 28 41 1 41 18 41 41 0 3 27 41 34 9 41 37 41 12 33 0 41 41 41 10 25 35 0 40 42 41 41 41 6 21 27 25 7 21 34 25 25 42 25 16 25 25 27 26 28 25 25 25 32 25 33 7 2 25 25 25 25 34 25 25 27 21 27 20 25 13 25 21 25 37 35 27 25 26 25 25 0 16 30 25 26 25 34 25 25 34 29 5 25 38 25 26 14 26 28 25 39 4 25 25 25 27 33 42 25 25 24 25 10 25 25 39 6 1 14 25 22 25 36 19 25 12 26 25 25 13 25 25 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
2,3,-0.6900,0.8966,0.6885,-0.4121,-0.2126,"29 2 16 31 19 1 33 30 30 34 14 27 1 25 41 2 0 39 10 33 7 34 0 23 33 12 30 6 14 28 1 39 16 35 23 35 41 6 4 36 21 26 25 23 5 36 30 9 27 33 8 30 25 19 28 9 28 4 0 41 4 23 38 34 31 37 9 25 23 32 12 32 7 29 33 20 5 16 39 31 5 34 15 21 5 1 25 18 16 9 8 12 29 18 34 19 37 16 11 27 35 6 10 11 29 4 9 6 8 35 23 3 34 16 0 1 12 4 4 24 21 29 32 14 25 35 36 24 41 13 19 13 35 16 35 0 21 3 26 25 38 7 40 36 6 31 30 18 10 2 33 1 18 21 36 12 12 18 19 0 8 16 12 33 5 39 19 36 9 32 0 25 7 12 22 18 10 21 13 12 23 16 1 11 19 31 0 26 31 26 13 35 22 13 4 1 12 41 3 24 15 0 41 25 41 4 4 0 23 33 41 41 36 27 0 3 29 41 14 41 39 20 41 23 41 22 41 41 41 41 0 29 41 1 41 1 41 41 40 41 8 41 5 1 0 7 41 1 42 14 38 37 9 35 34 41 22 41 3 41 33 41 41 1 23 41 27 41 42 28 41 1 41 18 41 41 0 3 27 41 34 9 41 37 41 12 33 0 41 41 41 10 25 35 0 40 42 41 41 41 6 21 27 25 7 21 34 25 25 42 25 16 25 25 27 26 28 25 25 25 32 25 33 7 2 25 25 25 25 34 25 25 27 21 27 20 25 13 25 21 25 37 35 27 25 26 25 25 0 16 30 25 26 25 34 25 25 34 29 5 25 38 25 26 14 26 28 25 39 4 25 25 25 27 33 42 25 25 24 25 10 25 25 39 6 1 14 25 22 25 36 19 25 12 26 25 25 13 25 25 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
3,4,-0.7086,0.9615,0.8432,-0.4491,-0.2504,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 25 25 10 11 25 25 9 25 8 35 23 25 34 25 0 25 12 26 25 24 21 29 32 27 27 35 25 24 25 25 19 13 25 16 25 25 26 25 25 25 25 27 25 36 6 25 26 25 10 25 25 25 25 27 25 25 12 25 19 27 25 16 12 33 5 39 25 26 9 32 25 27 7 25 22 25 25 26 13 25 23 27 25 11 25 31 0 26 25 25 26 25 25 25 4 27 12 41 25 24 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 6 21 27 25 7 21 34 25 25 42 25 16 25 25 27 26 28 25 25 25 32 25 33 7 2 25 25 25 25 34 25 25 27 21 27 20 25 13 25 21 25 37 35 27 25 26 25 25 0 16 30 25 26 25 34 25 25 34 29 5 25 38 25 26 14 26 28 25 39 4 25 25 25 27 33 42 25 25 24 25 10 25 25 39 6 1 14 25 22 25 36 19 25 12 26 25 25 13 25 25 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
4,5,-0.7629,1.0000,0.7905,-0.4597,-0.2682,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 25 25 10 11 25 25 9 25 8 35 23 25 34 25 0 25 12 26 25 24 21 29 32 27 27 35 25 24 25 25 19 13 25 16 25 25 26 25 25 25 25 27 25 36 6 25 26 25 10 25 25 25 25 27 25 25 12 25 19 27 25 16 12 33 5 39 25 26 9 32 25 27 7 25 22 25 25 26 13 25 23 27 25 11 25 31 0 26 25 25 26 25 25 25 4 27 12 41 25 24 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 6 21 27 25 7 21 34 25 25 42 25 16 25 25 27 26 28 25 25 25 32 25 33 7 2 25 25 25 25 34 25 25 27 21 27 20 25 13 25 21 25 37 35 27 25 26 25 25 0 16 30 25 26 25 34 25 25 34 29 5 25 38 25 26 14 26 28 25 39 4 25 25 25 27 33 42 25 25 24 25 10 25 25 39 6 1 14 25 22 25 36 19 25 12 26 25 25 13 25 25 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
5,5,-0.7405,1.0000,0.8649,-0.4721,-0.2541,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 25 25 10 11 25 25 9 25 8 35 23 25 34 25 0 25 12 26 25 24 21 29 32 27 27 35 25 24 25 25 19 13 25 16 25 25 26 25 25 25 25 27 25 36 6 25 26 25 10 25 25 25 25 27 25 25 12 25 19 27 25 16 12 33 5 39 25 26 9 32 25 27 7 25 22 25 25 26 13 25 23 27 25 11 25 31 0 26 25 25 26 25 25 25 4 27 12 41 25 24 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 6 21 27 25 7 21 34 25 25 42 25 16 25 25 27 26 28 25 25 25 32 25 33 7 2 25 25 25 25 34 25 25 27 21 27 20 25 13 25 21 25 37 35 27 25 26 25 25 0 16 30 25 26 25 34 25 25 34 29 5 25 38 25 26 14 26 28 25 39 4 25 25 25 27 33 42 25 25 24 25 10 25 25 39 6 1 14 25 22 25 36 19 25 12 26 25 25 13 25 25 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
6,5,-0.7559,1.0000,0.8136,-0.5226,-0.2745,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 25 25 10 11 25 25 9 25 8 35 23 25 34 25 0 25 12 26 25 24 21 29 32 27 27 35 25 24 25 25 19 13 25 16 25 25 26 25 25 25 25 27 25 36 6 25 26 25 10 25 25 25 25 27 25 25 12 25 19 27 25 16 12 33 5 39 25 26 9 32 25 27 7 25 22 25 25 26 13 25 23 27 25 11 25 31 0 26 25 25 26 25 25 25 4 27 12 41 25 24 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 6 21 27 25 7 21 34 25 25 42 25 16 25 25 27 26 28 25 25 25 32 25 33 7 2 25 25 25 25 34 25 25 27 21 27 20 25 13 25 21 25 37 35 27 25 26 25 25 0 16 30 25 26 25 34 25 25 34 29 5 25 38 25 26 14 26 28 25 39 4 25 25 25 27 33 42 25 25 24 25 10 25 25 39 6 1 14 25 22 25 36 19 25 12 26 25 25 13 25 25 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
7,6,-0.7965,1.0000,0.6783,-0.5719,-0.3280,"0 0 40 0 0 19 0 3 19 2 11 0 3 3 10 0 1 0 0 3 34 1 0 24 0 10 2 3 0 0 42 38 38 3 1 3 1 13 20 13 0 3 9 3 13 3 32 38 17 0 11 5 22 0 39 0 21 0 25 14 34 3 0 0 0 34 3 33 11 0 42 38 17 0 8 0 36 0 8 39 13 3 36 3 3 1 39 3 3 41 38 35 0 3 31 6 38 24 3 2 25 25 10 11 25 25 9 25 8 35 23 25 34 25 0 25 12 26 25 24 21 29 32 27 27 35 25 24 25 25 19 13 25 16 25 25 26 25 25 25 25 27 25 36 6 25 26 25 10 25 25 25 25 27 25 25 12 25 19 27 25 16 12 33 5 39 25 26 9 32 25 27 7 25 22 25 25 26 13 25 23 27 25 11 25 31 0 26 25 25 26 25 25 25 4 27 12 41 25 24 1 41 0 41 38 13 19 36 22 0 38 0 41 41 41 41 0 13 41 14 13 41 41 41 1 41 0 41 6 1 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 19 0 41 41 41 3 1 15 0 41 38 41 1 13 38 22 38 38 26 0 38 3 29 0 41 41 41 13 41 41 41 3 25 37 41 26 13 13 14 0 38 13 41 3 0 26 41 41 33 3 41 3 2 41 3 38 27 14 39 30 14 39 36 39 39 39 39 32 39 42 7 39 39 14 39 39 41 35 39 7 22 39 30 26 17 40 7 39 24 39 35 39 1 39 39 39 40 17 24 39 39 7 39 34 39 34 17 11 37 39 39 39 42 19 17 39 12 16 41 13 39 41 39 39 16 39 35 9 39 39 39 39 39 10 16 24 39 23 39 29 34 32 12 14 40 39 38 39 39 30 42 32 39 9 2 2 2 2 2 8 8 24 2 25 2 2 26 2 8 0 2 2 2 20 2 22 16 36 2 7 6 20 26 2 8 8 2 2 2 11 8 13 14 2 42 20 8 2 2 41 2 2 2 13 30 2 21 2 31 2 4 2 8 17 2 2 10 8 7 2 22 2 37 2 29 7 10 2 13 23 7 7 41 2 2 2 2 2 2 2 5 8 30 7 24 34 2 32 34 7 2 2 2 7"
8,6,-0.7213,0.9600,0.7957,-0.5029,-0.3423,"0 0 40 0 0 19 0 3 19 2 11 0 3 3 10 0 1 0 0 3 34 1 0 24 0 10 2 3 0 0 42 38 38 3 1 3 1 13 20 13 0 3 9 3 13 3 32 38 17 0 11 5 22 0 39 0 21 0 25 14 34 3 0 0 0 34 3 33 11 0 42 38 17 0 8 0 36 0 8 39 13 3 36 3 3 1 39 3 3 41 38 35 0 3 31 6 38 24 3 2 25 25 10 11 25 25 9 25 8 35 23 25 34 25 0 25 12 26 25 24 21 29 32 27 27 35 25 24 25 25 19 13 25 16 25 25 26 25 25 25 25 27 25 36 6 25 26 25 10 25 25 25 25 27 25 25 12 25 19 27 25 16 12 33 5 39 25 26 9 32 25 27 7 25 22 25 25 26 13 25 23 27 25 11 25 31 0 26 25 25 26 25 25 25 4 27 12 41 25 24 1 41 0 41 38 13 19 36 22 0 38 0 41 41 41 41 0 13 41 14 13 41 41 41 1 41 0 41 6 1 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 19 0 41 41 41 3 1 15 0 41 38 41 1 13 38 22 38 38 26 0 38 3 29 0 41 41 41 13 41 41 41 3 25 37 41 26 13 13 14 0 38 13 41 3 0 26 41 41 33 3 41 3 2 41 3 38 27 14 39 30 14 39 36 39 39 39 39 32 39 42 7 39 39 14 39 39 41 35 39 7 22 39 30 26 17 40 7 39 24 39 35 39 1 39 39 39 40 17 24 39 39 7 39 34 39 34 17 11 37 39 39 39 42 19 17 39 12 16 41 13 39 41 39 39 16 39 35 9 39 39 39 39 39 10 16 24 39 23 39 29 34 32 12 14 40 39 38 39 39 30 42 32 39 9 2 2 2 2 2 8 8 24 2 25 2 2 26 2 8 0 2 2 2 20 2 22 16 36 2 7 6 20 26 2 8 8 2 2 2 11 8 13 14 2 42 20 8 2 2 41 2 2 2 13 30 2 21 2 31 2 4 2 8 17 2 2 10 8 7 2 22 2 37 2 29 7 10 2 13 23 7 7 41 2 2 2 2 2 2 2 5 8 30 7 24 34 2 32 34 7 2 2 2 7"
9,6,-0.7824,1.0000,0.7252,-0.5610,-0.3573,"0 0 40 0 0 19 0 3 19 2 11 0 3 3 10 0 1 0 0 3 34 1 0 24 0 10 2 3 0 0 42 38 38 3 1 3 1 13 20 13 0 3 9 3 13 3 32 38 17 0 11 5 22 0 39 0 21 0 25 14 34 3 0 0 0 34 3 33 11 0 42 38 17 0 8 0 36 0 8 39 13 3 36 3 3 1 39 3 3 41 38 35 0 3 31 6 38 24 3 2 25 25 10 11 25 25 9 25 8 35 23 25 34 25 0 25 12 26 25 24 21 29 32 27 27 35 25 24 25 25 19 13 25 16 25 25 26 25 25 25 25 27 25 36 6 25 26 25 10 25 25 25 25 27 25 25 12 25 19 27 25 16 12 33 5 39 25 26 9 32 25 27 7 25 22 25 25 26 13 25 23 27 25 11 25 31 0 26 25 25 26 25 25 25 4 27 12 41 25 24 1 41 0 41 38 13 19 36 22 0 38 0 41 41 41 41 0 13 41 14 13 41 41 41 1 41 0 41 6 1 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 19 0 41 41 41 3 1 15 0 41 38 41 1 13 38 22 38 38 26 0 38 3 29 0 41 41 41 13 41 41 41 3 25 37 41 26 13 13 14 0 38 13 41 3 0 26 41 41 33 3 41 3 2 41 3 38 27 14 39 30 14 39 36 39 39 39 39 32 39 42 7 39 39 14 39 39 41 35 39 7 22 39 30 26 17 40 7 39 24 39 35 39 1 39 39 39 40 17 24 39 39 7 39 34 39 34 17 11 37 39 39 39 42 19 17 39 12 16 41 13 39 41 39 39 16 39 35 9 39 39 39 39 39 10 16 24 39 23 39 29 34 32 12 14 40 39 38 39 39 30 42 32 39 9 2 2 2 2 2 8 8 24 2 25 2 2 26 2 8 0 2 2 2 20 2 22 16 36 2 7 6 20 26 2 8 8 2 2 2 11 8 13 14 2 42 20 8 2 2 41 2 2 2 13 30 2 21 2 31 2 4 2 8 17 2 2 10 8 7 2 22 2 37 2 29 7 10 2 13 23 7 7 41 2 2 2 2 2 2 2 5 8 30 7 24 34 2 32 34 7 2 2 2 7"
