# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5910,0.8667,0.9189,-0.1617,0.2364,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6251,0.8333,0.6940,-0.3808,-0.1872,"20 3 36 34 34 35 34 36 34 9 34 19 21 3 36 34 34 34 34 14 34 34 34 8 34 17 35 34 27 34 36 36 34 34 30 11 1 34 30 34 32 32 42 35 10 36 26 5 34 34 36 34 17 9 15 9 13 35 28 34 33 34 34 34 7 34 28 25 34 34 34 34 0 39 41 6 25 34 35 22 34 11 34 14 34 34 34 26 34 34 34 23 16 35 34 36 36 34 37 35 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 37 24 19 20 36 0 30 40 20 37 14 41 36 27 39 9 10 40 0 11 6 15 12 36 9 40 16 36 42 14 14 7 11 29 19 6 26 13 0 5 22 1 42 40 27 26 0 9 36 2 19 32 33 10 0 34 16 2 2 23 21 21 15 0 7 10 18 17 4 10 4 29 16 19 29 33 39 1 8 11 22 41 34 21 18 41 38 15 41 42 40 34 11 7 18 39 18 3 41 30 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
2,3,-0.7334,0.9615,0.7604,-0.3943,-0.1877,"24 23 12 24 31 33 32 33 7 23 33 12 24 23 12 12 12 14 12 33 18 23 12 23 31 33 32 32 23 27 12 23 1 23 12 10 32 32 12 24 23 23 33 33 23 33 23 12 24 32 32 31 12 23 12 23 23 3 10 12 12 33 23 12 12 23 12 12 23 23 41 12 12 23 32 11 12 12 3 33 12 32 33 12 18 23 12 12 12 12 12 32 34 23 12 23 24 8 32 12 25 25 4 33 25 25 1 25 20 6 0 25 24 25 40 25 23 26 25 5 28 12 2 27 27 32 25 39 25 25 35 1 25 29 25 25 26 25 25 23 25 27 25 38 22 25 26 25 15 25 25 25 25 27 25 25 16 25 31 27 25 26 18 41 30 31 25 26 2 34 25 27 3 25 8 25 25 26 21 25 14 27 25 9 25 25 28 40 25 25 26 25 25 25 6 27 6 29 25 19 24 26 21 21 27 39 40 19 30 37 30 8 12 10 5 10 35 5 22 18 9 37 18 12 21 38 37 34 22 30 8 30 28 32 33 17 6 37 28 17 6 34 37 21 2 41 5 32 19 28 4 17 37 2 33 3 3 34 0 0 28 18 13 2 38 41 22 39 41 20 0 21 19 25 26 32 30 12 21 5 21 6 21 27 1 34 25 3 9 17 14 36 24 21 10 36 24 37 26 12 30 37 7 2 1 12 2 2 2 2 40 37 2 27 38 2 12 4 7 2 2 2 5 2 8 2 4 5 9 2 5 13 22 1 31 2 2 2 37 18 2 7 36 31 2 13 34 33 5 2 2 30 37 2 42 2 34 19 13 4 2 37 2 2 2 3 19 15 16 3 2 11 2 2 32 4 0 27 2 2 2 2 7 2 25 2 2 35 2 2 2 12 0 2 32 37 2 8 2 14 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
3,4,-0.7836,1.0000,0.7212,-0.4417,-0.1797,"24 12 12 24 12 12 12 33 12 23 33 12 12 12 22 21 12 14 12 12 18 12 12 12 21 21 12 22 21 27 12 23 1 23 22 10 32 12 12 22 21 23 12 12 23 33 23 12 21 32 12 22 12 12 12 23 23 3 10 22 12 33 21 22 12 12 12 12 23 23 41 12 12 23 12 21 22 12 3 12 22 12 22 21 21 23 12 12 12 12 12 21 12 12 12 22 12 8 12 22 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
4,5,-0.8199,1.0000,0.6005,-0.4844,-0.2595,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
5,5,-0.7826,0.9630,0.6011,-0.5223,-0.2830,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
6,5,-0.7740,1.0000,0.7534,-0.5667,-0.3525,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
7,5,-0.7471,1.0000,0.8429,-0.5029,-0.2937,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
8,5,-0.7458,1.0000,0.8472,-0.5596,-0.3811,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
9,5,-0.7288,1.0000,0.9041,-0.5098,-0.3080,"34 34 12 36 12 36 36 34 34 34 34 12 34 12 22 34 12 14 12 34 34 12 12 34 34 34 34 22 21 34 34 23 34 34 22 10 32 12 34 22 34 34 34 34 36 33 34 34 21 32 34 22 12 34 34 23 23 34 10 36 34 36 34 22 12 12 34 12 36 23 41 34 12 23 34 35 34 12 34 34 22 12 35 21 35 34 34 35 34 12 35 34 12 34 34 22 34 34 12 34 27 0 4 17 17 4 1 14 20 17 0 17 17 30 40 17 18 2 17 5 17 18 17 17 12 32 17 17 17 7 17 17 37 29 17 17 18 38 0 17 22 18 12 38 22 18 17 2 17 17 40 28 41 18 11 17 17 17 17 17 17 26 18 41 30 31 29 9 18 17 17 17 17 33 8 17 17 26 17 17 14 17 17 9 17 25 28 17 5 3 17 39 17 17 6 17 18 17 40 18 34 34 34 34 34 36 1 23 36 33 16 34 34 35 6 34 40 12 34 32 34 13 11 34 34 34 34 34 1 34 8 36 34 34 35 23 36 35 24 35 34 41 34 29 35 34 34 35 0 34 34 34 42 34 34 34 23 36 11 16 34 34 14 36 34 34 34 36 8 35 27 34 30 34 34 35 19 30 23 39 38 34 17 34 34 16 36 1 34 34 15 34 18 35 32 34 34 13 7 34 30 37 39 39 1 12 39 2 2 39 39 37 39 27 38 2 39 39 7 2 2 2 5 2 8 39 4 5 39 39 39 13 22 1 31 2 39 2 39 18 39 7 36 31 39 13 34 33 39 2 2 30 37 2 42 39 39 19 39 4 2 39 2 2 2 3 39 39 16 39 2 39 2 39 32 4 39 27 2 39 39 2 7 2 39 39 2 35 2 2 2 39 39 39 32 39 39 8 2 14 37 36 13 27 25 26 35 27 19 25 25 25 25 11 42 26 27 39 25 25 26 27 25 19 25 26 15 29 28 26 27 4 25 25 25 25 39 31 2 22 26 25 37 26 38 23 26 13 25 25 25 27 0 27 27 25 25 33 27 25 25 6 27 27 25 25 38 26 11 25 25 25 25 21 25 13 40 25 35 26 26 27 25 25 27 25 42 26 25 25 26 14 25 25 26 25 25 25 27 25"
