# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5550,0.8333,0.9278,-0.1349,0.2750,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.6993,0.8636,0.5477,-0.4322,-0.2062,"37 29 18 29 5 2 2 2 6 4 2 2 12 30 2 30 2 2 2 5 2 2 2 37 2 31 2 2 13 2 4 12 37 12 2 2 2 2 5 2 19 12 2 2 2 2 2 2 2 37 30 22 2 5 2 23 6 2 2 2 2 41 2 2 2 32 2 2 2 29 12 4 6 42 12 27 37 28 2 2 30 12 30 2 12 6 4 2 12 28 2 38 2 12 2 5 39 12 2 2 14 4 18 2 24 15 4 2 2 2 19 17 2 2 2 17 2 2 4 37 2 15 19 2 2 21 37 2 2 23 17 15 12 15 2 4 9 38 16 2 17 5 2 2 6 5 29 2 15 25 17 41 11 17 2 2 19 2 15 2 2 38 19 2 2 2 24 14 2 6 2 2 6 6 5 2 2 2 2 19 17 20 2 19 2 4 2 15 2 17 11 40 2 6 2 2 17 2 17 14 37 42 12 25 2 42 3 38 4 4 39 6 2 38 13 37 29 39 1 42 5 23 25 42 30 0 42 37 0 3 37 13 38 13 40 23 42 19 42 38 15 4 42 42 1 42 41 2 42 36 6 42 42 21 5 1 13 42 1 42 0 1 42 36 1 42 1 13 1 42 37 13 1 42 3 42 3 3 8 5 2 42 28 42 5 0 0 1 3 13 13 37 22 42 38 42 1 0 13 5 16 30 2 24 5 2 2 2 8 2 30 2 2 27 2 2 23 2 7 14 2 2 17 2 25 2 28 2 24 20 2 14 8 6 30 2 8 7 7 2 2 19 2 2 7 11 6 2 7 10 2 2 2 8 8 2 30 37 4 5 42 2 7 7 2 2 19 7 7 2 7 2 2 2 34 2 2 35 37 2 7 2 2 2 7 7 20 2 2 37 1 31 30 8 7 8 2 2 8 41 16 7 7 19 21 19 7 19 7 19 31 7 7 7 7 7 7 19 31 7 7 7 7 31 7 20 19 7 7 19 31 7 7 8 7 7 19 7 8 7 8 7 7 7 7 20 7 7 7 8 7 8 31 7 7 7 19 7 19 7 7 7 31 10 7 7 8 16 7 31 7 31 7 7 7 7 7 19 19 7 7 16 19 19 19 7 7 31 7 7 19 19 7 19 7 31 7 19 7 19"
2,3,-0.7749,0.9167,0.4726,-0.4936,-0.3040,"12 32 12 33 12 12 34 12 2 2 12 32 34 31 2 35 12 2 34 2 2 32 34 34 12 2 12 32 34 12 2 2 4 12 12 12 31 33 34 2 12 34 5 34 2 36 34 24 5 2 12 2 2 33 2 12 36 34 6 12 12 12 12 34 34 12 34 2 12 12 31 12 12 5 34 36 12 33 32 2 32 37 12 36 2 34 34 34 12 2 33 34 12 2 2 32 12 12 34 33 26 26 37 25 37 4 2 27 15 13 24 29 5 27 23 5 27 25 27 6 4 0 25 26 25 25 25 6 23 25 2 2 37 4 1 6 25 39 4 35 25 25 15 8 4 25 27 4 37 6 25 5 5 6 10 5 25 8 37 25 27 37 25 37 5 27 27 25 25 25 25 26 6 35 2 26 24 37 25 5 6 13 25 5 4 2 36 4 25 37 40 5 1 26 25 35 12 2 25 25 2 25 25 25 27 25 25 26 27 25 26 12 6 2 12 25 25 25 26 25 25 25 26 26 2 25 12 27 27 25 25 25 26 25 6 6 25 25 27 27 25 25 25 25 26 27 25 26 25 2 25 25 25 2 27 25 26 2 26 2 2 2 25 27 26 25 26 25 25 25 26 25 12 3 27 25 25 25 2 25 25 25 25 25 27 25 25 25 25 25 25 25 2 25 25 27 25 25 26 2 25 11 39 2 39 15 12 39 26 39 39 0 39 12 39 39 12 39 12 32 18 12 39 39 39 39 39 37 16 39 17 25 39 39 39 26 0 0 26 12 26 12 12 12 39 39 12 26 12 37 12 39 39 39 39 39 30 27 26 27 6 39 12 39 3 39 39 25 6 12 3 27 39 12 12 26 25 12 39 39 4 39 37 37 39 39 39 19 12 12 25 3 3 12 29 39 25 12 39 39 24 27 25 26 25 25 24 34 23 25 25 25 25 25 25 35 23 25 25 25 26 25 25 25 25 25 34 25 26 25 27 25 25 34 25 23 25 23 25 9 27 25 25 38 25 26 27 34 36 9 25 25 27 38 25 23 13 35 25 25 27 26 23 25 25 25 34 12 26 25 25 25 25 3 25 25 25 34 38 26 0 9 13 34 26 25 34 12 25 12 0 27 25 25 25 25 25 25 25 25"
3,4,-0.8166,0.9655,0.4965,-0.4819,-0.2521,"34 32 34 31 35 2 31 32 34 2 2 24 35 35 2 36 32 35 34 2 12 31 34 37 37 2 2 34 34 35 2 34 36 32 36 34 33 34 35 31 34 34 34 34 2 31 12 34 2 2 34 2 34 34 34 6 31 2 6 34 5 35 5 34 34 2 34 2 2 2 34 34 34 34 34 2 34 24 34 2 36 34 34 34 35 2 34 34 31 34 34 34 34 29 2 36 2 34 2 2 26 26 38 38 27 41 21 27 41 41 24 3 13 27 41 13 41 25 41 41 38 0 41 3 41 38 25 25 23 1 0 2 3 41 1 13 0 39 25 41 25 3 13 8 13 13 27 41 38 41 25 41 41 41 41 41 25 38 41 41 41 41 41 13 38 41 41 13 25 25 3 3 25 41 30 26 41 13 41 25 32 41 41 41 41 38 36 13 41 41 41 41 1 3 13 38 13 1 25 41 25 25 25 12 26 25 25 25 27 26 25 12 12 26 12 25 12 25 39 26 25 12 25 25 12 27 12 25 27 25 25 26 26 25 25 12 33 24 25 25 25 25 25 25 25 27 36 25 25 25 25 24 21 25 25 36 25 26 26 25 26 30 25 39 25 27 27 25 27 25 25 12 12 3 12 26 25 25 25 27 25 27 25 26 12 25 25 25 27 14 12 12 25 25 12 25 25 27 27 25 40 11 40 2 40 15 12 40 26 12 40 0 40 12 40 2 12 12 40 32 40 12 42 12 40 40 12 37 16 2 40 25 12 12 3 26 0 0 40 12 26 12 40 12 40 6 40 26 40 40 12 27 0 1 26 12 30 27 40 27 6 5 12 12 3 12 40 40 6 40 40 27 0 40 12 40 25 40 29 12 4 0 37 37 40 40 12 40 40 12 40 40 3 12 29 26 40 40 6 25 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 38 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
4,4,-0.7986,1.0000,0.6714,-0.4898,-0.2666,"34 32 34 31 35 2 31 32 34 2 2 24 35 35 2 36 32 35 34 2 12 31 34 37 37 2 2 34 34 35 2 34 36 32 36 34 33 34 35 31 34 34 34 34 2 31 12 34 2 2 34 2 34 34 34 6 31 2 6 34 5 35 5 34 34 2 34 2 2 2 34 34 34 34 34 2 34 24 34 2 36 34 34 34 35 2 34 34 31 34 34 34 34 29 2 36 2 34 2 2 26 26 38 38 27 41 21 27 41 41 24 3 13 27 41 13 41 25 41 41 38 0 41 3 41 38 25 25 23 1 0 2 3 41 1 13 0 39 25 41 25 3 13 8 13 13 27 41 38 41 25 41 41 41 41 41 25 38 41 41 41 41 41 13 38 41 41 13 25 25 3 3 25 41 30 26 41 13 41 25 32 41 41 41 41 38 36 13 41 41 41 41 1 3 13 38 13 1 25 41 25 25 25 12 26 25 25 25 27 26 25 12 12 26 12 25 12 25 39 26 25 12 25 25 12 27 12 25 27 25 25 26 26 25 25 12 33 24 25 25 25 25 25 25 25 27 36 25 25 25 25 24 21 25 25 36 25 26 26 25 26 30 25 39 25 27 27 25 27 25 25 12 12 3 12 26 25 25 25 27 25 27 25 26 12 25 25 25 27 14 12 12 25 25 12 25 25 27 27 25 40 11 40 2 40 15 12 40 26 12 40 0 40 12 40 2 12 12 40 32 40 12 42 12 40 40 12 37 16 2 40 25 12 12 3 26 0 0 40 12 26 12 40 12 40 6 40 26 40 40 12 27 0 1 26 12 30 27 40 27 6 5 12 12 3 12 40 40 6 40 40 27 0 40 12 40 25 40 29 12 4 0 37 37 40 40 12 40 40 12 40 40 3 12 29 26 40 40 6 25 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 38 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
5,4,-0.8144,0.9600,0.4854,-0.5080,-0.2878,"34 32 34 31 35 2 31 32 34 2 2 24 35 35 2 36 32 35 34 2 12 31 34 37 37 2 2 34 34 35 2 34 36 32 36 34 33 34 35 31 34 34 34 34 2 31 12 34 2 2 34 2 34 34 34 6 31 2 6 34 5 35 5 34 34 2 34 2 2 2 34 34 34 34 34 2 34 24 34 2 36 34 34 34 35 2 34 34 31 34 34 34 34 29 2 36 2 34 2 2 26 26 38 38 27 41 21 27 41 41 24 3 13 27 41 13 41 25 41 41 38 0 41 3 41 38 25 25 23 1 0 2 3 41 1 13 0 39 25 41 25 3 13 8 13 13 27 41 38 41 25 41 41 41 41 41 25 38 41 41 41 41 41 13 38 41 41 13 25 25 3 3 25 41 30 26 41 13 41 25 32 41 41 41 41 38 36 13 41 41 41 41 1 3 13 38 13 1 25 41 25 25 25 12 26 25 25 25 27 26 25 12 12 26 12 25 12 25 39 26 25 12 25 25 12 27 12 25 27 25 25 26 26 25 25 12 33 24 25 25 25 25 25 25 25 27 36 25 25 25 25 24 21 25 25 36 25 26 26 25 26 30 25 39 25 27 27 25 27 25 25 12 12 3 12 26 25 25 25 27 25 27 25 26 12 25 25 25 27 14 12 12 25 25 12 25 25 27 27 25 40 11 40 2 40 15 12 40 26 12 40 0 40 12 40 2 12 12 40 32 40 12 42 12 40 40 12 37 16 2 40 25 12 12 3 26 0 0 40 12 26 12 40 12 40 6 40 26 40 40 12 27 0 1 26 12 30 27 40 27 6 5 12 12 3 12 40 40 6 40 40 27 0 40 12 40 25 40 29 12 4 0 37 37 40 40 12 40 40 12 40 40 3 12 29 26 40 40 6 25 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 38 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
6,4,-0.8089,1.0000,0.6369,-0.5111,-0.2570,"34 32 34 31 35 2 31 32 34 2 2 24 35 35 2 36 32 35 34 2 12 31 34 37 37 2 2 34 34 35 2 34 36 32 36 34 33 34 35 31 34 34 34 34 2 31 12 34 2 2 34 2 34 34 34 6 31 2 6 34 5 35 5 34 34 2 34 2 2 2 34 34 34 34 34 2 34 24 34 2 36 34 34 34 35 2 34 34 31 34 34 34 34 29 2 36 2 34 2 2 26 26 38 38 27 41 21 27 41 41 24 3 13 27 41 13 41 25 41 41 38 0 41 3 41 38 25 25 23 1 0 2 3 41 1 13 0 39 25 41 25 3 13 8 13 13 27 41 38 41 25 41 41 41 41 41 25 38 41 41 41 41 41 13 38 41 41 13 25 25 3 3 25 41 30 26 41 13 41 25 32 41 41 41 41 38 36 13 41 41 41 41 1 3 13 38 13 1 25 41 25 25 25 12 26 25 25 25 27 26 25 12 12 26 12 25 12 25 39 26 25 12 25 25 12 27 12 25 27 25 25 26 26 25 25 12 33 24 25 25 25 25 25 25 25 27 36 25 25 25 25 24 21 25 25 36 25 26 26 25 26 30 25 39 25 27 27 25 27 25 25 12 12 3 12 26 25 25 25 27 25 27 25 26 12 25 25 25 27 14 12 12 25 25 12 25 25 27 27 25 40 11 40 2 40 15 12 40 26 12 40 0 40 12 40 2 12 12 40 32 40 12 42 12 40 40 12 37 16 2 40 25 12 12 3 26 0 0 40 12 26 12 40 12 40 6 40 26 40 40 12 27 0 1 26 12 30 27 40 27 6 5 12 12 3 12 40 40 6 40 40 27 0 40 12 40 25 40 29 12 4 0 37 37 40 40 12 40 40 12 40 40 3 12 29 26 40 40 6 25 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 38 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
7,4,-0.8062,1.0000,0.6459,-0.5165,-0.3001,"34 32 34 31 35 2 31 32 34 2 2 24 35 35 2 36 32 35 34 2 12 31 34 37 37 2 2 34 34 35 2 34 36 32 36 34 33 34 35 31 34 34 34 34 2 31 12 34 2 2 34 2 34 34 34 6 31 2 6 34 5 35 5 34 34 2 34 2 2 2 34 34 34 34 34 2 34 24 34 2 36 34 34 34 35 2 34 34 31 34 34 34 34 29 2 36 2 34 2 2 26 26 38 38 27 41 21 27 41 41 24 3 13 27 41 13 41 25 41 41 38 0 41 3 41 38 25 25 23 1 0 2 3 41 1 13 0 39 25 41 25 3 13 8 13 13 27 41 38 41 25 41 41 41 41 41 25 38 41 41 41 41 41 13 38 41 41 13 25 25 3 3 25 41 30 26 41 13 41 25 32 41 41 41 41 38 36 13 41 41 41 41 1 3 13 38 13 1 25 41 25 25 25 12 26 25 25 25 27 26 25 12 12 26 12 25 12 25 39 26 25 12 25 25 12 27 12 25 27 25 25 26 26 25 25 12 33 24 25 25 25 25 25 25 25 27 36 25 25 25 25 24 21 25 25 36 25 26 26 25 26 30 25 39 25 27 27 25 27 25 25 12 12 3 12 26 25 25 25 27 25 27 25 26 12 25 25 25 27 14 12 12 25 25 12 25 25 27 27 25 40 11 40 2 40 15 12 40 26 12 40 0 40 12 40 2 12 12 40 32 40 12 42 12 40 40 12 37 16 2 40 25 12 12 3 26 0 0 40 12 26 12 40 12 40 6 40 26 40 40 12 27 0 1 26 12 30 27 40 27 6 5 12 12 3 12 40 40 6 40 40 27 0 40 12 40 25 40 29 12 4 0 37 37 40 40 12 40 40 12 40 40 3 12 29 26 40 40 6 25 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 38 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
8,4,-0.7983,0.9524,0.5136,-0.5229,-0.3114,"34 32 34 31 35 2 31 32 34 2 2 24 35 35 2 36 32 35 34 2 12 31 34 37 37 2 2 34 34 35 2 34 36 32 36 34 33 34 35 31 34 34 34 34 2 31 12 34 2 2 34 2 34 34 34 6 31 2 6 34 5 35 5 34 34 2 34 2 2 2 34 34 34 34 34 2 34 24 34 2 36 34 34 34 35 2 34 34 31 34 34 34 34 29 2 36 2 34 2 2 26 26 38 38 27 41 21 27 41 41 24 3 13 27 41 13 41 25 41 41 38 0 41 3 41 38 25 25 23 1 0 2 3 41 1 13 0 39 25 41 25 3 13 8 13 13 27 41 38 41 25 41 41 41 41 41 25 38 41 41 41 41 41 13 38 41 41 13 25 25 3 3 25 41 30 26 41 13 41 25 32 41 41 41 41 38 36 13 41 41 41 41 1 3 13 38 13 1 25 41 25 25 25 12 26 25 25 25 27 26 25 12 12 26 12 25 12 25 39 26 25 12 25 25 12 27 12 25 27 25 25 26 26 25 25 12 33 24 25 25 25 25 25 25 25 27 36 25 25 25 25 24 21 25 25 36 25 26 26 25 26 30 25 39 25 27 27 25 27 25 25 12 12 3 12 26 25 25 25 27 25 27 25 26 12 25 25 25 27 14 12 12 25 25 12 25 25 27 27 25 40 11 40 2 40 15 12 40 26 12 40 0 40 12 40 2 12 12 40 32 40 12 42 12 40 40 12 37 16 2 40 25 12 12 3 26 0 0 40 12 26 12 40 12 40 6 40 26 40 40 12 27 0 1 26 12 30 27 40 27 6 5 12 12 3 12 40 40 6 40 40 27 0 40 12 40 25 40 29 12 4 0 37 37 40 40 12 40 40 12 40 40 3 12 29 26 40 40 6 25 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 38 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
9,4,-0.8118,1.0000,0.6273,-0.5518,-0.3301,"34 32 34 31 35 2 31 32 34 2 2 24 35 35 2 36 32 35 34 2 12 31 34 37 37 2 2 34 34 35 2 34 36 32 36 34 33 34 35 31 34 34 34 34 2 31 12 34 2 2 34 2 34 34 34 6 31 2 6 34 5 35 5 34 34 2 34 2 2 2 34 34 34 34 34 2 34 24 34 2 36 34 34 34 35 2 34 34 31 34 34 34 34 29 2 36 2 34 2 2 26 26 38 38 27 41 21 27 41 41 24 3 13 27 41 13 41 25 41 41 38 0 41 3 41 38 25 25 23 1 0 2 3 41 1 13 0 39 25 41 25 3 13 8 13 13 27 41 38 41 25 41 41 41 41 41 25 38 41 41 41 41 41 13 38 41 41 13 25 25 3 3 25 41 30 26 41 13 41 25 32 41 41 41 41 38 36 13 41 41 41 41 1 3 13 38 13 1 25 41 25 25 25 12 26 25 25 25 27 26 25 12 12 26 12 25 12 25 39 26 25 12 25 25 12 27 12 25 27 25 25 26 26 25 25 12 33 24 25 25 25 25 25 25 25 27 36 25 25 25 25 24 21 25 25 36 25 26 26 25 26 30 25 39 25 27 27 25 27 25 25 12 12 3 12 26 25 25 25 27 25 27 25 26 12 25 25 25 27 14 12 12 25 25 12 25 25 27 27 25 40 11 40 2 40 15 12 40 26 12 40 0 40 12 40 2 12 12 40 32 40 12 42 12 40 40 12 37 16 2 40 25 12 12 3 26 0 0 40 12 26 12 40 12 40 6 40 26 40 40 12 27 0 1 26 12 30 27 40 27 6 5 12 12 3 12 40 40 6 40 40 27 0 40 12 40 25 40 29 12 4 0 37 37 40 40 12 40 40 12 40 40 3 12 29 26 40 40 6 25 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 38 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
