rank,fitness,winrate,genome
1,-0.7157,1.0000,"3 29 0 0 3 3 4 41 6 5 2 3 2 2 0 0 0 3 3 37 37 42 3 37 3 10 37 5 37 0 3 0 0 0 0 4 3 3 0 26 2 2 2 3 2 3 2 0 0 2 3 6 2 0 0 3 1 3 0 22 37 3 0 2 30 3 5 10 5 3 0 3 0 3 3 2 2 3 2 0 3 2 0 0 0 3 2 3 2 3 0 2 19 3 2 3 0 3 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 0 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 9 2 9 9 9 9 3 9 9 0 11 9 9 9 11 10 41 9 0 9 3 9 9 9 10 9 3 21 11 9 9 3 4 10 6 9 9 9 3 9 0 4 0 9 10 9 9 9 10 9 0 9 9 12 0 9 9 0 9 9 12 2 0 6 9 19 3 5 9 9 2 2 11 9 9 9 10 9 41 9 0 9 9 3 9 10 0 3 9 10 9 2 0 11 2 10 9 11 9 9 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
2,-0.7148,1.0000,"3 29 0 0 3 3 4 41 6 5 2 3 2 2 0 0 0 3 3 37 37 42 3 37 3 10 37 5 37 0 3 0 0 0 0 4 3 3 0 26 2 2 2 3 2 3 2 0 0 2 3 6 2 0 0 3 1 3 0 22 37 3 0 2 30 3 5 10 5 3 0 3 0 3 3 2 2 3 2 0 3 2 0 0 0 3 2 3 2 3 0 2 19 3 2 3 0 3 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 0 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 0 3 0 16 12 0 1 3 38 0 0 16 12 3 4 0 41 3 13 22 16 6 0 12 16 0 12 21 3 4 3 3 12 12 16 12 20 5 16 16 16 12 1 16 0 1 3 38 0 16 12 2 12 13 0 2 12 16 0 16 13 2 0 16 12 13 16 5 2 16 2 13 2 16 12 16 37 12 16 12 16 2 16 3 16 3 16 3 16 16 3 12 13 3 1 12 16 16 16 3 9 2 2 3 3 2 2 2 2 2 6 11 2 2 6 2 2 0 2 3 3 2 2 9 9 3 10 2 2 0 2 2 2 2 2 2 2 9 37 4 6 2 11 9 0 2 28 1 37 2 8 10 2 2 0 4 0 11 2 6 5 2 0 0 2 2 7 9 4 6 2 9 2 13 11 11 2 11 2 4 2 0 11 2 3 2 11 2 0 10 2 2 2 2 11 11 5 13 2 0"
3,-0.7130,1.0000,"3 29 0 0 3 3 4 41 6 5 2 3 2 2 0 0 0 3 3 37 37 42 3 37 3 10 37 5 37 0 3 0 0 0 0 4 3 3 0 26 2 2 2 3 2 3 2 0 0 2 3 6 2 0 0 3 1 3 0 22 37 3 0 2 30 3 5 10 5 3 0 3 0 3 3 2 2 3 2 0 3 2 0 0 0 3 2 3 2 3 0 2 19 3 2 3 0 3 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 0 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 0 18 17 17 17 0 3 3 0 0 17 18 17 18 17 2 41 18 0 17 3 17 17 3 17 18 17 17 3 4 18 17 4 0 6 17 20 18 3 3 17 17 0 17 17 17 3 17 2 3 17 2 2 17 17 17 3 0 17 25 17 2 17 6 17 17 17 5 2 17 17 2 17 2 3 18 18 3 18 12 17 17 17 17 6 17 17 18 3 0 3 17 17 3 17 0 17 17 3 17 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
4,-0.6738,0.9600,"3 29 0 0 3 3 4 41 6 5 2 3 2 2 0 0 0 3 3 37 37 42 3 37 3 10 37 5 37 0 3 0 0 0 0 4 3 3 0 26 2 2 2 3 2 3 2 0 0 2 3 6 2 0 0 3 1 3 0 22 37 3 0 2 30 3 5 10 5 3 0 3 0 3 3 2 2 3 2 0 3 2 0 0 0 3 2 3 2 3 0 2 19 3 2 3 0 3 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 42 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 0 18 17 17 17 0 3 3 0 0 17 18 17 18 17 2 41 18 0 17 3 17 17 3 17 18 17 17 3 4 18 17 4 0 6 17 20 18 3 3 17 17 0 17 17 17 3 17 2 3 17 2 2 17 17 17 3 0 17 25 17 2 17 6 17 17 17 5 2 17 17 2 17 2 3 18 18 3 18 12 17 17 17 17 6 17 17 18 3 0 3 17 17 3 17 0 17 17 3 17 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
5,-0.6445,0.9231,"3 29 0 0 3 3 4 41 6 5 2 3 2 2 0 0 0 3 3 37 37 42 3 37 3 10 37 5 37 0 3 0 0 0 0 4 3 3 0 26 2 2 2 3 2 3 2 0 0 2 3 6 2 0 0 3 1 3 0 22 37 3 0 2 30 3 5 10 5 3 0 3 0 3 3 2 2 3 2 0 3 2 0 0 0 3 2 3 2 3 0 2 19 3 2 3 0 3 0 0 39 3 2 3 3 0 17 2 0 17 0 37 3 2 0 0 3 1 0 3 0 0 2 3 13 0 2 13 12 3 2 0 3 2 2 0 0 2 0 6 0 3 13 15 2 3 6 0 1 3 3 26 3 13 38 0 0 0 2 6 3 3 3 2 0 3 41 2 3 13 0 4 3 0 0 5 2 2 2 0 0 3 3 0 38 13 0 4 3 0 2 0 2 3 2 0 0 3 41 0 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 32 2 0 2 3 31 3 31 31 31 33 31 31 31 31 31 41 31 0 31 3 31 31 32 31 0 32 31 31 31 33 31 31 31 31 31 31 31 31 3 33 31 0 3 0 31 31 25 31 3 0 2 31 31 31 2 3 31 0 25 12 31 32 6 31 31 31 5 31 31 31 31 31 31 3 31 37 3 33 12 31 32 32 31 31 31 31 3 31 0 31 33 32 3 31 31 31 31 32 3 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
6,-0.6322,0.9167,"3 0 0 0 0 1 4 41 13 13 2 3 2 38 0 0 0 3 3 37 37 42 3 37 3 10 37 5 3 0 3 0 38 0 0 4 3 3 0 26 2 13 2 13 2 38 2 0 13 2 13 0 2 0 0 3 38 38 38 22 13 3 0 2 30 3 5 10 5 0 0 3 0 3 3 3 3 38 3 13 3 2 0 0 38 3 2 3 0 38 0 2 19 3 38 3 0 1 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 0 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 0 18 17 17 17 0 3 3 0 0 17 18 17 18 17 2 41 18 0 17 3 17 17 3 17 18 17 17 3 4 18 17 4 0 6 17 20 18 3 3 17 17 0 17 17 17 3 17 2 3 17 2 2 17 17 17 3 0 17 25 17 2 17 6 17 17 17 5 2 17 17 2 17 2 3 18 18 3 18 12 17 17 17 17 6 17 17 18 3 0 3 17 17 3 17 0 17 17 3 17 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
7,-0.6231,0.9200,"6 29 0 0 4 37 2 41 2 37 2 3 6 2 0 0 0 6 4 37 5 42 5 2 2 6 5 5 37 0 3 0 0 6 2 6 3 37 2 4 2 2 2 3 2 3 2 0 0 2 3 6 5 5 0 3 1 3 5 22 37 3 0 2 6 3 5 10 5 6 0 37 0 2 3 2 5 3 2 0 3 2 2 0 0 3 4 3 2 3 37 2 19 3 2 3 0 3 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 0 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 0 2 0 2 3 0 3 3 0 0 0 3 3 3 4 2 41 3 0 22 3 6 0 3 0 0 3 21 3 4 3 3 4 0 6 0 20 5 3 3 0 4 0 3 0 12 3 25 2 3 0 2 2 12 0 2 3 0 0 25 12 2 0 6 0 19 3 5 2 3 2 2 2 2 3 0 37 3 41 12 0 2 4 3 6 3 0 3 3 0 3 2 0 3 2 0 2 0 3 3 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
8,-0.6211,0.9167,"3 29 0 0 3 3 4 41 6 5 2 3 2 2 0 0 0 3 3 37 37 42 3 37 3 10 37 5 37 0 3 0 0 0 0 4 3 3 0 26 2 2 2 3 2 3 2 0 0 2 3 6 2 0 0 3 1 3 0 22 37 3 0 2 30 3 5 10 5 3 0 3 0 3 3 2 2 3 2 0 3 2 0 0 0 3 2 3 2 3 0 2 19 3 2 3 0 3 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 42 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 0 2 0 2 3 0 3 3 0 0 0 3 3 3 4 2 41 3 0 22 3 6 0 3 0 0 3 21 3 4 3 3 4 0 6 0 20 5 3 3 0 4 0 3 0 12 3 25 2 3 0 2 2 12 0 2 3 0 0 25 12 2 0 6 0 19 3 5 2 3 2 2 2 2 3 0 37 3 41 12 0 2 4 3 6 3 0 3 3 0 3 2 0 3 2 0 2 0 3 3 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
9,-0.6172,0.9130,"3 29 0 0 3 3 4 41 6 5 2 3 2 2 0 0 0 3 3 37 37 42 3 37 3 10 37 5 37 0 3 0 0 0 0 4 3 3 0 26 2 2 2 3 2 3 2 0 0 2 3 6 2 0 0 3 1 3 0 22 37 3 0 2 30 3 5 10 5 3 0 3 0 3 3 2 2 3 2 0 3 2 0 0 0 3 2 3 2 3 0 2 19 3 2 3 0 3 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 0 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 0 2 0 2 3 0 3 3 0 0 0 3 3 3 4 2 41 3 0 22 3 6 0 3 0 0 3 21 3 4 3 3 4 0 6 0 20 5 3 3 0 4 0 3 0 12 3 25 2 3 0 2 2 12 0 2 3 0 0 25 12 2 0 6 0 19 3 5 2 3 2 2 2 2 3 0 37 3 41 12 0 2 4 3 6 3 0 3 3 0 3 2 0 3 2 0 2 0 3 3 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
10,-0.6136,0.9091,"6 29 0 0 4 37 2 41 2 37 2 3 6 2 0 0 0 6 4 37 5 42 5 2 2 6 5 5 37 0 3 0 0 6 2 6 3 37 2 4 2 2 2 3 2 3 2 0 0 2 3 6 5 5 0 3 1 3 5 22 37 3 0 2 6 3 5 10 5 6 0 37 0 2 3 2 5 3 2 0 3 2 2 0 0 3 4 3 2 3 37 2 19 3 2 3 0 3 0 0 39 3 2 0 0 0 17 2 2 17 2 37 3 2 2 2 3 1 39 3 13 0 2 2 13 0 2 13 12 3 2 0 1 2 2 38 0 2 2 6 6 3 13 15 2 3 6 39 1 3 37 26 5 13 38 2 0 39 2 6 3 3 39 2 0 0 41 2 0 13 0 4 13 0 0 5 2 2 2 0 0 2 2 1 38 13 0 4 0 37 2 0 2 6 2 0 38 2 5 1 0 38 25 0 18 27 0 3 0 40 3 13 25 3 3 2 0 38 13 25 0 38 3 0 23 3 3 41 25 30 25 25 3 38 26 25 27 38 2 17 0 25 13 25 26 13 1 0 3 13 3 27 25 2 38 39 0 0 13 3 1 0 25 3 25 38 25 0 3 0 27 37 0 3 3 10 3 2 26 1 25 13 3 3 42 2 25 25 13 0 38 1 0 13 0 27 25 25 38 0 0 2 0 2 3 0 3 3 0 0 0 3 3 3 4 2 41 3 0 22 3 6 0 3 0 0 3 21 3 4 3 3 4 0 6 0 20 5 3 3 0 4 0 3 0 12 3 25 2 3 0 2 2 12 0 2 3 0 0 25 12 2 0 6 0 19 3 5 2 3 2 2 2 2 3 0 37 3 41 12 0 2 4 3 6 3 0 3 3 0 3 2 0 3 2 0 2 0 3 3 1 0 2 3 3 6 3 2 2 0 6 2 2 2 6 0 2 0 0 3 3 0 3 3 5 3 0 37 4 0 6 2 2 3 13 6 13 2 37 4 6 2 35 0 0 2 28 1 37 37 8 37 1 0 0 4 0 4 5 6 5 6 0 0 37 3 7 2 4 6 2 2 2 13 37 2 6 0 2 4 4 0 3 3 3 37 41 2 0 2 2 3 2 3 0 5 5 13 2 0"
