rank,fitness,winrate,genome
1,-0.7077,1.0000,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 2 2 2 2 3 3 3 2 0 2 2 38 2 2 3 2 3 4 0 13 3 6 2 40 0 37 2 3 2 4 2 2 2 3 3 0 2 3 0 40 40 31 2 2 0 0 2 3 2 3 0 31 37 3 1 0 2 2 37 5 0 3 3 2 40 37 2 40 0 2 6 2 2 2 2 31 2 2 2 2 2 3 31 0 40 0 2 0 0 3 0 0 3 2 37 0 3 2 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
2,-0.7076,1.0000,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 2 2 2 2 3 3 3 2 0 2 2 38 2 2 3 2 3 4 0 13 3 6 2 40 0 37 2 3 2 4 2 2 2 3 3 0 2 3 0 40 40 31 2 2 0 0 2 3 2 3 0 31 37 3 1 0 2 2 37 5 0 3 3 2 40 37 2 40 0 2 6 2 2 2 2 31 2 2 2 2 2 3 31 0 40 0 2 0 0 3 0 0 3 2 37 0 3 2 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
3,-0.7074,1.0000,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 2 2 2 2 3 3 3 2 0 2 2 38 2 2 3 2 3 4 0 13 3 6 2 40 0 37 2 3 2 4 2 2 2 3 3 0 2 3 0 40 40 31 2 2 0 0 2 3 2 3 0 31 37 3 1 0 2 2 37 5 0 3 3 2 40 37 2 40 0 2 6 2 2 2 2 31 2 2 2 2 2 3 31 0 40 0 2 0 0 3 0 0 3 2 37 0 3 2 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
4,-0.6691,0.9600,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 2 2 2 2 3 3 3 2 0 2 2 38 2 2 3 2 3 4 0 13 3 6 2 40 0 37 2 3 2 4 2 2 2 3 3 0 2 3 0 40 40 31 2 2 0 0 2 3 2 3 0 31 37 3 1 0 2 2 37 5 0 3 3 2 40 37 2 40 0 2 6 2 2 2 2 31 2 2 2 2 2 3 31 0 40 0 2 0 0 3 0 0 3 2 37 0 3 2 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
5,-0.6290,0.9200,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 12 42 0 42 16 16 3 3 42 0 12 19 38 42 3 16 42 16 42 42 16 3 42 42 40 0 3 42 12 40 42 16 13 42 3 3 0 42 16 42 40 42 42 0 42 0 42 42 16 0 3 12 31 12 42 1 16 3 42 41 16 0 3 3 12 40 0 0 40 0 3 3 0 13 12 0 12 42 42 16 13 3 42 12 0 42 0 16 0 12 42 16 0 42 41 12 16 3 3 42 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
6,-0.5954,0.8929,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 12 0 19 3 3 3 3 3 0 40 19 38 3 3 3 3 3 13 0 13 3 0 1 40 0 3 3 3 40 38 31 13 3 3 3 0 40 3 0 40 40 31 0 0 0 0 0 3 0 3 0 31 0 3 1 0 3 0 41 3 0 3 3 40 40 0 0 40 0 3 3 0 13 0 0 31 3 3 1 13 3 3 31 0 40 0 0 0 0 3 0 0 3 41 38 0 3 3 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
7,-0.5883,0.8846,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 12 0 19 3 3 3 3 3 0 40 19 38 3 3 3 3 3 13 0 13 3 0 1 40 0 3 3 3 40 38 31 13 3 3 3 0 40 3 0 40 40 31 0 0 0 0 0 3 0 3 0 31 0 3 1 0 3 0 41 3 0 3 3 40 40 0 0 40 0 3 3 0 13 0 0 31 3 3 1 13 3 3 31 0 40 0 0 0 0 3 0 0 3 41 38 0 3 3 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
8,-0.5835,0.8800,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 12 0 19 3 3 3 3 3 0 40 19 38 3 3 3 3 3 13 0 13 3 0 1 40 0 3 3 3 40 38 31 13 3 3 3 0 40 3 0 40 40 31 0 0 0 0 0 3 0 3 0 31 0 3 1 0 3 0 41 3 0 3 3 40 40 0 0 40 0 3 3 0 13 0 0 31 3 3 1 13 3 3 31 0 40 0 0 0 0 3 0 0 3 41 38 0 3 3 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
9,-0.5551,0.8519,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 12 0 19 3 3 3 3 3 0 40 19 38 3 3 3 3 3 13 0 13 3 0 1 40 0 3 3 3 40 38 31 13 3 3 3 0 40 3 0 40 40 31 0 0 0 0 0 3 0 3 0 31 0 3 1 0 3 0 41 3 0 3 3 40 40 0 0 40 0 3 3 0 13 0 0 31 3 3 1 13 3 3 31 0 40 0 0 0 0 3 0 0 3 41 38 0 3 3 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
10,-0.5549,0.8519,"4 1 6 38 0 2 1 42 12 0 3 12 2 6 1 2 3 2 3 13 38 12 12 2 2 3 38 38 2 3 38 12 2 0 0 13 0 0 6 0 40 4 38 2 38 38 12 3 12 2 0 1 3 3 40 3 0 2 3 0 3 3 3 0 3 35 38 0 41 38 0 2 4 0 0 33 42 2 2 0 0 5 38 38 26 2 0 0 3 40 0 0 0 2 1 0 3 2 2 0 13 12 0 19 3 3 3 3 3 0 40 19 38 3 3 3 3 3 13 0 13 3 0 1 40 0 3 3 3 40 38 31 13 3 3 3 0 40 3 0 40 40 31 0 0 0 0 0 3 0 3 0 31 0 3 1 0 3 0 41 3 0 3 3 40 40 0 0 40 0 3 3 0 13 0 0 31 3 3 1 13 3 3 31 0 40 0 0 0 0 3 0 0 3 41 38 0 3 3 38 26 26 12 25 25 0 25 25 25 25 3 25 21 26 26 25 0 16 12 25 27 0 25 12 12 0 0 41 25 26 3 3 0 3 26 3 25 25 25 3 0 16 0 12 41 3 0 16 3 0 0 41 25 3 3 26 25 0 25 12 26 0 26 25 0 0 25 27 25 3 3 3 3 3 16 0 0 0 26 3 0 12 3 26 3 3 0 25 3 26 3 0 3 3 25 25 26 16 25 25 37 2 42 37 2 6 3 2 6 0 0 38 4 2 2 37 7 3 3 0 3 1 1 0 0 13 37 2 38 2 0 3 13 2 0 6 2 1 0 37 2 38 0 5 8 6 1 7 42 8 2 7 38 2 3 0 2 2 7 3 7 0 0 0 0 13 0 13 8 13 0 2 0 37 2 6 3 42 2 2 0 4 6 2 3 2 12 6 0 38 37 2 1 8 2 0 3 7 13 38 2 2 8 2 0 2 7 2 2 7 2 2 34 2 12 2 0 2 13 2 2 35 8 0 2 2 0 8 2 2 0 2 0 2 2 2 7 2 4 42 0 2 2 0 2 8 2 2 7 2 8 2 8 2 8 7 2 8 2 34 6 2 6 8 2 8 8 35 2 2 2 36 2 2 7 0 8 34 2 2 5 0 0 0 2 2 2 42 2 2 8 7 2 8 8 2 2 2 2 6"
