rank,fitness,winrate,genome
1,-0.6509,0.9048,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 2 7 12 19 19 2 2 2 2 12 2 12 12 20 2 2 12 12 12 8 12 12 12 12 12 12 19 12 20 2 19 19 2 12 2 12 19 12 12 12 6 12 12 2 2 2 12 12 12 7 20 20 2 12 8 37 12 12 19 20 2 8 12 19 20 12 2 20 12 2 12 12 19 8 19 2 2 2 20 20 12 2 2 12 12 19 12 12 8 2 12 2 8 20 12 19 12 12 12 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 34 0 2 2 18 0 2 2 0 37 0 0 37 2 2 2 5 2 2 0 2 2 36 11 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 17 0 4 0 2 2 6 2 2 2 37 2 2 0 0 37 10 0 2 17 2 2 2 37 3 2 3 2 3 2 5 3 13 5 4 28 3 29 28 4 1 29 1 5 4 2 38 29 37 3 28 1 3 6 4 2 28 28 0 3 4 2 1 0 5 28 2 2 13 38 28 37 6 2 5 2 5 1 28 2 37 13 5 6 3 4 6 0 28 30 6 1 0 29 37 28 13 4 5 2 28 3 38 29 2 28 5 28 3 28 13 5 5 30 28 2 28 5 1 28 3 4 5 13 0 5 28 28 0 4 2 19 20 20 24 0 19 20 19 19 19 0 20 3 19 38 20 19 13 19 3 1 1 23 13 19 19 42 19 0 13 20 0 20 19 19 19 19 23 0 3 19 1 19 19 19 19 3 41 0 1 19 19 3 13 19 38 19 0 0 19 19 42 3 19 13 3 20 20 19 19 19 19 1 12 20 20 20 19 3 20 3 13 13 19 23 13 20 19 19 20 3 19 20 19 19 19 23 19 19 19"
2,-0.6363,0.8929,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 2 12 2 12 12 30 12 12 28 12 12 2 28 12 12 12 12 20 28 20 28 29 19 12 2 28 12 19 12 12 12 4 12 12 12 12 4 12 2 30 20 2 12 12 12 12 12 12 19 12 2 20 12 2 2 12 19 12 12 28 12 12 12 2 12 2 12 12 12 12 12 12 28 12 19 19 2 20 12 29 12 20 12 12 19 12 12 19 20 12 20 2 12 12 12 12 12 12 20 20 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 34 0 2 2 18 0 2 2 0 37 0 0 37 2 2 2 5 2 2 0 2 2 36 11 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 17 0 4 0 2 2 6 2 2 2 37 2 2 0 0 37 10 0 2 17 2 2 2 37 3 2 3 2 3 2 5 3 4 5 2 2 0 2 3 0 0 3 0 37 2 2 37 6 6 3 2 6 2 2 2 2 0 37 0 3 2 2 12 0 2 6 2 2 4 2 2 37 6 2 37 3 2 3 12 2 2 2 2 6 2 0 0 2 0 6 0 2 2 2 3 6 2 0 2 2 41 30 3 0 2 3 0 0 5 2 2 2 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 2 37 3 2 12 20 1 19 3 0 38 0 3 13 0 12 12 0 12 3 12 19 12 3 1 12 19 13 12 38 1 24 13 12 12 1 12 13 20 1 12 38 1 12 12 1 12 38 12 24 12 20 0 12 20 38 3 13 0 20 24 0 0 0 38 42 12 0 12 3 3 12 0 1 12 0 19 12 23 20 42 19 12 3 13 13 20 13 12 19 0 12 19 13 1 13 12 3 12 0 23 13 0 13"
3,-0.6248,0.8800,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 2 12 2 12 12 30 12 12 28 12 12 2 28 12 12 12 12 20 28 20 28 29 19 12 2 28 12 19 12 12 12 4 12 12 12 12 4 12 2 30 20 2 12 12 12 12 12 12 19 12 2 20 12 2 2 12 19 12 12 28 12 12 12 2 12 2 12 12 12 12 12 12 28 12 19 19 2 20 12 29 12 20 12 12 19 12 12 19 20 12 20 2 12 12 12 12 12 12 20 20 3 41 25 4 26 25 25 4 0 27 2 2 25 25 25 2 0 37 2 27 2 25 25 2 2 25 25 2 25 25 37 0 25 37 25 25 2 5 2 26 27 25 2 26 26 25 2 0 2 2 27 25 25 2 25 6 2 25 25 25 25 6 25 5 26 27 25 2 25 25 25 25 0 25 2 6 26 2 25 37 26 2 0 25 26 10 0 27 25 25 26 2 27 25 25 3 25 3 25 25 3 4 5 2 2 0 2 3 0 0 3 0 37 2 2 37 6 6 3 2 6 2 2 2 2 0 37 0 3 2 2 12 0 2 6 2 2 4 2 2 37 6 2 37 3 2 3 12 2 2 2 2 6 2 0 0 2 0 6 0 2 2 2 3 6 2 0 2 2 41 30 3 0 2 3 0 0 5 2 2 2 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 2 37 3 2 2 37 4 5 0 6 38 0 6 13 38 2 3 2 37 37 3 13 3 37 6 38 5 13 3 3 0 38 5 13 3 0 3 3 23 0 5 23 4 3 3 1 13 3 23 1 6 41 5 1 24 38 3 13 2 1 24 6 0 4 0 42 3 23 2 2 4 6 0 4 4 0 1 38 23 38 13 13 3 1 38 13 13 37 4 6 3 0 38 6 3 2 0 4 3 1 23 23 0 3"
4,-0.6075,0.8696,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 2 6 2 8 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 3 7 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 42 2 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 6 2 2 2 2 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 34 0 2 2 18 0 2 2 0 37 0 0 37 2 2 2 5 2 2 0 2 2 36 11 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 17 0 4 0 2 2 6 2 2 2 37 2 2 0 0 37 10 0 2 17 2 2 2 37 3 2 3 2 3 2 5 3 4 5 2 2 0 2 3 0 0 3 0 37 2 2 37 6 6 3 2 6 2 2 2 2 0 37 0 3 2 2 12 0 2 6 2 2 4 2 2 37 6 2 37 3 2 3 12 2 2 2 2 6 2 0 0 2 0 6 0 2 2 2 3 6 2 0 2 2 41 30 3 0 2 3 0 0 5 2 2 2 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 2 37 3 2 1 3 0 13 0 0 38 0 0 13 38 3 3 1 38 3 3 13 3 1 1 38 23 13 3 3 0 38 0 13 3 0 3 3 23 0 3 23 0 3 3 1 13 3 23 1 3 41 13 1 24 38 3 13 13 1 24 0 0 0 0 42 3 23 0 13 0 38 0 1 1 0 1 38 23 38 13 13 3 1 38 13 13 13 23 13 3 0 38 1 3 0 0 3 3 1 23 23 0 3"
5,-0.6042,0.8214,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 25 25 25 12 12 26 25 25 25 25 25 2 27 26 25 12 25 25 25 25 28 29 27 12 25 28 12 25 26 12 25 25 25 26 25 26 4 12 25 30 26 25 25 25 25 25 26 12 19 25 25 20 25 25 2 27 19 25 25 27 25 12 12 25 25 27 25 27 27 26 12 25 28 25 25 25 25 20 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 12 12 27 25 25 25 27 19 19 19 4 2 19 20 4 0 19 19 2 19 19 19 20 19 19 19 12 19 19 0 19 2 18 0 2 19 0 37 0 0 37 2 2 2 5 2 20 0 19 2 19 11 0 19 19 2 20 2 0 2 19 19 19 20 19 19 19 19 6 19 19 37 3 19 19 5 19 19 4 0 2 2 19 2 19 19 19 19 19 19 19 19 19 0 2 17 19 19 20 20 19 2 3 19 19 2 19 3 4 5 2 2 0 2 3 0 0 3 0 37 2 2 37 6 6 3 2 6 2 2 2 2 0 37 0 3 2 2 12 0 2 6 2 2 4 2 2 37 6 2 37 3 2 3 12 2 2 2 2 6 2 0 0 2 0 6 0 2 2 2 3 6 2 0 2 2 41 30 3 0 2 3 0 0 5 2 2 2 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 2 37 3 2 18 20 1 19 12 12 12 0 3 12 12 12 12 0 12 3 12 19 17 12 1 18 18 17 12 12 1 18 13 12 12 17 12 12 17 1 12 38 12 12 18 18 12 12 18 24 12 20 12 12 12 38 3 13 12 20 24 12 12 12 38 12 12 17 12 3 3 12 12 12 12 18 19 12 12 12 42 18 12 3 12 17 18 12 12 18 12 12 19 17 1 13 12 3 12 12 17 13 12 17"
6,-0.5928,0.8800,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 2 6 2 8 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 3 7 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 6 2 2 2 2 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 34 0 2 2 18 0 2 2 0 37 0 0 37 2 2 2 5 2 2 0 2 2 36 11 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 17 0 4 0 2 2 6 2 2 2 37 2 2 0 0 37 10 0 2 17 2 2 2 37 3 2 3 2 3 2 5 3 4 5 2 2 0 2 3 0 0 3 0 37 2 2 37 6 6 3 2 6 2 2 2 2 0 37 0 3 2 2 12 0 2 6 2 2 4 2 2 37 6 2 37 3 2 3 12 2 2 2 2 6 2 0 0 2 0 6 0 2 2 2 3 6 2 0 2 2 41 30 3 0 2 3 0 0 5 2 2 2 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 2 37 3 2 12 20 12 19 12 0 20 0 0 19 0 12 12 0 12 3 12 19 12 3 1 12 19 13 12 3 42 24 0 12 12 19 12 0 20 0 12 23 0 12 12 1 12 12 12 24 12 20 0 12 20 12 20 12 0 20 24 0 0 0 38 42 12 23 12 3 0 12 0 1 12 0 19 12 23 20 42 19 12 20 3 13 20 13 12 19 20 12 19 1 12 20 12 3 12 1 23 23 0 13"
7,-0.5878,0.8519,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 2 6 2 8 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 3 7 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 6 2 2 2 2 2 2 2 6 41 5 6 2 2 2 4 0 3 2 2 5 37 0 2 0 37 2 5 2 34 6 2 2 6 0 2 2 0 4 4 0 37 2 2 2 2 2 5 0 6 2 37 6 0 2 37 2 2 2 0 2 2 37 6 5 37 2 2 2 6 37 5 37 6 37 2 5 17 0 37 0 2 37 6 2 2 2 6 2 5 4 0 37 6 0 37 17 2 5 2 37 3 2 3 2 3 37 5 3 4 5 2 2 0 2 3 0 0 3 0 37 2 2 37 6 6 3 2 6 2 2 2 2 0 37 0 3 2 2 12 0 2 6 2 2 4 2 2 37 6 2 37 3 2 3 12 2 2 2 2 6 2 0 0 2 0 6 0 2 2 2 3 6 2 0 2 2 41 30 3 0 2 3 0 0 5 2 2 2 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 2 37 3 2 1 3 0 13 0 0 38 0 0 13 38 3 3 1 38 3 3 13 3 1 1 38 23 13 3 3 0 38 0 13 3 0 3 3 23 0 3 23 0 3 3 1 13 3 23 1 3 41 13 1 24 38 3 13 13 1 24 0 0 0 0 42 3 23 0 13 0 38 0 1 1 0 1 38 23 38 13 13 3 1 38 13 13 13 23 13 3 0 38 1 3 0 0 3 3 1 23 23 0 3"
8,-0.5870,0.8214,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 18 6 18 8 0 3 2 18 0 12 17 13 2 17 12 0 17 2 2 17 12 0 38 18 1 38 18 17 38 18 2 12 17 1 1 18 18 2 12 12 6 18 17 1 17 1 17 12 12 38 12 12 12 2 12 12 2 12 12 17 1 12 1 18 12 12 0 2 12 12 18 12 6 2 13 18 17 2 6 12 17 0 18 3 18 17 2 12 12 5 0 12 1 2 17 2 2 2 2 0 3 39 5 39 2 2 2 4 39 3 2 2 39 37 39 39 0 37 2 12 2 39 39 2 39 39 0 2 39 0 37 0 0 37 2 2 39 39 2 39 39 39 2 36 11 39 2 0 2 2 2 0 2 2 37 39 2 37 2 2 2 6 39 39 37 39 0 39 5 39 0 4 39 2 2 39 39 2 2 37 2 39 0 0 37 10 39 39 17 39 2 2 37 3 39 3 39 39 2 39 12 3 12 12 38 0 12 16 0 16 3 0 16 16 16 37 12 13 3 2 12 2 38 1 2 0 3 12 3 3 3 12 0 2 6 2 13 4 12 0 37 6 2 37 3 12 16 16 2 2 0 2 16 2 0 38 12 1 6 12 12 2 2 38 12 2 12 16 13 41 0 3 12 2 1 0 16 3 16 2 2 0 16 3 2 2 12 38 38 12 2 4 0 38 38 12 13 37 16 2 38 3 0 24 0 0 38 0 0 13 0 3 3 0 38 3 3 13 3 3 1 1 23 13 3 3 42 24 0 13 0 0 3 0 23 0 3 23 0 3 13 1 13 3 23 24 3 41 0 1 24 23 3 13 0 38 24 0 0 0 38 42 3 23 13 3 0 38 0 1 3 0 1 12 23 38 42 0 3 23 3 13 13 13 23 13 0 0 38 1 3 0 0 3 3 1 23 23 0 13"
9,-0.5784,0.8400,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 18 35 12 30 30 3 12 28 0 30 17 34 34 34 34 0 34 2 34 12 34 36 38 18 1 34 18 17 38 12 2 34 12 12 12 34 18 12 36 34 34 12 30 30 29 34 12 12 36 38 35 12 12 34 28 12 36 12 12 12 29 30 12 34 12 12 12 34 28 30 18 28 36 2 30 29 29 2 6 12 36 12 12 34 30 12 34 34 12 34 28 12 34 2 12 12 30 2 2 34 3 39 5 39 2 2 2 4 39 3 2 2 39 37 39 39 0 37 2 12 2 39 39 2 39 39 0 2 39 0 37 0 0 37 2 2 39 39 2 39 39 39 2 36 11 39 2 0 2 2 2 0 2 2 37 39 2 37 2 2 2 6 39 39 37 39 0 39 5 39 0 4 39 2 2 39 39 2 2 37 2 39 0 0 37 10 39 39 17 39 2 2 37 3 39 3 39 39 2 39 38 3 5 1 38 0 1 3 0 0 3 0 37 2 2 37 6 13 3 2 1 2 38 1 2 0 3 0 3 3 3 12 0 2 6 2 13 4 2 0 37 6 2 37 3 2 3 0 2 2 0 2 6 2 0 38 2 1 6 0 2 2 2 38 6 2 0 2 13 41 0 3 0 2 1 0 38 3 2 2 2 0 0 3 2 2 2 38 38 2 2 4 0 38 38 2 13 37 3 2 12 20 2 37 6 2 20 5 0 19 2 12 2 0 5 2 2 2 6 4 1 12 19 37 2 5 2 2 0 2 2 2 12 2 20 0 37 2 0 12 2 2 37 2 2 2 6 2 0 12 2 2 20 12 0 20 24 2 0 2 2 42 12 23 12 2 0 12 2 4 12 2 19 6 2 20 42 2 12 2 4 13 20 13 37 5 4 2 5 1 2 20 12 2 12 37 23 5 0 13"
10,-0.5603,0.8462,"12 27 27 12 25 16 16 12 25 25 25 27 4 16 27 25 25 26 26 27 37 4 12 16 25 25 12 16 25 25 16 12 16 12 25 16 26 16 28 17 25 27 25 25 16 16 26 12 25 16 16 4 12 12 26 25 12 16 26 12 16 25 2 16 5 27 27 12 16 16 25 25 25 25 23 4 26 5 12 25 12 23 25 16 16 37 12 12 26 26 5 24 12 25 16 27 23 37 25 16 2 6 2 8 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 3 7 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 6 2 2 2 2 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 34 0 2 2 18 0 2 2 0 37 0 0 37 2 2 2 5 2 2 0 2 2 36 11 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 17 0 4 0 2 2 6 2 2 2 37 2 2 0 0 37 10 0 2 17 2 2 2 37 3 2 3 2 3 2 5 3 4 5 2 2 0 2 3 0 0 3 0 37 2 2 37 6 6 3 2 6 2 2 2 2 0 37 0 3 2 2 12 0 2 6 2 2 4 2 2 37 6 2 37 3 2 3 12 2 2 2 2 6 2 0 0 2 0 6 0 2 2 2 3 6 2 0 2 2 41 30 3 0 2 3 0 0 5 2 2 2 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 2 37 3 2 12 20 1 19 3 0 38 0 3 13 0 12 12 0 12 3 12 19 12 3 1 12 19 13 12 38 1 24 13 12 12 1 12 13 20 1 12 38 1 12 12 1 12 38 12 24 12 20 0 12 20 38 3 13 0 20 24 0 0 0 38 42 12 0 12 3 3 12 0 1 12 0 19 12 23 20 42 19 12 3 13 13 20 13 12 19 0 12 19 13 1 13 12 3 12 0 23 13 0 13"
