rank,fitness,winrate,genome
1,-0.7055,1.0000,"26 37 39 6 25 39 37 27 2 4 27 25 25 39 2 26 25 6 27 17 25 37 27 25 39 25 4 39 6 39 2 25 25 2 25 25 25 25 6 2 39 25 25 39 25 37 25 25 25 39 2 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 4 25 25 2 39 25 39 25 2 25 27 25 25 25 2 25 6 5 27 25 25 25 25 39 6 2 6 25 25 39 25 2 25 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 13 3 1 3 0 0 0 0 0 0 3 3 2 3 1 0 0 3 3 37 1 0 32 0 3 0 0 2 2 3 0 0 3 0 38 0 0 2 3 0 0 2 0 0 3 1 0 0 2 6 0 0 0 0 0 0 0 0 38 0 6 3 3 2 0 3 0 41 2 3 0 0 3 0 0 2 0 3 3 0 0 3 2 2 3 2 3 3 41 3 3 0 0 1 3 0 0 0 0 0 0 19 0 0 3 0 0 3 19 0 0 0 0 3 3 0 7 0 0 3 8 1 3 3 0 3 0 3 3 8 8 3 8 0 3 0 3 3 7 0 3 3 3 3 0 0 7 3 0 7 3 3 0 3 19 0 0 0 3 0 19 0 3 0 3 0 38 3 3 0 0 3 8 0 0 0 0 7 7 3 0 0 3 3 0 0 41 0 3 3 0 3 3 3 0 7 0 0"
2,-0.7009,1.0000,"26 37 39 6 25 39 37 27 2 4 27 25 25 39 2 26 25 6 27 17 25 37 27 25 39 25 4 39 6 39 2 25 25 2 25 25 25 25 6 2 39 25 25 39 25 37 25 25 25 39 2 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 4 25 25 2 39 25 39 25 2 25 27 25 25 25 2 25 6 5 27 25 25 25 25 39 6 2 6 25 25 39 25 2 25 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 13 3 1 3 0 0 0 0 0 0 3 3 2 3 1 0 0 3 3 37 1 0 32 0 3 0 0 2 2 3 0 0 3 0 38 0 0 2 3 0 0 2 0 0 3 1 0 0 2 6 0 0 0 0 0 0 0 0 38 0 6 3 3 2 0 3 0 41 2 3 0 0 3 0 0 2 0 3 3 0 0 3 2 2 3 2 3 3 41 3 3 0 0 1 3 0 0 0 0 0 0 19 0 0 3 0 0 3 19 0 0 0 0 3 3 0 7 0 0 3 8 1 3 3 0 3 0 3 3 8 8 3 8 0 3 0 3 3 7 0 3 3 3 3 0 0 7 3 0 7 3 3 0 3 19 0 0 0 3 0 19 0 3 0 3 0 38 3 3 0 0 3 8 0 0 0 0 7 7 3 0 0 3 3 0 0 41 0 3 3 0 3 3 3 0 7 0 0"
3,-0.6682,0.9643,"26 37 39 6 25 39 37 27 2 4 27 25 25 39 2 26 25 6 27 17 25 37 27 25 39 25 4 39 6 39 2 25 25 2 25 25 25 25 6 2 39 25 25 39 25 37 25 25 25 39 2 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 4 25 25 2 39 25 39 25 2 25 27 25 25 25 2 25 6 5 27 25 25 25 25 39 6 2 6 25 25 39 25 2 25 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 13 3 1 3 0 0 0 0 0 0 3 3 2 3 1 0 0 3 3 37 1 0 32 0 3 0 0 2 2 3 0 0 3 0 38 0 0 2 3 0 0 2 0 0 3 1 0 0 2 6 0 0 0 0 0 0 0 0 38 0 6 3 3 2 0 3 0 41 2 3 0 0 3 0 0 2 0 3 3 0 0 3 2 2 3 2 3 3 41 3 3 0 0 1 3 0 0 0 0 3 0 19 0 0 3 0 0 3 19 19 0 3 3 3 3 3 7 3 0 3 8 1 3 0 41 7 0 0 0 8 8 3 8 0 3 41 38 3 7 0 7 3 3 3 3 0 7 7 0 7 3 0 0 3 19 0 0 0 0 7 19 3 0 0 0 3 38 7 3 0 0 7 8 0 0 0 7 7 7 7 0 0 3 3 0 0 41 41 0 0 19 7 3 8 7 7 0 0"
4,-0.6584,0.9583,"26 37 39 6 25 39 37 27 2 4 27 25 25 39 2 26 25 6 27 17 25 37 27 25 39 25 4 39 6 39 2 25 25 2 25 25 25 25 6 2 39 25 25 39 25 37 25 25 25 39 2 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 4 25 25 2 39 25 39 25 2 25 27 25 25 25 2 25 6 5 27 25 25 25 25 39 6 2 6 25 25 39 25 2 25 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 13 3 1 3 0 0 0 0 0 0 3 3 2 3 1 0 0 3 3 37 1 0 32 0 3 0 0 2 2 3 0 0 3 0 38 0 0 2 3 0 0 2 0 0 3 1 0 0 2 6 0 0 0 0 0 0 0 0 38 0 6 3 3 2 0 3 0 41 2 3 0 0 3 0 0 2 0 3 3 0 0 3 2 2 3 2 3 3 41 3 3 0 0 1 3 0 0 0 0 3 0 19 0 0 3 0 0 3 19 19 0 3 3 3 3 3 7 3 0 3 8 1 3 0 41 7 0 0 0 8 8 3 8 0 3 41 38 3 7 0 7 3 3 3 3 0 7 7 0 7 3 0 0 3 19 0 0 0 0 7 19 3 0 0 0 3 38 7 3 0 0 7 8 0 0 0 7 7 7 7 0 0 3 3 0 0 41 41 0 0 19 7 3 8 7 7 0 0"
5,-0.6399,0.9231,"39 37 39 6 2 39 37 19 2 4 2 2 2 39 2 2 2 6 39 17 39 37 37 39 39 17 4 39 6 39 2 39 6 2 4 4 6 39 6 2 39 2 2 39 2 37 39 39 39 39 2 2 5 6 39 39 2 39 2 2 39 39 2 37 2 2 4 39 6 2 39 39 39 39 2 4 39 39 2 37 2 39 6 5 39 39 4 39 2 39 6 2 6 39 5 39 37 2 2 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 2 3 1 2 37 0 6 0 2 0 3 2 2 6 2 0 0 2 2 2 2 0 32 2 3 6 2 2 2 2 2 0 3 4 2 4 2 2 2 37 5 2 2 2 3 2 0 0 2 2 2 0 0 4 2 0 0 2 2 2 2 2 5 37 0 6 37 2 2 2 2 2 3 0 2 2 6 2 3 6 2 2 2 2 3 2 6 3 4 3 2 4 2 2 3 2 4 2 0 0 0 19 0 0 3 0 0 3 19 0 0 0 0 3 3 0 7 0 0 3 8 1 3 3 0 3 0 3 3 8 8 3 8 0 3 0 3 3 7 0 3 3 3 3 0 0 7 3 0 7 3 3 0 3 19 0 0 0 3 0 19 0 3 0 3 0 38 3 3 0 0 3 8 0 0 0 0 7 7 3 0 0 3 3 0 0 41 0 3 3 0 3 3 3 0 7 0 0"
6,-0.6347,0.9310,"26 37 39 6 25 39 37 27 2 4 27 25 25 39 2 26 25 6 27 17 25 37 27 25 39 25 4 39 6 39 2 25 25 2 25 25 25 25 6 2 39 25 25 39 25 37 25 25 25 39 2 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 4 25 25 2 39 25 39 25 2 25 27 25 25 25 2 25 6 5 27 25 25 25 25 39 6 2 6 25 25 39 25 2 25 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 13 3 1 3 0 0 0 0 0 0 3 3 2 3 1 0 0 3 3 37 1 0 32 0 3 0 0 2 2 3 0 0 3 0 38 0 0 2 3 0 0 2 0 0 3 1 0 0 2 6 0 0 0 0 0 0 0 0 38 0 6 3 3 2 0 3 0 41 2 3 0 0 3 0 0 2 0 3 3 0 0 3 2 2 3 2 3 3 41 3 3 0 0 1 3 0 0 0 0 3 0 19 0 0 3 0 0 3 19 19 0 3 3 3 3 3 7 3 0 3 8 1 3 0 41 7 0 0 0 8 8 3 8 0 3 41 38 3 7 0 7 3 3 3 3 0 7 7 0 7 3 0 0 3 19 0 0 0 0 7 19 3 0 0 0 3 38 7 3 0 0 7 8 0 0 0 7 7 7 7 0 0 3 3 0 0 41 41 0 0 19 7 3 8 7 7 0 0"
7,-0.6298,0.9091,"39 39 39 6 2 39 39 19 39 39 2 2 39 39 39 39 2 6 39 17 39 39 37 39 39 17 39 39 6 39 39 39 6 2 4 39 39 39 6 2 39 39 2 39 2 37 39 39 39 39 2 39 39 6 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 6 5 39 39 39 39 39 39 6 2 39 39 39 39 39 2 39 39 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 2 2 13 2 1 2 6 37 2 0 4 0 4 2 4 3 1 2 0 37 2 37 2 4 32 0 2 5 0 2 2 3 0 5 4 2 38 0 2 2 5 0 2 2 5 2 2 2 0 37 4 6 0 2 37 0 2 0 0 2 2 0 6 3 2 2 2 3 0 4 2 3 0 2 2 0 0 4 2 3 3 2 2 2 2 2 3 2 2 2 41 2 3 0 0 1 2 0 37 2 0 3 0 19 0 0 3 0 0 3 19 19 0 3 3 3 3 3 7 3 0 3 8 1 3 0 41 7 0 0 0 8 8 3 8 0 3 41 38 3 7 0 7 3 3 3 3 0 7 7 0 7 3 0 0 3 19 0 0 0 0 7 19 3 0 0 0 3 38 7 3 0 0 7 8 0 0 0 7 7 7 7 0 0 3 3 0 0 41 41 0 0 19 7 3 8 7 7 0 0"
8,-0.6284,0.9231,"26 37 39 6 25 39 37 27 2 4 27 25 25 39 2 26 25 6 27 17 25 37 27 25 39 25 4 39 6 39 2 25 25 2 25 25 25 25 6 2 39 25 25 39 25 37 25 25 25 39 2 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 4 25 25 2 39 25 39 25 2 25 27 25 25 25 2 25 6 5 27 25 25 25 25 39 6 2 6 25 25 39 25 2 25 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 13 3 1 3 0 0 0 0 0 0 3 3 2 3 1 0 0 3 3 37 1 0 32 0 3 0 0 2 2 3 0 0 3 0 38 0 0 2 3 0 0 2 0 0 3 1 0 0 2 6 0 0 0 0 0 0 0 0 38 0 6 3 3 2 0 3 0 41 2 3 0 0 3 0 0 2 0 3 3 0 0 3 2 2 3 2 3 3 41 3 3 0 0 1 3 0 0 0 0 3 0 19 0 0 3 0 0 3 19 19 0 3 3 3 3 3 7 3 0 3 8 1 3 0 41 7 0 0 0 8 8 3 8 0 3 41 38 3 7 0 7 3 3 3 3 0 7 7 0 7 3 0 0 3 19 0 0 0 0 7 19 3 0 0 0 3 38 7 3 0 0 7 8 0 0 0 7 7 7 7 0 0 3 3 0 0 41 41 0 0 19 7 3 8 7 7 0 0"
9,-0.6167,0.9167,"26 37 39 6 25 39 37 27 2 4 27 25 25 39 2 26 25 6 27 17 25 37 27 25 39 25 4 39 6 39 2 25 25 2 25 25 25 25 6 2 39 25 25 39 25 37 25 25 25 39 2 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 4 25 25 2 39 25 39 25 2 25 27 25 25 25 2 25 6 5 27 25 25 25 25 39 6 2 6 25 25 39 25 2 25 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 13 3 1 3 0 0 0 0 0 0 3 3 2 3 1 0 0 3 3 37 1 0 32 0 3 0 0 2 2 3 0 0 3 0 38 0 0 2 3 0 0 2 0 0 3 1 0 0 2 6 0 0 0 0 0 0 0 0 38 0 6 3 3 2 0 3 0 41 2 3 0 0 3 0 0 2 0 3 3 0 0 3 2 2 3 2 3 3 41 3 3 0 0 1 3 0 0 0 0 3 0 19 0 0 3 0 0 3 19 19 0 3 3 3 3 3 7 3 0 3 8 1 3 0 41 7 0 0 0 8 8 3 8 0 3 41 38 3 7 0 7 3 3 3 3 0 7 7 0 7 3 0 0 3 19 0 0 0 0 7 19 3 0 0 0 3 38 7 3 0 0 7 8 0 0 0 7 7 7 7 0 0 3 3 0 0 41 41 0 0 19 7 3 8 7 7 0 0"
10,-0.6092,0.9091,"26 37 39 6 25 39 37 27 2 4 27 25 25 39 2 26 25 6 27 17 25 37 27 25 39 25 4 39 6 39 2 25 25 2 25 25 25 25 6 2 39 25 25 39 25 37 25 25 25 39 2 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 4 25 25 2 39 25 39 25 2 25 27 25 25 25 2 25 6 5 27 25 25 25 25 39 6 2 6 25 25 39 25 2 25 2 6 2 12 2 2 2 6 1 6 1 2 2 6 2 2 2 2 0 2 2 4 4 2 2 6 2 4 2 6 2 0 2 2 2 2 2 2 2 2 3 2 2 5 2 2 11 0 2 4 9 6 37 4 2 2 2 2 5 2 2 0 38 3 6 2 2 2 10 2 3 1 2 2 2 4 2 2 6 9 4 2 37 6 2 2 3 6 6 6 2 2 2 2 3 2 2 9 2 38 2 6 2 38 2 2 2 2 2 2 2 7 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 6 2 2 37 6 2 2 5 37 2 6 6 2 6 2 2 2 4 2 2 2 2 6 37 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 3 13 3 1 3 0 0 0 0 0 0 3 3 2 3 1 0 0 3 3 37 1 0 32 0 3 0 0 2 2 3 0 0 3 0 38 0 0 2 3 0 0 2 0 0 3 1 0 0 2 6 0 0 0 0 0 0 0 0 38 0 6 3 3 2 0 3 0 41 2 3 0 0 3 0 0 2 0 3 3 0 0 3 2 2 3 2 3 3 41 3 3 0 0 1 3 0 0 0 0 3 0 19 0 0 3 0 0 3 19 19 0 3 3 3 3 3 7 3 0 3 8 1 3 0 41 7 0 0 0 8 8 3 8 0 3 41 38 3 7 0 7 3 3 3 3 0 7 7 0 7 3 0 0 3 19 0 0 0 0 7 19 3 0 0 0 3 38 7 3 0 0 7 8 0 0 0 7 7 7 7 0 0 3 3 0 0 41 41 0 0 19 7 3 8 7 7 0 0"
