rank,fitness,winrate,genome
1,-0.7068,1.0000,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 39 2 0 2 39 0 2 3 0 0 39 39 5 39 38 6 39 39 3 39 40 39 2 2 39 0 39 0 39 39 37 39 0 0 2 39 39 2 40 2 2 5 2 39 3 39 39 3 4 0 3 2 0 2 0 0 39 39 2 0 2 39 0 39 2 2 0 39 6 39 23 3 0 40 3 39 39 39 2 39 0 38 0 39 39 39 4 2 3 2 39 39 0 39 39 39 2 39 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
2,-0.7029,1.0000,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 3 4 0 2 37 0 2 2 0 0 3 0 2 2 6 2 2 3 3 2 2 2 2 2 2 0 3 2 3 2 37 2 2 0 2 2 2 2 2 2 2 5 2 37 3 0 3 2 4 0 3 2 2 2 2 2 2 0 2 6 37 2 0 2 2 2 2 5 2 4 23 2 0 40 5 2 2 5 2 41 0 6 2 3 2 2 4 2 2 2 2 2 0 0 0 0 2 2 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
3,-0.6669,0.9600,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 39 2 0 2 39 0 2 3 0 0 39 39 5 39 38 6 39 39 3 39 40 39 2 2 39 0 39 0 39 39 37 39 0 0 2 39 39 2 40 2 2 5 2 39 3 39 39 3 4 0 3 2 0 2 0 0 39 39 2 0 2 39 0 39 2 2 0 39 6 39 23 3 0 40 3 39 39 39 2 39 0 38 0 39 39 39 4 2 3 2 39 39 0 39 39 39 2 39 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
4,-0.6647,0.9643,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 3 2 0 2 4 0 2 3 0 0 3 0 5 6 38 6 40 3 3 2 40 40 2 2 0 0 3 0 3 3 37 2 0 0 2 2 2 2 40 2 2 5 2 2 3 0 3 3 4 0 3 2 0 2 0 0 3 0 2 0 2 2 0 3 2 2 0 13 6 4 23 3 0 40 3 0 0 2 2 41 0 38 0 3 19 2 4 2 3 2 2 2 0 0 0 0 2 40 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
5,-0.6646,0.9630,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 3 4 0 2 37 0 2 2 0 0 3 0 2 2 6 2 2 3 3 2 2 2 2 2 2 0 3 2 3 2 37 2 2 0 2 2 2 2 2 2 2 5 2 37 3 0 3 2 4 0 3 2 2 2 2 2 2 0 2 6 37 2 0 2 2 2 2 5 2 4 23 2 0 40 5 2 2 5 2 41 0 6 2 3 2 2 4 2 2 2 2 2 0 0 0 0 2 2 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
6,-0.6370,0.9355,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 3 4 0 2 37 0 2 2 0 0 3 0 2 2 6 2 2 3 3 2 2 2 2 2 2 0 3 2 3 2 37 2 2 0 2 2 2 2 2 2 2 5 2 37 3 0 3 2 4 0 3 2 2 2 2 2 2 0 2 6 37 2 0 2 2 2 2 5 2 4 23 2 0 40 5 2 2 5 2 41 0 6 2 3 2 2 4 2 2 2 2 2 0 0 0 0 2 2 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
7,-0.6267,0.9259,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 3 2 0 2 4 0 2 3 0 0 3 0 5 6 38 6 40 3 3 2 40 40 2 2 0 0 3 0 3 3 37 2 0 0 2 2 2 2 40 2 2 5 2 2 3 0 3 3 4 0 3 2 0 2 0 0 3 0 2 0 2 2 0 3 2 2 0 13 6 4 23 3 0 40 3 0 0 2 2 41 0 38 0 3 19 2 4 2 3 2 2 2 0 0 0 0 2 40 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
8,-0.6174,0.9167,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 3 2 0 2 4 0 2 3 0 0 3 0 5 6 38 6 40 3 3 2 40 40 2 2 0 0 3 0 3 3 37 2 0 0 2 2 2 2 40 2 2 5 2 2 3 0 3 3 4 0 3 2 0 2 0 0 3 0 2 0 2 2 0 3 2 2 0 13 6 4 23 3 0 40 3 0 0 2 2 41 0 38 0 3 19 2 4 2 3 2 2 2 0 0 0 0 2 40 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
9,-0.6173,0.9167,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 3 2 0 2 4 0 2 3 0 0 3 0 5 6 38 6 40 3 3 2 40 40 2 2 0 0 3 0 3 3 37 2 0 0 2 2 2 2 40 2 2 5 2 2 3 0 3 3 4 0 3 2 0 2 0 0 3 0 2 0 2 2 0 3 2 2 0 13 6 4 23 3 0 40 3 0 0 2 2 41 0 38 0 3 19 2 4 2 3 2 2 2 0 0 0 0 2 40 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
10,-0.6119,0.9091,"2 2 2 2 2 6 2 5 2 6 2 2 5 2 2 2 2 2 2 8 2 37 26 2 2 2 2 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 12 2 2 6 5 2 2 2 2 2 5 2 2 2 6 2 15 2 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 2 7 2 2 2 7 2 4 37 2 2 4 5 2 2 6 2 7 2 16 25 25 16 27 27 16 25 16 25 12 16 27 16 12 25 40 16 27 26 16 12 25 12 12 26 12 30 25 8 12 25 25 25 25 26 25 42 27 16 26 12 23 25 27 25 12 26 12 25 12 12 12 16 27 39 12 16 39 25 25 12 12 42 12 16 27 12 27 25 16 25 10 27 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 27 25 27 25 12 25 16 25 12 2 2 2 2 2 13 6 2 6 2 2 6 2 2 6 5 2 6 37 5 4 2 2 2 6 2 37 2 5 6 2 1 2 37 2 2 2 5 6 2 2 2 2 2 6 4 2 6 26 4 4 2 0 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 13 37 2 37 39 6 2 6 2 42 2 2 2 2 2 2 5 2 2 2 2 6 2 6 37 2 2 2 2 6 2 3 4 0 2 37 0 2 2 0 0 3 0 2 2 6 2 2 3 3 2 2 2 2 2 2 0 3 2 3 2 37 2 2 0 2 2 2 2 2 2 2 5 2 37 3 0 3 2 4 0 3 2 2 2 2 2 2 0 2 6 37 2 0 2 2 2 2 5 2 4 23 2 0 40 5 2 2 5 2 41 0 6 2 3 2 2 4 2 2 2 2 2 0 0 0 0 2 2 3 2 1 0 3 13 0 25 0 1 3 25 38 3 0 1 3 0 3 13 0 1 25 38 0 25 0 3 0 38 38 38 3 25 0 3 25 0 25 0 0 25 3 0 26 27 13 1 3 3 13 3 0 38 25 0 13 1 0 0 26 3 0 13 3 27 0 13 0 38 3 25 1 0 0 38 0 25 13 13 40 1 38 3 13 3 0 3 3 0 36 13 3 13 25 0 3 40 3 0 27 3"
