# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5593,0.8333,0.9136,-0.1447,0.2776,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.7324,0.9200,0.6255,-0.4107,-0.2218,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 34 1 2 42 42 4 42 42 42 4 3 42 3 3 42 42 22 28 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 34 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 6 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 40 4 38 41 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 10 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 11 2 2 17 11 9 2 12 11 11 2 27 13 25 38 2 9 12 2 25 10 10 2 2 10 2 25 2 2 10 30 38 2 9 11 2 2 11 42 2 23 3 9 2 2 12 26 12 2 27 9 22 9 2 2 2 12 2 27 2 2 2 9 10 12 2 6 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 12 26 11 2 9 10 2 2 2 28 33 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 15 28 41 34 11 26 31 31 31 31 28 31 31 31 21 32 15 31 31 31 30 30 31 31 30 29 31 31 31 31 31 31 40 28 28 37 32 5 7 31 28 31 32 31 12 30 33 27 27 28 31 31 31 35 31 24 33 31 31 30 31 31 28 20 31 32 31 28 28 31 28 31 28 31 28 31 14 28 16 28 31 33 28 5"
2,3,-0.7862,1.0000,0.7128,-0.4670,-0.2511,"22 12 12 22 22 24 22 23 12 3 3 12 22 21 12 23 12 21 1 12 22 21 12 39 12 12 12 12 0 22 12 21 24 21 12 12 13 12 12 21 12 21 24 21 12 39 12 22 12 23 39 12 12 12 12 12 12 12 21 12 12 21 22 12 12 12 12 23 39 23 12 12 21 12 28 21 39 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 12 12 12 12 21 12 12 12 2 12 9 2 26 25 25 25 25 4 13 26 25 27 25 26 12 25 26 25 25 12 25 11 2 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 9 12 27 12 25 12 25 12 12 26 27 25 25 12 25 12 27 1 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 2 25 25 26 26 25 2 25 2 2 0 2 0 4 0 36 12 2 12 26 27 0 2 35 0 3 2 12 2 25 12 35 34 12 2 2 3 27 2 3 5 6 2 27 12 0 37 12 6 35 2 2 0 2 3 3 6 0 12 0 25 27 12 12 0 3 0 2 12 34 2 12 34 0 0 0 3 34 34 6 0 2 34 3 41 0 2 27 12 25 0 4 3 2 2 27 37 2 2 2 12 34 2 0 27 3 2 2 29 30 28 42 11 9 9 28 28 10 28 34 30 32 29 31 9 34 23 28 28 29 29 28 15 28 28 28 11 9 11 28 42 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 32 28 11 42 30 34 28 28 9 28 30 30 28 28 28 42 42 28 28 9 28 28 28 9 9 31 36 40 25 40 40 12 17 26 40 17 25 40 12 12 12 40 25 25 25 26 25 40 17 40 40 40 40 12 40 12 40 12 40 2 37 40 26 12 18 40 40 18 40 26 28 18 25 2 40 40 12 26 5 5 40 12 40 25 2 40 40 12 40 25 12 40 40 25 12 40 25 40 40 40 25 40 17 25 12 40 40 27 17 40 40 12 25 27 25 29 26 12 40 40 25 12 25 12 40 40 40"
3,4,-0.8221,1.0000,0.5930,-0.4758,-0.2376,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
4,4,-0.8191,1.0000,0.6031,-0.5061,-0.2445,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
5,4,-0.7746,0.9600,0.6181,-0.4918,-0.2728,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
6,4,-0.7442,0.9200,0.5860,-0.5047,-0.2697,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
7,4,-0.7748,1.0000,0.7507,-0.5043,-0.2736,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
8,4,-0.7627,0.9231,0.5345,-0.5034,-0.2879,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
9,4,-0.7848,0.9600,0.5842,-0.4982,-0.3031,"25 6 30 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 18 17 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 1 25 25 25 12 5 12 25 20 2 2 2 8 21 25 27 2 25 25 2 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 9 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 1 0 13 6 2 2 0 19 3 1 13 9 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 19 1 3 0 38 1 9 2 37 5 2 3 2 22 0 2 0 3 3 13 3 21 25 25 21 17 27 21 21 21 34 17 25 21 27 21 25 21 22 21 22 34 14 22 26 21 21 18 27 25 21 21 25 21 25 27 17 22 21 25 25 22 21 25 21 17 21 21 21 21 21 27 25 21 21 26 25 25 21 17 21 21 21 22 26 27 18 17 25 25 25 21 21 21 21 22 34 17 25 27 21 22 25 21 25 21 22 21 27 21 22 26 21 22 22 22 25 25 25 21 21 2 36 11 2 34 6 6 4 39 2 12 34 34 9 9 2 11 10 2 2 11 4 37 35 2 34 2 37 2 9 5 5 9 2 28 2 32 37 3 6 10 6 34 35 34 2 2 2 2 2 6 9 10 32 9 2 2 6 17 4 34 2 4 12 11 2 2 2 34 2 2 35 34 2 2 9 37 34 6 5 2 5 6 2 36 4 9 4 2 37 39 2 2 6 2 23 11 2 36 33 2 2 10 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 31 32 5 5 2 4 33 37 2 2 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 8 2 2 2 2 2 12 42 2 2"
