rank,fitness,winrate,genome
1,-0.7000,1.0000,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
2,-0.7000,1.0000,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
3,-0.6630,0.9630,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
4,-0.6615,0.9615,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
5,-0.6600,0.9600,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
6,-0.6600,0.9600,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
7,-0.6584,0.9583,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
8,-0.6375,0.9375,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
9,-0.6334,0.9333,"0 37 42 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
10,-0.6232,0.9231,"0 37 5 0 0 3 11 3 0 0 5 2 2 2 37 2 2 1 0 3 0 5 6 6 3 3 0 2 13 2 0 3 4 0 13 4 3 5 3 0 2 3 3 3 2 3 2 0 3 4 0 3 2 0 3 0 3 5 2 0 5 4 3 4 3 0 2 0 37 0 0 0 0 3 4 3 5 20 4 5 13 4 10 10 1 37 0 2 3 6 15 37 5 0 0 4 2 3 37 41 13 2 6 6 3 1 3 7 3 0 2 2 2 3 37 5 2 1 2 0 3 2 0 38 13 0 4 2 6 5 2 37 2 3 3 13 0 2 3 3 0 1 2 0 2 0 2 2 3 0 3 2 3 0 7 3 0 2 0 0 3 0 3 3 1 3 0 0 6 0 2 2 3 13 0 0 7 5 38 5 2 1 38 2 0 7 0 3 0 0 3 0 0 3 41 2 2 3 2 3 10 2 3 11 2 10 0 11 2 2 0 0 5 6 38 3 2 2 0 9 0 13 2 2 11 3 0 11 0 3 2 2 2 3 9 2 2 2 3 3 2 42 2 0 9 2 2 1 3 0 9 2 1 3 2 0 10 2 0 2 3 0 2 0 2 3 0 12 6 11 0 2 11 2 0 38 42 3 0 6 1 2 2 6 2 9 0 0 0 2 0 2 0 3 2 3 2 2 13 2 4 5 2 0 37 5 6 30 0 5 2 3 6 3 40 2 4 2 2 0 42 0 37 0 3 3 6 2 37 0 2 28 30 2 2 5 3 2 0 4 2 0 0 0 4 17 0 3 28 37 0 0 4 40 4 6 4 2 4 4 12 2 2 6 28 0 41 0 2 2 29 2 0 28 3 2 37 37 0 2 2 28 4 0 5 2 37 2 6 2 0 28 28 4 28 0 2 0 2 2 0 12 25 2 12 12 2 0 25 26 12 3 26 25 12 0 2 2 3 12 6 12 7 4 3 2 12 12 26 42 25 27 2 2 37 12 25 3 12 12 12 26 34 12 2 3 8 12 25 3 12 12 2 3 0 26 12 12 25 12 0 6 8 2 27 12 25 2 27 0 2 3 27 12 12 25 12 12 25 12 25 2 2 0 2 12 12 2 0 27 25 2 0 12 12 0 2 12 2 12"
