rank,fitness,winrate,genome
1,-0.7241,1.0000,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 39 39 2 25 39 39 25 39 25 25 25 2 39 39 7 39 2 25 25 7 8 39 39 8 2 8 2 25 2 39 39 25 2 7 39 2 39 39 17 39 7 2 39 2 26 39 7 39 25 27 2 39 27 39 7 25 39 25 8 39 2 39 39 2 8 39 2 2 39 2 25 2 39 25 2 2 8 8 39 39 7 8 2 2 25 39 7 39 2 8 39 25 39 7 8 2 39 2 28 28 28 25 12 37 39 28 28 25 6 28 30 25 6 28 1 29 29 30 28 30 28 37 27 28 28 25 6 28 28 26 25 30 28 0 28 6 28 28 28 2 28 25 28 25 28 28 28 25 13 29 28 28 37 37 28 12 25 28 27 25 30 2 12 29 29 28 28 28 28 28 3 28 0 25 28 28 28 30 30 28 30 28 6 28 6 28 28 28 28 28 28 29 29 25 6 2 25 25 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
2,-0.7135,1.0000,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 39 39 2 25 39 39 25 39 25 25 25 2 39 39 7 39 2 25 25 7 8 39 39 8 2 8 2 25 2 39 39 25 2 7 39 2 39 39 17 39 7 2 39 2 26 39 7 39 25 27 2 39 27 39 7 25 39 25 8 39 2 39 39 2 8 39 2 2 39 2 25 2 39 25 2 2 8 8 39 39 7 8 2 2 25 39 7 39 2 8 39 25 39 7 8 2 39 2 41 25 1 25 41 25 3 25 1 25 41 12 41 25 41 41 3 41 41 3 0 0 41 3 27 13 39 25 41 41 41 26 25 12 41 1 12 41 27 41 3 41 25 0 41 25 41 3 25 41 13 25 25 38 41 0 41 12 25 41 0 41 41 25 38 16 0 3 41 41 25 25 3 0 38 0 41 3 16 38 25 41 25 0 0 38 3 39 41 25 26 3 41 41 1 41 16 41 25 1 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
3,-0.7087,1.0000,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 39 39 2 25 39 39 25 39 25 25 25 2 39 39 7 39 2 25 25 7 8 39 39 8 2 8 2 25 2 39 39 25 2 7 39 2 39 39 17 39 7 2 39 2 26 39 7 39 25 27 2 39 27 39 7 25 39 25 8 39 2 39 39 2 8 39 2 2 39 2 25 2 39 25 2 2 8 8 39 39 7 8 2 2 25 39 7 39 2 8 39 25 39 7 8 2 39 2 25 25 1 25 12 25 39 25 1 25 25 12 25 25 27 39 1 6 27 13 3 0 38 3 27 13 39 25 39 3 13 26 25 12 27 0 12 0 27 13 3 25 25 25 25 25 25 25 25 25 13 25 25 16 16 38 25 12 25 16 27 25 0 25 12 16 3 25 3 13 25 25 3 0 0 25 3 1 16 26 25 39 25 0 25 29 3 39 13 25 26 26 25 25 1 25 16 25 25 25 8 2 7 8 8 8 2 2 7 2 7 8 37 7 7 2 6 7 7 2 7 7 7 2 2 7 2 8 0 2 2 8 2 2 6 2 2 8 2 2 2 2 8 2 7 2 2 7 2 2 7 2 8 2 2 2 2 2 2 8 12 8 8 7 2 7 2 2 24 7 38 8 12 2 7 2 2 5 7 2 2 8 2 2 2 2 2 2 2 8 8 4 8 8 2 2 2 8 37 8 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
4,-0.7081,0.9630,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 41 41 41 2 25 39 39 25 39 41 25 41 38 39 41 7 39 41 41 0 41 41 39 41 41 0 41 38 41 41 39 38 25 2 41 39 41 39 3 38 38 7 13 39 41 1 39 7 41 41 27 2 1 27 39 7 25 41 25 41 39 41 39 1 2 3 39 1 41 41 13 1 3 41 13 41 2 41 0 13 39 3 41 41 2 41 41 0 3 41 8 39 25 0 41 41 1 39 2 25 25 1 25 12 25 39 25 1 25 25 12 25 25 27 39 1 6 27 13 3 0 38 3 27 13 39 25 39 3 13 26 25 12 27 0 12 0 27 13 3 25 25 25 25 25 25 25 25 25 13 25 25 16 16 38 25 12 25 16 27 25 0 25 12 16 3 25 3 13 25 25 3 0 0 25 3 1 16 26 25 39 25 0 25 29 3 39 13 25 26 26 25 25 1 25 16 25 25 25 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 21 21 21 34 21 2 21 22 21 21 21 2 21 22 21 0 21 22 21 21 22 21 8 22 21 21 21 0 8 21 21 21 21 13 21 41 22 21 21 0 34 41 21 34 21 21 22 21 21 2 21 2 21 7 7 21 8 21 21 2 2 7 21 21 2 21 22 21 8 22 8 21 7 21 3 21 0 2 21 7 21 21 21 2 21 21 0 7 0 21 22 21 22 8 21 21 7 22"
5,-0.5585,0.8519,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 39 39 2 25 39 39 25 39 25 25 25 2 39 39 7 39 2 25 25 7 8 39 39 8 2 8 2 25 2 39 39 25 2 7 39 2 39 39 17 39 7 2 39 2 26 39 7 39 25 27 2 39 27 39 7 25 39 25 8 39 2 39 39 2 8 39 2 2 39 2 25 2 39 25 2 2 8 8 39 39 7 8 2 2 25 39 7 39 2 8 39 25 39 7 8 2 39 2 25 25 1 25 12 25 39 25 1 25 25 12 25 25 27 39 1 6 27 13 3 0 38 3 27 13 39 25 39 3 13 26 25 12 27 0 12 0 27 13 3 25 25 25 25 25 25 25 25 25 13 25 25 16 16 38 25 12 25 16 27 25 0 25 12 16 3 25 3 13 25 25 3 0 0 25 3 1 16 26 25 39 25 0 25 29 3 39 13 25 26 26 25 25 1 25 16 25 25 25 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
6,-0.5488,0.8387,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 2 39 2 25 7 7 25 2 2 25 25 2 39 39 7 2 2 8 2 7 8 7 39 8 7 2 2 2 2 39 39 8 2 2 2 2 39 8 2 2 2 2 39 2 26 2 2 39 25 27 2 2 2 2 7 7 7 2 2 2 2 39 39 2 8 39 7 2 2 2 2 2 39 2 8 2 8 8 7 2 8 2 2 2 25 39 7 7 2 8 39 25 8 7 8 2 2 7 25 25 1 25 12 25 39 25 1 25 25 12 25 25 27 39 1 6 27 13 3 0 38 3 27 13 39 25 39 3 13 26 25 12 27 0 12 0 27 13 3 25 25 25 25 25 25 25 25 25 13 25 25 16 16 38 25 12 25 16 27 25 0 25 12 16 3 25 3 13 25 25 3 0 0 25 3 1 16 26 25 39 25 0 25 29 3 39 13 25 26 26 25 25 1 25 16 25 25 25 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
7,-0.5319,0.8261,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 39 39 2 25 39 39 25 39 25 25 25 2 39 39 7 39 2 25 25 7 8 39 39 8 2 8 2 25 2 39 39 25 2 7 39 2 39 39 17 39 7 2 39 2 26 39 7 39 25 27 2 39 27 39 7 25 39 25 8 39 2 39 39 2 8 39 2 2 39 2 25 2 39 25 2 2 8 8 39 39 7 8 2 2 25 39 7 39 2 8 39 25 39 7 8 2 39 2 25 25 1 25 12 25 39 25 1 25 25 12 25 25 27 39 1 6 27 13 3 0 38 3 27 13 39 25 39 3 13 26 25 12 27 0 12 0 27 13 3 25 25 25 25 25 25 25 25 25 13 25 25 16 16 38 25 12 25 16 27 25 0 25 12 16 3 25 3 13 25 25 3 0 0 25 3 1 16 26 25 39 25 0 25 29 3 39 13 25 26 26 25 25 1 25 16 25 25 25 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
8,-0.5236,0.8182,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 39 39 2 25 39 39 25 39 25 25 25 2 39 39 7 39 2 25 25 7 8 39 39 8 2 8 2 25 2 39 39 25 2 7 39 2 39 39 17 39 7 2 39 2 26 39 7 39 25 27 2 39 27 39 7 25 39 25 8 39 2 39 39 2 8 39 2 2 39 2 25 2 39 25 2 2 8 8 39 39 7 8 2 2 25 39 7 39 2 8 39 25 39 7 8 2 39 2 25 25 1 25 12 25 39 25 1 25 25 12 25 25 27 39 1 6 27 13 3 0 38 3 27 13 39 25 39 3 13 26 25 12 27 0 12 0 27 13 3 25 25 25 25 25 25 25 25 25 13 25 25 16 16 38 25 12 25 16 27 25 0 25 12 16 3 25 3 13 25 25 3 0 0 25 3 1 16 26 25 39 25 0 25 29 3 39 13 25 26 26 25 25 1 25 16 25 25 25 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
9,-0.5053,0.7826,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 39 39 2 25 39 39 25 39 25 25 25 2 39 39 7 39 2 25 25 7 8 39 39 8 2 8 2 25 2 39 39 25 2 7 39 2 39 39 17 39 7 2 39 2 26 39 7 39 25 27 2 39 27 39 7 25 39 25 8 39 2 39 39 2 8 39 2 2 39 2 25 2 39 25 2 2 8 8 39 39 7 8 2 2 25 39 7 39 2 8 39 25 39 7 8 2 39 2 24 23 1 25 23 25 23 24 23 23 23 12 23 25 27 23 23 23 23 23 3 0 24 24 27 13 39 25 39 24 13 26 23 23 23 23 12 23 27 23 23 25 23 25 25 25 23 24 25 25 24 23 25 16 23 38 23 23 23 23 27 23 23 23 23 23 23 23 3 23 23 25 3 0 0 23 3 1 23 26 23 23 23 0 23 23 23 39 23 23 26 23 25 25 23 23 16 25 23 23 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
10,-0.4968,0.7917,"25 27 25 25 25 16 12 25 12 26 25 16 25 31 16 16 26 16 12 16 16 25 16 25 16 16 12 31 25 16 16 16 13 16 25 16 32 25 25 25 27 16 25 12 25 25 26 31 16 27 27 27 12 16 25 16 39 39 27 27 25 39 16 12 25 27 25 16 31 25 31 16 26 25 25 12 16 31 25 25 27 16 25 25 31 12 16 25 12 12 12 31 31 16 25 31 27 33 25 25 2 7 39 39 2 25 39 39 25 39 25 25 25 2 39 39 7 39 2 25 25 7 8 39 39 8 2 8 2 25 2 39 39 25 2 7 39 2 39 39 17 39 7 2 39 2 26 39 7 39 25 27 2 39 27 39 7 25 39 25 8 39 2 39 39 2 8 39 2 2 39 2 25 2 39 25 2 2 8 8 39 39 7 8 2 2 25 39 7 39 2 8 39 25 39 7 8 2 39 2 25 25 1 25 12 25 39 25 1 25 25 12 25 25 27 39 1 6 27 13 3 0 38 3 27 13 39 25 39 3 13 26 25 12 27 0 12 0 27 13 3 25 25 25 25 25 25 25 25 25 13 25 25 16 16 38 25 12 25 16 27 25 0 25 12 16 3 25 3 13 25 25 3 0 0 25 3 1 16 26 25 39 25 0 25 29 3 39 13 25 26 26 25 25 1 25 16 25 25 25 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 38 7 2 6 7 7 7 2 37 2 7 0 2 2 3 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 0 0 2 7 2 2 12 2 24 23 8 12 8 0 7 30 2 2 2 24 3 38 8 12 2 7 8 2 5 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 13 36 8 8 7 2 34 2 2 8 2 2 0 2 2 8 38 2 0 7 8 8 2 35 7 8 3 0 2 2 0 8 7 13 7 2 13 2 41 8 34 2 0 34 41 2 34 13 36 2 38 8 2 7 2 8 7 7 8 8 2 0 2 2 7 8 0 2 7 2 34 8 0 8 7 7 3 3 2 0 2 2 7 2 7 2 2 2 3 0 7 0 2 2 8 2 8 2 38 7 35"
