# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5550,0.8333,0.9278,-0.1349,0.2750,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.6412,0.8621,0.7363,-0.3905,-0.1868,"41 39 19 38 33 26 2 17 9 33 17 27 24 38 35 29 35 24 16 40 6 11 7 18 30 42 21 34 37 5 4 3 37 0 34 15 32 33 24 30 18 16 3 7 11 3 1 5 26 27 16 4 42 6 0 14 13 29 29 40 7 1 18 34 16 33 11 35 7 5 24 16 35 12 2 35 15 19 29 5 37 2 36 4 7 12 1 20 25 28 33 15 17 34 29 33 21 42 5 14 2 2 2 22 2 31 26 2 32 2 10 10 2 14 12 9 1 33 9 2 39 2 41 31 11 2 38 10 9 20 2 2 2 2 24 2 9 40 2 2 2 9 2 9 2 2 9 30 2 42 11 11 9 40 3 14 12 2 39 40 2 2 2 2 2 10 37 38 11 6 2 9 9 2 2 2 6 29 11 11 28 10 9 29 2 2 2 2 2 2 11 4 1 2 11 8 38 2 10 37 17 17 5 17 35 17 17 17 21 17 17 33 17 17 17 40 4 17 39 12 30 17 35 18 17 18 18 18 37 17 17 17 17 18 17 8 17 18 24 38 17 28 39 17 17 26 6 17 17 14 17 31 7 17 17 17 18 17 17 17 17 20 16 16 15 17 17 17 17 17 17 17 17 36 17 23 16 17 17 32 17 17 17 18 17 38 17 17 17 17 26 17 17 18 17 17 0 17 37 29 5 26 26 8 16 41 11 12 27 29 18 23 25 14 13 40 4 16 20 8 40 39 0 27 41 27 19 41 39 33 20 12 7 33 33 16 36 10 33 5 39 22 34 30 35 25 21 20 26 33 30 4 23 23 7 37 5 1 16 31 18 1 37 39 30 41 20 6 36 31 26 0 27 41 41 26 31 6 12 12 29 38 17 32 16 8 27 41 25 42 18 2 2 41 22 36 12 6 6 25 9 21 29 24 28 25 42 8 42 32 38 12 25 31 26 39 17 1 3 37 32 24 39 41 41 19 41 29 1 37 40 22 5 29 8 6 28 10 23 42 12 12 20 41 23 34 19 7 26 8 6 24 15 4 10 7 10 18 28 31 29 36 39 41 28 27 41 37 15 41 16 39 24 6 37 38 24 0 35 20 35 39 8 14 15 26 33 32 25 21 29 31 12 42 40 21 4 40 34 8"
2,2,-0.6178,0.8571,0.7977,-0.3883,-0.1878,"41 39 19 38 33 26 2 17 9 33 17 27 24 38 35 29 35 24 16 40 6 11 7 18 30 42 21 34 37 5 4 3 37 0 34 15 32 33 24 30 18 16 3 7 11 3 1 5 26 27 16 4 42 6 0 14 13 29 29 40 7 1 18 34 16 33 11 35 7 5 24 16 35 12 2 35 15 19 29 5 37 2 36 4 7 12 1 20 25 28 33 15 17 34 29 33 21 42 5 14 2 2 2 22 2 31 26 2 32 2 10 10 2 14 12 9 1 33 9 2 39 2 41 31 11 2 38 10 9 20 2 2 2 2 24 2 9 40 2 2 2 9 2 9 2 2 9 30 2 42 11 11 9 40 3 14 12 2 39 40 2 2 2 2 2 10 37 38 11 6 2 9 9 2 2 2 6 29 11 11 28 10 9 29 2 2 2 2 2 2 11 4 1 2 11 8 38 2 10 37 17 17 5 17 35 17 17 17 21 17 17 33 17 17 17 40 4 17 39 12 30 17 35 18 17 18 18 18 37 17 17 17 17 18 17 8 17 18 24 38 17 28 39 17 17 26 6 17 17 14 17 31 7 17 17 17 18 17 17 17 17 20 16 16 15 17 17 17 17 17 17 17 17 36 17 23 16 17 17 32 17 17 17 18 17 38 17 17 17 17 26 17 17 18 17 17 0 17 37 29 5 26 26 8 16 41 11 12 27 29 18 23 25 14 13 40 4 16 20 8 40 39 0 27 41 27 19 41 39 33 20 12 7 33 33 16 36 10 33 5 39 22 34 30 35 25 21 20 26 33 30 4 23 23 7 37 5 1 16 31 18 1 37 39 30 41 20 6 36 31 26 0 27 41 41 26 31 6 12 12 29 38 17 32 16 8 27 41 25 42 18 2 2 41 22 36 12 6 6 25 9 21 29 24 28 25 42 8 42 32 38 12 25 31 26 39 17 1 3 37 32 24 39 41 41 19 41 29 1 37 40 22 5 29 8 6 28 10 23 42 12 12 20 41 23 34 19 7 26 8 6 24 15 4 10 7 10 18 28 31 29 36 39 41 28 27 41 37 15 41 16 39 24 6 37 38 24 0 35 20 35 39 8 14 15 26 33 32 25 21 29 31 12 42 40 21 4 40 34 8"
3,3,-0.7131,0.9565,0.8113,-0.4122,-0.2338,"41 39 19 25 33 26 25 25 25 25 25 25 24 25 25 29 39 26 25 39 27 11 39 25 30 42 39 39 27 25 25 25 25 25 25 26 25 25 24 25 39 16 3 27 39 25 1 26 25 27 39 4 27 6 26 25 13 25 25 26 39 27 25 39 27 25 39 35 25 27 26 25 25 25 26 25 15 19 39 26 25 25 25 4 7 39 26 25 27 25 26 25 17 25 29 25 25 25 25 25 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 28 11 8 8 31 2 31 2 33 8 32 0 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 33 2 2 36 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 25 11 7 31 2 2 42 31 2 15 31 33 42 32 7 33 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 33 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 5 26 26 8 16 41 11 12 27 29 18 23 25 14 13 40 4 16 20 8 40 39 0 27 41 27 19 41 39 33 20 12 7 33 33 16 36 10 33 5 39 22 34 30 35 25 21 20 26 33 30 4 23 23 7 37 5 1 16 31 18 1 37 39 30 41 20 6 36 31 26 0 27 41 41 26 31 6 12 12 29 38 17 32 16 8 27 41 25 42 18 2 2 41 22 36 12 6 6 25 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
4,4,-0.7631,1.0000,0.7897,-0.4365,-0.2033,"41 39 19 25 33 26 25 25 25 25 25 25 24 25 25 29 39 26 25 39 27 11 39 25 30 42 39 39 27 25 25 25 25 25 25 26 25 25 24 25 39 16 3 27 39 25 1 26 25 27 39 4 27 6 26 25 13 25 25 26 39 27 25 39 27 25 39 35 25 27 26 25 25 25 26 25 15 19 39 26 25 25 25 4 7 39 26 25 27 25 26 25 17 25 29 25 25 25 25 25 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 28 11 8 8 31 2 31 2 33 8 32 0 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 33 2 2 36 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 25 11 7 31 2 2 42 31 2 15 31 33 42 32 7 33 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 33 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 5 26 26 8 16 41 11 12 27 29 18 23 25 14 13 40 4 16 20 8 40 39 0 27 41 27 19 41 39 33 20 12 7 33 33 16 36 10 33 5 39 22 34 30 35 25 21 20 26 33 30 4 23 23 7 37 5 1 16 31 18 1 37 39 30 41 20 6 36 31 26 0 27 41 41 26 31 6 12 12 29 38 17 32 16 8 27 41 25 42 18 2 2 41 22 36 12 6 6 25 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
5,4,-0.7222,0.9565,0.7811,-0.4610,-0.2377,"41 39 19 25 33 26 25 25 25 25 25 25 24 25 25 29 39 26 25 39 27 11 39 25 30 42 39 39 27 25 25 25 25 25 25 26 25 25 24 25 39 16 3 27 39 25 1 26 25 27 39 4 27 6 26 25 13 25 25 26 39 27 25 39 27 25 39 35 25 27 26 25 25 25 26 25 15 19 39 26 25 25 25 4 7 39 26 25 27 25 26 25 17 25 29 25 25 25 25 25 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 28 11 8 8 31 2 31 2 33 8 32 0 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 33 2 2 36 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 25 11 7 31 2 2 42 31 2 15 31 33 42 32 7 33 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 33 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 5 26 26 8 16 41 11 12 27 29 18 23 25 14 13 40 4 16 20 8 40 39 0 27 41 27 19 41 39 33 20 12 7 33 33 16 36 10 33 5 39 22 34 30 35 25 21 20 26 33 30 4 23 23 7 37 5 1 16 31 18 1 37 39 30 41 20 6 36 31 26 0 27 41 41 26 31 6 12 12 29 38 17 32 16 8 27 41 25 42 18 2 2 41 22 36 12 6 6 25 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
6,4,-0.6706,0.9000,0.7646,-0.4687,-0.3305,"41 39 19 25 33 26 25 25 25 25 25 25 24 25 25 29 39 26 25 39 27 11 39 25 30 42 39 39 27 25 25 25 25 25 25 26 25 25 24 25 39 16 3 27 39 25 1 26 25 27 39 4 27 6 26 25 13 25 25 26 39 27 25 39 27 25 39 35 25 27 26 25 25 25 26 25 15 19 39 26 25 25 25 4 7 39 26 25 27 25 26 25 17 25 29 25 25 25 25 25 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 28 11 8 8 31 2 31 2 33 8 32 0 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 33 2 2 36 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 25 11 7 31 2 2 42 31 2 15 31 33 42 32 7 33 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 33 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 5 26 26 8 16 41 11 12 27 29 18 23 25 14 13 40 4 16 20 8 40 39 0 27 41 27 19 41 39 33 20 12 7 33 33 16 36 10 33 5 39 22 34 30 35 25 21 20 26 33 30 4 23 23 7 37 5 1 16 31 18 1 37 39 30 41 20 6 36 31 26 0 27 41 41 26 31 6 12 12 29 38 17 32 16 8 27 41 25 42 18 2 2 41 22 36 12 6 6 25 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
7,4,-0.7551,1.0000,0.8165,-0.5208,-0.3275,"41 39 19 25 33 26 25 25 25 25 25 25 24 25 25 29 39 26 25 39 27 11 39 25 30 42 39 39 27 25 25 25 25 25 25 26 25 25 24 25 39 16 3 27 39 25 1 26 25 27 39 4 27 6 26 25 13 25 25 26 39 27 25 39 27 25 39 35 25 27 26 25 25 25 26 25 15 19 39 26 25 25 25 4 7 39 26 25 27 25 26 25 17 25 29 25 25 25 25 25 8 2 7 8 2 2 2 2 2 33 2 2 2 2 2 7 28 11 8 8 31 2 31 2 33 8 32 0 2 7 2 2 31 32 31 2 7 2 31 7 2 2 31 31 2 2 33 31 8 7 31 2 31 2 2 7 33 2 2 36 31 33 33 31 2 31 2 2 31 7 2 31 8 2 2 31 7 7 31 2 2 7 2 7 25 11 7 31 2 2 42 31 2 15 31 33 42 32 7 33 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 33 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 5 26 26 8 16 41 11 12 27 29 18 23 25 14 13 40 4 16 20 8 40 39 0 27 41 27 19 41 39 33 20 12 7 33 33 16 36 10 33 5 39 22 34 30 35 25 21 20 26 33 30 4 23 23 7 37 5 1 16 31 18 1 37 39 30 41 20 6 36 31 26 0 27 41 41 26 31 6 12 12 29 38 17 32 16 8 27 41 25 42 18 2 2 41 22 36 12 6 6 25 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
8,5,-0.7905,0.9565,0.5534,-0.4522,-0.3001,"2 2 2 2 2 31 17 2 1 2 28 2 2 2 2 12 2 20 2 2 36 6 2 7 8 39 8 8 7 41 38 2 2 36 41 27 39 28 2 2 7 2 2 6 7 2 20 2 40 2 2 18 7 11 1 7 2 9 23 6 2 7 2 2 39 7 0 23 30 29 8 7 2 7 2 16 3 2 2 2 8 2 7 33 8 32 2 2 7 22 37 2 34 41 28 32 2 7 2 8 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 9 2 2 2 26 2 2 2 4 38 8 33 34 4 22 2 2 2 2 2 37 19 11 14 25 13 4 15 2 2 39 2 27 2 24 38 2 9 4 2 2 2 2 2 2 2 2 4 16 41 14 2 34 37 6 5 6 2 4 29 2 4 2 37 19 38 6 21 2 10 2 34 37 6 2 2 6 2 2 2 2 2 29 37 6 33 31 2 2 4 2 23 2 2 37 8 2 37 26 28 12 26 25 12 16 27 25 12 0 12 12 25 26 12 12 16 27 18 25 12 18 16 42 27 25 12 12 16 12 25 16 25 25 27 3 26 16 25 25 12 29 25 25 12 16 16 12 16 0 12 27 25 12 27 3 3 25 25 12 27 4 25 26 31 12 25 0 26 12 2 25 27 12 27 36 16 25 16 29 12 20 16 25 12 25 25 30 25 26 16 27 25 4 16 29 16 25 16 25 25 7 31 6 29 2 3 6 9 2 2 37 36 17 34 4 31 42 2 30 26 2 2 2 8 2 9 2 37 2 37 4 30 2 29 28 30 2 2 8 6 2 18 2 2 2 2 2 2 29 2 2 9 2 22 2 18 24 2 21 6 2 2 34 0 2 28 21 35 2 2 2 2 6 2 33 2 22 2 2 5 37 2 2 2 3 6 24 2 37 26 8 23 2 2 2 25 5 4 18 2"
9,5,-0.7511,0.9643,0.7105,-0.4733,-0.2793,"2 2 2 2 2 31 17 2 1 2 28 2 2 2 2 12 2 20 2 2 36 6 2 7 8 39 8 8 7 41 38 2 2 36 41 27 39 28 2 2 7 2 2 6 7 2 20 2 40 2 2 18 7 11 1 7 2 9 23 6 2 7 2 2 39 7 0 23 30 29 8 7 2 7 2 16 3 2 2 2 8 2 7 33 8 32 2 2 7 22 37 2 34 41 28 32 2 7 2 8 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 9 2 2 2 26 2 2 2 4 38 8 33 34 4 22 2 2 2 2 2 37 19 11 14 25 13 4 15 2 2 39 2 27 2 24 38 2 9 4 2 2 2 2 2 2 2 2 4 16 41 14 2 34 37 6 5 6 2 4 29 2 4 2 37 19 38 6 21 2 10 2 34 37 6 2 2 6 2 2 2 2 2 29 37 6 33 31 2 2 4 2 23 2 2 37 8 2 37 26 28 12 26 25 12 16 27 25 12 0 12 12 25 26 12 12 16 27 18 25 12 18 16 42 27 25 12 12 16 12 25 16 25 25 27 3 26 16 25 25 12 29 25 25 12 16 16 12 16 0 12 27 25 12 27 3 3 25 25 12 27 4 25 26 31 12 25 0 26 12 2 25 27 12 27 36 16 25 16 29 12 20 16 25 12 25 25 30 25 26 16 27 25 4 16 29 16 25 16 25 25 7 31 6 29 2 3 6 9 2 2 37 36 17 34 4 31 42 2 30 26 2 2 2 8 2 9 2 37 2 37 4 30 2 29 28 30 2 2 8 6 2 18 2 2 2 2 2 2 29 2 2 9 2 22 2 18 24 2 21 6 2 2 34 0 2 28 21 35 2 2 2 2 6 2 33 2 22 2 2 5 37 2 2 2 3 6 24 2 37 26 8 23 2 2 2 25 5 4 18 2"
