rank,fitness,winrate,genome
1,-0.6600,0.9600,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
2,-0.6545,0.9545,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
3,-0.6231,0.9231,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
4,-0.6200,0.9200,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
5,-0.6130,0.9130,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
6,-0.5889,0.8889,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
7,-0.5703,0.8696,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
8,-0.5703,0.8696,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
9,-0.5702,0.8696,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
10,-0.5571,0.8571,"16 39 37 7 39 4 39 39 3 39 2 2 37 39 0 39 6 37 0 39 39 2 0 2 6 39 0 39 4 7 5 2 0 37 7 2 39 39 37 37 39 39 0 6 39 7 0 39 39 39 7 39 0 39 37 2 0 6 37 6 0 6 0 39 37 39 39 6 8 41 3 4 4 39 3 39 6 3 39 0 39 3 39 39 39 39 39 39 39 2 39 6 2 2 39 39 2 4 2 2 2 8 0 7 3 7 3 2 3 0 2 7 2 3 7 2 8 2 2 8 2 8 0 2 8 0 8 2 3 7 2 8 2 3 3 2 0 2 3 7 39 7 7 0 2 0 2 7 3 0 3 2 7 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 42 0 39 2 2 2 0 0 2 2 2 27 2 8 7 38 0 2 0 2 0 2 3 0 0 3 41 7 8 3 39 2 1 26 39 38 27 1 1 26 39 25 2 25 16 25 25 25 27 25 16 25 38 25 3 0 26 38 27 26 13 25 27 16 25 25 25 25 25 1 0 25 26 25 25 27 25 3 16 13 13 25 25 0 27 25 25 26 27 25 12 25 27 39 1 38 0 25 13 12 13 25 26 0 13 25 13 25 0 16 38 25 26 25 38 25 27 25 25 25 25 25 39 25 1 25 25 16 13 12 16 13 39 7 38 8 39 39 0 39 39 39 0 39 7 39 39 39 39 39 2 0 3 1 1 39 0 13 7 39 39 39 39 39 39 39 39 39 37 1 7 39 39 39 22 22 7 7 39 39 7 1 39 39 38 8 39 0 39 39 7 39 39 39 0 0 39 13 39 39 2 0 0 8 39 39 39 39 39 39 2 7 0 39 39 7 39 41 39 39 0 38 7 39 1 39 39 39 7 39 13 38 3 2 2 1 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 3 7 8 8 2 2 13 2 2 2 1 7 8 3 0 7 2 8 2 2 8 38 8 7 8 2 2 2 8 2 2 7 2 0 8 2 0 2 8 2 8 2 2 13 2 13 2 11 7 2 2 2 0 2 7 2 0 41 2 2 38 2 7 3 8 0 2 2 38 0 7"
