rank,fitness,winrate,genome
1,-0.7172,1.0000,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 0 4 3 7 41 2 3 2 2 2 8 0 0 37 0 2 2 26 0 8 3 7 41 2 0 7 2 2 41 7 0 8 3 3 2 25 3 3 0 0 3 0 41 0 8 0 0 0 2 3 2 0 0 3 8 2 0 7 2 0 2 41 0 2 3 2 2 3 8 0 0 2 4 8 3 0 0 2 8 2 2 0 2 3 0 6 8 0 0 3 3 3 3 6 0 2 0 2 2 0 41 16 25 2 25 26 27 0 41 41 25 6 25 25 26 41 41 0 41 16 2 25 41 6 0 25 16 12 41 41 41 2 16 13 41 41 3 27 12 41 12 3 41 41 41 25 38 0 41 41 26 41 25 41 41 41 41 3 12 41 38 23 25 12 25 25 41 1 2 2 2 41 41 25 1 41 26 25 41 27 1 41 2 25 2 27 16 38 41 41 3 13 25 41 41 41 25 25 12 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 42 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
2,-0.7121,1.0000,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 0 4 3 7 41 2 3 2 2 2 8 0 0 37 0 2 2 26 0 8 3 7 41 2 0 7 2 2 41 7 0 8 3 3 2 25 3 3 0 0 3 0 41 0 8 0 0 0 2 3 2 0 0 3 8 2 0 7 2 0 2 41 0 2 3 2 2 3 8 0 0 2 4 8 3 0 0 2 8 2 2 0 2 3 0 6 8 0 0 3 3 3 3 6 0 2 0 2 2 0 41 16 25 2 25 26 27 0 41 41 25 6 25 25 26 41 41 0 41 16 2 25 41 6 0 25 16 12 41 41 41 2 16 13 41 41 3 27 12 41 12 3 41 41 41 25 38 0 41 41 26 41 25 41 41 41 41 3 12 41 38 23 25 12 25 25 41 1 2 2 2 41 41 25 1 41 26 25 41 27 1 41 2 25 2 27 16 38 41 41 3 13 25 41 41 41 25 25 12 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 42 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
3,-0.6738,0.9524,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 12 4 3 12 41 12 12 2 12 2 23 12 24 12 12 2 12 12 12 12 24 7 12 2 0 7 2 12 23 7 0 8 3 24 2 24 12 3 24 0 24 0 12 0 8 12 12 12 2 3 2 0 24 3 12 12 23 12 2 0 24 23 0 2 3 2 2 12 12 12 12 2 4 24 12 12 0 2 12 12 12 0 2 12 12 6 8 23 12 23 12 24 3 12 0 23 0 12 12 0 5 2 4 2 25 26 27 37 5 41 25 6 25 6 26 41 4 0 4 16 4 25 41 6 2 4 16 12 2 4 41 2 4 13 41 37 3 27 12 41 12 3 5 41 41 25 38 0 41 41 2 41 25 41 2 41 5 6 5 41 37 4 25 12 37 25 41 6 6 2 2 41 37 37 1 6 26 6 5 27 1 41 2 25 2 27 16 5 41 4 3 13 25 4 41 37 37 6 12 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 3 39 1 3 3 3 0 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 0 0 3 0 2 39 3 2 41 3 0 13 0 3 3 0 2 1 3 0 41 41 3 3 0 2 3 2 3 0 3 0 3 0 3 3 2 3 6 2 0 3 0 38 2 0 0 3 2 0 4 3 2 0 4 0 3 2 0 0 0 5 2 3 3 3 3 0 0 37 38 3"
4,-0.6732,0.9583,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 0 4 3 7 41 2 3 2 2 2 8 0 0 37 0 2 2 26 0 8 3 7 41 2 0 7 2 2 41 7 0 8 3 3 2 25 3 3 0 0 3 0 41 0 8 0 0 0 2 3 2 0 0 3 8 2 0 7 2 0 2 41 0 2 3 2 2 3 8 0 0 2 4 8 3 0 0 2 8 2 2 0 2 3 0 6 8 0 0 3 3 3 3 6 0 2 0 2 2 0 26 2 5 2 2 2 2 25 2 2 6 37 2 2 26 25 25 12 25 16 2 25 25 2 2 37 16 37 2 2 25 2 16 27 25 2 6 27 12 2 12 2 5 2 2 25 25 2 5 25 26 2 2 25 37 25 2 16 6 5 12 23 2 12 25 2 2 2 2 2 2 2 2 2 27 12 2 25 2 27 4 12 2 25 2 27 16 2 25 2 2 25 6 2 6 2 2 4 2 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 34 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
5,-0.5804,0.8571,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 34 18 3 18 35 2 34 34 36 36 35 0 34 34 34 2 34 34 34 12 18 18 12 35 0 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 35 12 34 34 36 34 34 34 12 17 0 12 8 34 34 34 34 34 34 41 34 34 3 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 0 12 3 34 34 12 34 36 0 12 2 12 26 16 25 2 25 26 27 25 2 25 25 6 25 25 26 25 25 12 25 16 2 25 25 6 2 25 16 12 25 25 25 2 16 27 25 2 26 27 12 2 12 2 25 12 16 25 25 27 6 25 26 25 25 25 25 25 12 16 12 25 12 23 25 12 25 25 2 2 2 2 2 23 26 25 27 12 26 25 4 27 12 12 2 25 2 27 16 16 25 12 27 25 25 25 2 26 25 25 12 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 34 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
6,-0.5707,0.8636,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 0 4 3 7 41 2 3 2 2 2 8 0 0 37 0 2 2 26 0 8 3 7 41 2 0 7 2 2 41 7 0 8 3 3 2 25 3 3 0 0 3 0 41 0 8 0 0 0 2 3 2 0 0 3 8 2 0 7 2 0 2 41 0 2 3 2 2 3 8 0 0 2 4 8 3 0 0 2 8 2 2 0 2 3 0 6 8 0 0 3 3 3 3 6 0 2 0 2 2 0 26 16 25 2 25 26 27 25 2 25 25 6 25 25 26 25 25 12 25 16 2 25 25 6 2 25 16 12 25 25 25 2 16 27 25 2 26 27 12 2 12 2 25 12 16 25 25 27 6 25 26 25 25 25 25 25 12 16 12 25 12 23 25 12 25 25 2 2 2 2 2 23 26 25 27 12 26 25 4 27 12 12 2 25 2 27 16 16 25 12 27 25 25 25 2 26 25 25 12 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 34 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
7,-0.5637,0.8571,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 0 4 3 7 41 2 3 2 2 2 8 0 0 37 0 2 2 26 0 8 3 7 41 2 0 7 2 2 41 7 0 8 3 3 2 25 3 3 0 0 3 0 41 0 8 0 0 0 2 3 2 0 0 3 8 2 0 7 2 0 2 41 0 2 3 2 2 3 8 0 0 2 4 8 3 0 0 2 8 2 2 0 2 3 0 6 8 0 0 3 3 3 3 6 0 2 0 2 2 0 26 16 25 2 25 26 27 25 2 25 25 6 25 25 26 25 25 12 25 16 2 25 25 6 2 25 16 12 25 25 25 2 16 27 25 2 26 27 12 2 12 2 25 12 16 25 25 27 6 25 26 25 25 25 25 25 12 16 12 25 12 23 25 12 25 25 2 2 2 2 2 23 26 25 27 12 26 25 4 27 12 12 2 25 2 27 16 16 25 12 27 25 25 25 2 26 25 25 12 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 34 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
8,-0.5582,0.8400,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 0 4 3 7 41 2 3 2 2 2 8 0 0 37 0 2 2 26 0 8 3 7 41 2 0 7 2 2 41 7 0 8 3 3 2 25 3 3 0 0 3 0 41 0 8 0 0 0 2 3 2 0 0 3 8 2 0 7 2 0 2 41 0 2 3 2 2 3 8 0 0 2 4 8 3 0 0 2 8 2 2 0 2 3 0 6 8 0 0 3 3 3 3 6 0 2 0 2 2 0 34 34 25 34 25 36 34 25 34 34 25 6 34 34 34 35 34 12 34 16 34 36 25 34 2 34 34 36 34 25 25 2 36 27 35 2 34 27 34 34 34 2 25 34 16 34 25 27 34 36 34 34 34 34 25 25 34 34 35 25 12 23 35 34 25 34 34 35 2 2 2 23 26 36 27 34 34 34 34 35 34 34 2 34 2 34 35 34 34 34 36 25 25 25 2 34 25 25 34 34 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 34 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
9,-0.5542,0.8485,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 0 4 3 7 41 2 3 2 2 2 8 0 0 37 0 2 2 26 0 8 3 7 41 2 0 7 2 2 41 7 0 8 3 3 2 25 3 3 0 0 3 0 41 0 8 0 0 0 2 3 2 0 0 3 8 2 0 7 2 0 2 41 0 2 3 2 2 3 8 0 0 2 4 8 3 0 0 2 8 2 2 0 2 3 0 6 8 0 0 3 3 3 3 6 0 2 0 2 2 0 26 16 25 2 25 26 27 25 2 25 25 6 25 25 26 25 25 12 25 16 2 25 25 6 2 25 16 12 25 25 25 2 16 27 25 2 26 27 12 2 12 2 25 12 16 25 25 27 6 25 26 25 25 25 25 25 12 16 12 25 12 23 25 12 25 25 2 2 2 2 2 23 26 25 27 12 26 25 4 27 12 12 2 25 2 27 16 16 25 12 27 25 25 25 2 26 25 25 12 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 34 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
10,-0.5451,0.8400,"25 12 16 25 16 25 12 12 25 16 25 2 27 25 26 16 25 25 27 25 25 12 25 25 26 16 12 16 12 25 25 12 25 12 12 25 16 12 27 25 25 25 12 16 25 16 11 25 12 25 25 25 16 25 16 25 26 12 27 12 12 16 25 12 25 25 12 27 26 2 16 16 16 25 25 25 12 25 27 25 16 26 25 16 16 26 25 25 12 25 26 16 25 12 16 16 25 25 25 16 0 4 3 7 41 2 3 2 2 2 8 0 0 37 0 2 2 26 0 8 3 7 41 2 0 7 2 2 41 7 0 8 3 3 2 25 3 3 0 0 3 0 41 0 8 0 0 0 2 3 2 0 0 3 8 2 0 7 2 0 2 41 0 2 3 2 2 3 8 0 0 2 4 8 3 0 0 2 8 2 2 0 2 3 0 6 8 0 0 3 3 3 3 6 0 2 0 2 2 0 26 16 25 2 25 26 27 25 2 25 25 6 25 25 26 25 25 12 25 16 2 25 25 6 2 25 16 12 25 25 25 2 16 27 25 2 26 27 12 2 12 2 25 12 16 25 25 27 6 25 26 25 25 25 25 25 12 16 12 25 12 23 25 12 25 25 2 2 2 2 2 23 26 25 27 12 26 25 4 27 12 12 2 25 2 27 16 16 25 12 27 25 25 25 2 26 25 25 12 25 8 8 7 2 7 39 3 0 39 39 0 39 3 0 2 39 39 39 0 7 3 2 7 39 0 2 39 39 3 7 0 39 39 17 7 2 2 39 3 39 0 39 2 3 0 2 3 39 2 39 2 39 39 7 39 8 39 3 39 39 39 2 39 2 0 39 39 39 8 39 39 8 39 7 8 17 39 17 8 39 0 7 39 2 7 3 0 39 39 39 39 2 39 3 39 3 39 0 39 2 0 1 39 1 2 3 0 2 38 2 34 0 2 3 2 1 2 0 2 3 1 2 0 0 0 41 2 41 3 0 3 2 2 39 2 2 41 38 0 13 13 2 0 0 2 1 0 4 41 41 3 4 0 2 2 2 4 0 3 3 0 0 0 3 2 3 6 2 0 5 41 38 2 0 0 3 2 0 4 3 2 34 4 0 3 2 0 0 0 5 2 3 0 3 3 0 0 37 38 3"
