# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6987,0.9310,0.7746,-0.4455,-0.3104,"34 36 29 34 36 34 34 34 2 2 34 34 19 34 32 29 34 13 35 10 10 42 34 24 41 7 34 21 25 36 35 34 25 27 34 35 42 31 5 24 34 3 29 15 14 36 34 34 34 32 34 34 20 34 35 34 34 5 35 34 12 34 10 36 2 7 34 35 34 0 36 0 34 7 11 34 34 34 20 34 34 36 31 6 34 35 36 22 35 34 36 34 36 6 40 34 34 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 37 2 2 2 18 37 7 2 22 2 2 16 2 2 2 2 30 2 4 21 2 2 23 35 2 2 22 34 37 39 6 2 22 2 1 1 0 31 5 2 42 6 2 38 2 2 12 2 37 4 2 6 36 6 2 2 12 13 37 2 4 36 21 11 14 2 2 2 2 4 24 2 2 2 34 2 2 28 2 2 33 32 2 14 2 20 29 13 2 2 2 32 2 37 2 2 2 4 3 2"
11,3,-0.7016,0.9259,0.7477,-0.4426,-0.2717,"34 36 29 34 36 34 34 34 2 2 34 34 19 34 32 29 34 13 35 10 10 42 34 24 41 7 34 21 25 36 35 34 25 27 34 35 42 31 5 24 34 3 29 15 14 36 34 34 34 32 34 34 20 34 35 34 34 5 35 34 12 34 10 36 2 7 34 35 34 0 36 0 34 7 11 34 34 34 20 34 34 36 31 6 34 35 36 22 35 34 36 34 36 6 40 34 34 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 37 2 2 2 18 37 7 2 22 2 2 16 2 2 2 2 30 2 4 21 2 2 23 35 2 2 22 34 37 39 6 2 22 2 1 1 0 31 5 2 42 6 2 38 2 2 12 2 37 4 2 6 36 6 2 2 12 13 37 2 4 36 21 11 14 2 2 2 2 4 24 2 2 2 34 2 2 28 2 2 33 32 2 14 2 20 29 13 2 2 2 32 2 37 2 2 2 4 3 2"
12,3,-0.6696,0.9200,0.8346,-0.4450,-0.2690,"34 36 29 34 36 34 34 34 2 2 34 34 19 34 32 29 34 13 35 10 10 42 34 24 41 7 34 21 25 36 35 34 25 27 34 35 42 31 5 24 34 3 29 15 14 36 34 34 34 32 34 34 20 34 35 34 34 5 35 34 12 34 10 36 2 7 34 35 34 0 36 0 34 7 11 34 34 34 20 34 34 36 31 6 34 35 36 22 35 34 36 34 36 6 40 34 34 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 37 2 2 2 18 37 7 2 22 2 2 16 2 2 2 2 30 2 4 21 2 2 23 35 2 2 22 34 37 39 6 2 22 2 1 1 0 31 5 2 42 6 2 38 2 2 12 2 37 4 2 6 36 6 2 2 12 13 37 2 4 36 21 11 14 2 2 2 2 4 24 2 2 2 34 2 2 28 2 2 33 32 2 14 2 20 29 13 2 2 2 32 2 37 2 2 2 4 3 2"
13,3,-0.6431,0.9130,0.8997,-0.4419,-0.2675,"34 36 29 34 36 34 34 34 2 2 34 34 19 34 32 29 34 13 35 10 10 42 34 24 41 7 34 21 25 36 35 34 25 27 34 35 42 31 5 24 34 3 29 15 14 36 34 34 34 32 34 34 20 34 35 34 34 5 35 34 12 34 10 36 2 7 34 35 34 0 36 0 34 7 11 34 34 34 20 34 34 36 31 6 34 35 36 22 35 34 36 34 36 6 40 34 34 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 37 2 2 2 18 37 7 2 22 2 2 16 2 2 2 2 30 2 4 21 2 2 23 35 2 2 22 34 37 39 6 2 22 2 1 1 0 31 5 2 42 6 2 38 2 2 12 2 37 4 2 6 36 6 2 2 12 13 37 2 4 36 21 11 14 2 2 2 2 4 24 2 2 2 34 2 2 28 2 2 33 32 2 14 2 20 29 13 2 2 2 32 2 37 2 2 2 4 3 2"
14,4,-0.7431,1.0000,0.8564,-0.4455,-0.2863,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
15,4,-0.6264,0.8889,0.8748,-0.4346,-0.2869,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
16,4,-0.6944,0.9630,0.8953,-0.4473,-0.2989,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
17,4,-0.6499,0.9310,0.9372,-0.4558,-0.2569,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
18,4,-0.6867,0.9600,0.9110,-0.4803,-0.3232,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
19,4,-0.7211,1.0000,0.9296,-0.4745,-0.3136,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
20,4,-0.7293,1.0000,0.9022,-0.4770,-0.2842,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
21,4,-0.6810,0.9565,0.9185,-0.4854,-0.2986,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
22,4,-0.6579,0.9200,0.8737,-0.4696,-0.3394,"1 0 3 28 33 41 15 3 4 4 3 0 0 3 0 0 39 12 18 4 31 21 42 6 26 3 31 15 0 21 24 0 19 12 0 36 0 42 2 41 6 3 22 4 34 24 32 14 3 20 33 41 35 32 13 5 0 0 32 3 37 17 14 3 0 3 21 0 3 3 0 3 28 40 0 3 21 0 0 32 4 34 36 0 12 14 25 0 42 0 3 24 11 24 18 19 3 41 0 38 6 31 31 40 2 2 4 2 2 6 32 2 1 2 3 2 2 31 5 31 31 38 38 2 3 31 2 2 4 31 5 6 1 3 31 2 2 17 33 4 2 2 32 38 2 31 2 13 2 1 37 5 2 33 25 31 5 5 2 33 2 31 2 6 4 6 0 2 31 32 2 2 5 2 6 31 31 5 4 13 2 2 2 2 2 2 31 2 34 37 1 37 2 33 2 2 32 2 2 2 5 2 24 14 12 2 16 6 2 15 36 15 5 16 37 2 2 37 4 37 6 2 2 2 37 6 2 2 2 16 2 12 2 14 21 2 12 30 2 6 11 5 42 2 12 12 39 31 37 21 16 6 6 2 37 2 5 16 12 2 5 2 2 12 2 24 2 4 37 26 2 12 16 2 2 37 2 29 2 2 12 6 2 2 4 19 2 16 2 2 2 2 2 2 15 12 6 2 36 2 1 41 41 0 41 38 38 0 30 1 38 4 0 1 0 1 13 1 3 0 13 3 38 3 1 38 20 41 41 13 38 0 0 19 1 41 38 1 38 21 3 38 36 13 38 40 41 0 1 1 38 13 3 1 3 1 0 38 38 3 42 41 3 38 38 38 0 1 3 41 41 1 1 38 38 3 13 13 32 0 38 38 3 3 26 24 1 12 41 41 33 38 1 38 38 30 14 3 1 13 37 2 3 2 18 37 0 3 41 2 2 0 2 2 0 2 30 3 4 0 2 2 23 0 3 2 0 34 37 39 6 3 22 0 3 0 0 3 5 2 42 3 2 3 2 2 12 3 37 3 0 3 36 6 0 0 3 13 37 2 4 36 3 11 3 2 2 0 2 4 24 0 2 2 34 2 0 0 2 2 33 3 3 3 3 20 0 13 2 2 2 3 3 0 3 2 2 3 3 3"
