rank,fitness,winrate,genome
1,-0.7073,1.0000,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 28 38 38 13 2 0 2 5 2 2 0 1 0 1 1 12 2 0 2 38 1 13 40 0 1 0 0 3 6 2 2 0 3 22 1 2 38 21 41 2 5 2 21 5 2 3 0 0 3 3 2 5 0 21 5 0 5 1 2 3 0 2 0 2 3 2 17 40 0 40 0 0 37 0 6 2 3 2 38 3 2 1 12 0 13 38 40 40 0 13 2 22 0 0 0 0 0 2 12 38 2 42 6 5 4 4 2 2 42 42 37 42 5 4 42 2 4 3 4 42 2 42 42 37 5 0 42 0 10 42 10 0 3 3 2 2 42 42 42 42 3 0 0 11 3 2 42 42 0 0 3 2 42 0 2 42 10 37 42 42 13 42 9 42 42 3 42 2 41 42 42 3 5 0 0 4 42 5 5 37 11 37 0 0 42 10 42 42 3 2 42 6 42 5 0 2 2 0 2"
2,-0.7011,1.0000,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 2 2 38 13 37 6 5 5 4 2 6 1 0 5 6 12 2 6 2 38 1 13 40 2 1 0 0 3 6 2 2 0 5 4 4 2 38 21 2 6 5 2 4 5 6 2 0 0 4 3 2 5 0 21 5 37 4 1 2 3 4 2 0 2 3 2 17 40 0 40 4 0 37 0 5 2 3 2 38 4 6 1 12 2 13 38 40 40 0 13 2 2 6 0 0 0 2 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
3,-0.6637,0.9630,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 28 38 38 13 2 0 2 5 2 2 0 1 0 42 1 12 2 0 2 38 1 13 40 0 1 0 0 3 6 2 2 0 3 22 1 2 38 21 41 2 5 2 21 5 2 3 0 0 3 3 2 5 0 21 5 0 5 1 2 3 0 2 0 2 3 2 17 40 0 40 0 0 37 0 6 2 3 2 38 3 2 1 12 0 13 38 40 40 0 13 2 22 0 0 0 0 0 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
4,-0.6616,0.9615,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 28 38 38 13 2 0 2 5 2 2 0 1 0 42 1 12 2 0 2 38 1 13 40 0 1 0 0 3 6 2 2 0 3 22 1 2 38 21 41 2 5 2 21 5 2 3 0 0 3 3 2 5 0 21 5 0 5 1 2 3 0 2 0 2 3 2 17 40 0 40 0 0 37 0 6 2 3 2 38 3 2 1 12 0 13 38 40 40 0 13 2 22 0 0 0 0 0 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
5,-0.6607,0.9600,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 28 38 38 13 2 0 2 5 2 2 0 1 0 1 1 12 2 0 2 38 1 13 40 0 1 0 0 3 6 2 2 0 3 22 1 2 38 21 41 2 5 2 21 5 2 3 0 0 3 3 2 5 0 21 5 0 5 1 2 3 0 2 0 2 3 2 17 40 0 40 0 0 37 0 6 2 3 2 38 3 2 1 12 0 13 38 40 40 0 13 2 22 0 0 0 0 0 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
6,-0.6601,0.9600,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 28 38 38 13 2 0 2 5 2 2 0 1 0 42 1 12 2 0 2 38 1 13 40 0 1 0 0 3 6 2 2 0 3 22 1 2 38 21 41 2 5 2 21 5 2 3 0 0 3 3 2 5 0 21 5 0 5 1 2 3 0 2 0 2 3 2 17 40 0 40 0 0 37 0 6 2 3 2 38 3 2 1 12 0 13 38 40 40 0 13 2 22 0 0 0 0 0 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
7,-0.6581,0.9565,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 2 2 38 13 37 6 5 5 4 2 6 1 0 5 6 12 2 6 2 38 1 13 40 2 1 0 0 3 6 2 2 0 5 4 4 2 38 21 2 6 5 2 4 5 6 2 0 0 4 3 2 5 0 21 5 37 4 1 2 3 4 2 0 2 3 2 17 40 0 40 4 0 37 0 5 2 3 2 38 4 6 1 12 2 13 38 40 40 0 13 2 2 6 0 0 0 2 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
8,-0.5935,0.8929,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 28 38 38 13 2 0 2 5 2 2 0 1 0 1 1 12 2 0 2 38 1 13 40 0 1 0 0 3 6 2 2 0 3 22 1 2 38 21 41 2 5 2 21 5 2 3 0 0 3 3 2 5 0 21 5 0 5 1 2 3 0 2 0 2 3 2 17 40 0 40 0 0 37 0 6 2 3 2 38 3 2 1 12 0 13 38 40 40 0 13 2 22 0 0 0 0 0 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
9,-0.5806,0.8800,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 28 38 38 13 2 0 2 5 2 2 0 1 0 1 1 12 2 0 2 38 1 13 40 0 1 0 0 3 6 2 2 0 3 22 1 2 38 21 41 2 5 2 21 5 2 3 0 0 3 3 2 5 0 21 5 0 5 1 2 3 0 2 0 2 3 2 17 40 0 40 0 0 37 0 6 2 3 2 38 3 2 1 12 0 13 38 40 40 0 13 2 22 0 0 0 0 0 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
10,-0.5805,0.8800,"3 23 38 0 1 0 2 3 38 12 24 0 2 38 3 2 2 2 2 0 3 3 2 2 3 8 3 13 0 12 7 12 0 3 3 0 2 21 38 3 12 3 2 2 3 0 0 1 24 0 1 3 21 7 0 3 2 38 2 2 12 3 0 12 0 2 0 2 38 12 0 0 24 41 13 2 3 1 2 3 0 0 0 13 2 0 3 2 23 3 2 3 0 0 3 0 7 3 3 3 5 0 2 5 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 16 37 0 2 2 42 0 2 3 0 0 2 0 2 0 3 5 2 2 29 3 0 2 36 0 3 42 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 24 0 2 3 2 0 41 4 6 3 2 0 2 3 2 39 2 34 2 2 0 2 39 3 2 39 3 2 37 8 3 2 26 16 17 16 25 0 12 25 25 25 12 25 16 26 12 25 0 8 12 25 27 2 16 18 2 0 2 12 16 26 3 3 0 16 26 12 25 25 16 16 0 16 0 18 2 3 0 8 3 0 0 16 16 3 18 12 16 0 25 16 16 16 26 16 0 12 25 27 25 3 16 3 3 3 12 18 0 0 16 12 0 16 16 26 3 3 12 25 12 26 12 0 3 12 25 25 16 17 25 25 6 28 38 38 13 2 0 2 5 2 2 0 1 0 1 1 12 2 0 2 38 1 13 40 0 1 0 0 3 6 2 2 0 3 22 1 2 38 21 41 2 5 2 21 5 2 3 0 0 3 3 2 5 0 21 5 0 5 1 2 3 0 2 0 2 3 2 17 40 0 40 0 0 37 0 6 2 3 2 38 3 2 1 12 0 13 38 40 40 0 13 2 22 0 0 0 0 0 2 12 38 2 9 0 10 2 3 2 2 0 3 0 2 10 3 0 2 10 3 3 2 2 3 0 31 2 0 0 0 10 3 10 0 3 3 2 2 0 0 3 2 3 0 0 11 3 2 2 2 0 0 3 2 2 0 3 0 10 3 3 2 13 1 9 2 2 3 3 2 41 3 0 3 0 0 0 3 0 3 0 3 11 3 0 0 3 10 0 10 3 2 2 2 2 9 0 2 3 0 3"
