# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6141,0.8929,0.9292,-0.1784,0.2413,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.7563,0.9231,0.5560,-0.4333,-0.2029,"12 11 13 12 12 12 16 1 16 12 16 38 12 12 12 12 30 12 3 29 13 30 12 28 16 29 9 1 16 12 12 12 16 12 9 9 16 12 9 10 0 12 12 12 16 12 1 9 30 30 12 28 12 30 0 3 0 13 3 12 29 0 16 12 29 12 12 12 12 28 28 3 12 12 12 16 12 16 12 12 9 16 1 12 3 13 12 1 11 16 12 23 16 12 12 3 38 1 13 12 2 1 25 8 22 3 21 3 7 21 2 7 21 24 3 0 2 3 2 14 21 13 21 21 0 21 21 22 21 3 1 13 13 2 22 2 22 2 13 38 0 21 22 22 38 21 21 21 0 38 1 13 21 7 21 21 0 21 38 0 13 1 22 22 22 21 21 2 13 3 13 38 3 21 2 21 2 0 2 2 42 2 8 18 2 21 21 2 21 1 22 21 21 3 36 21 2 13 7 3 17 38 19 19 42 42 42 17 14 42 19 15 14 42 15 15 17 3 13 42 17 10 0 17 19 19 38 1 1 38 38 17 19 0 14 42 13 17 14 15 3 1 0 14 13 7 38 42 42 19 19 1 14 17 13 4 14 3 19 42 38 4 17 14 3 1 42 19 42 3 14 13 15 17 8 1 0 42 17 6 3 19 1 42 13 13 17 42 13 1 4 13 19 42 29 3 17 14 9 14 0 0 9 3 16 3 3 25 9 21 17 9 11 16 0 0 12 37 16 3 12 12 9 0 0 9 9 10 42 19 9 0 11 30 16 16 0 12 3 3 41 0 12 3 0 12 10 32 9 0 38 11 16 11 16 12 23 12 9 9 0 3 9 0 0 16 17 9 0 3 28 3 3 3 12 27 10 0 0 12 10 0 3 36 3 12 10 38 27 33 12 10 3 9 0 16 16 3 9 11 3 13 27 0 13 13 13 13 15 14 15 13 2 38 8 14 12 0 15 3 2 38 12 13 12 1 12 14 13 12 15 5 29 14 14 1 38 1 15 12 1 0 12 21 15 38 37 37 14 20 3 12 21 3 2 3 0 18 12 0 14 12 12 12 0 12 13 1 22 1 15 24 2 3 38 15 15 34 1 3 13 14 1 9 12 24 14 0 13 3 0 1 14 12 14 3 9 12 38 38"
2,3,-0.7801,0.9091,0.4301,-0.4821,-0.2792,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
3,3,-0.7412,0.9048,0.5451,-0.5128,-0.2868,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
4,3,-0.7676,0.9091,0.4716,-0.4916,-0.2832,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
5,3,-0.7487,0.8889,0.4673,-0.4917,-0.3161,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
6,3,-0.7497,0.8889,0.4639,-0.5025,-0.3176,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
7,3,-0.7525,0.9565,0.6802,-0.4897,-0.3029,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
8,3,-0.7394,0.9545,0.7171,-0.5075,-0.3074,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
9,3,-0.7454,0.9259,0.6017,-0.5242,-0.3198,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
