rank,fitness,winrate,genome
1,-0.7133,1.0000,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 2 22 1 7 7 22 8 2 2 2 2 7 2 2 39 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 1 2 2 2 2 8 2 21 2 2 2 7 2 39 39 0 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 0 39 2 7 2 8 7 2 8 2 2 8 21 12 2 3 22 21 7 2 7 12 7 2 12 12"
2,-0.7041,1.0000,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 4 0 1 4 2 41 38 2 5 13 5 13 0 13 39 39 2 2 0 7 1 39 2 3 2 0 4 4 0 0 0 38 5 4 2 0 39 3 6 6 0 37 6 0 3 0 39 2 5 4 39 2 39 39 4 2 1 6 0 6 2 3 6 0 13 2 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 5 2 6 6 2 13 1 2 3 1 6 6 2 13 2 38 3 3 2"
3,-0.7035,1.0000,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 38 0 1 4 2 41 38 2 13 13 3 13 0 13 39 39 39 0 0 7 1 39 2 3 2 0 1 0 0 0 0 38 2 39 2 0 39 3 1 1 0 3 0 0 3 0 39 2 0 2 39 2 39 39 0 2 1 0 0 3 3 3 3 0 13 39 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 0 2 3 6 2 13 1 2 3 1 3 6 39 13 2 38 3 3 0"
4,-0.7025,1.0000,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 38 0 1 4 2 41 38 2 13 13 3 13 0 13 39 39 39 0 0 7 1 39 2 3 2 0 1 0 0 0 0 38 2 39 2 0 39 3 1 1 0 3 0 0 3 0 39 2 0 2 39 2 39 39 0 2 1 0 0 3 3 3 3 0 13 39 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 0 2 3 6 2 13 1 2 3 1 3 6 39 13 2 38 3 3 0"
5,-0.7023,1.0000,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 38 0 1 4 2 41 38 2 13 13 3 13 0 13 39 39 39 0 0 7 1 39 2 3 2 0 1 0 0 0 0 38 2 39 2 0 39 3 1 1 0 3 0 0 3 0 39 2 0 2 39 2 39 39 0 2 1 0 0 3 3 3 3 0 13 39 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 0 2 3 6 2 13 1 2 3 1 3 6 39 13 2 38 3 3 0"
6,-0.6694,0.9667,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 38 0 1 4 2 41 38 2 13 13 3 13 0 13 39 39 39 0 0 7 1 39 2 3 2 0 1 0 0 0 0 38 2 39 2 0 39 3 1 1 0 3 0 0 3 0 39 2 0 2 39 2 39 39 0 2 1 0 0 3 3 3 3 0 13 39 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 0 2 3 6 2 13 1 2 3 1 3 6 39 13 2 38 3 3 0"
7,-0.6664,0.9630,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 38 0 1 4 2 41 38 2 13 13 3 13 0 13 39 39 39 0 0 7 1 39 2 3 2 0 1 0 0 0 0 38 2 39 2 0 39 3 1 1 0 3 0 0 3 0 39 2 0 2 39 2 39 39 0 2 1 0 0 3 3 3 3 0 13 39 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 0 2 3 6 2 13 1 2 3 1 3 6 39 13 2 38 3 3 0"
8,-0.6634,0.9600,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 1 6 27 11 2 0 6 0 1 2 5 2 1 38 13 4 25 2 1 0 2 3 1 2 0 5 2 3 1 2 2 0 38 1 0 2 3 0 5 6 2 2 2 1 25 0 2 2 0 2 37 4 3 2 4 1 2 6 2 2 2 2 5 0 6 2 38 6 2 4 38 3 3 41 3 0 25 38 5 2 37 37 6 2 13 2 4 0 6 0 25 26 2 2 3 13 38 0 1 4 2 41 38 2 13 13 3 13 0 13 39 39 39 0 0 7 1 39 2 3 2 0 1 0 0 0 0 38 2 39 2 0 39 3 1 1 0 3 0 0 3 0 39 2 0 2 39 2 39 39 0 2 1 0 0 3 3 3 3 0 13 39 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 0 2 3 6 2 13 1 2 3 1 3 6 39 13 2 38 3 3 0"
9,-0.6342,0.9286,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 38 0 1 4 2 41 38 2 13 13 3 13 0 13 39 39 39 0 0 7 1 39 2 3 2 0 1 0 0 0 0 38 2 39 2 0 39 3 1 1 0 3 0 0 3 0 39 2 0 2 39 2 39 39 0 2 1 0 0 3 3 3 3 0 13 39 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 0 2 3 6 2 13 1 2 3 1 3 6 39 13 2 38 3 3 0"
10,-0.6263,0.9200,"1 2 0 2 13 37 39 2 3 2 2 39 1 39 1 39 39 2 2 2 2 2 2 2 41 39 0 2 5 5 2 39 2 2 1 2 13 26 6 4 6 26 39 37 6 2 2 4 13 6 0 2 13 13 6 2 0 2 5 2 6 39 3 38 1 38 2 5 2 29 2 2 1 36 1 37 5 39 2 2 1 0 5 4 30 38 2 5 2 2 13 2 0 2 23 0 2 6 0 4 25 23 7 25 2 25 16 25 16 39 25 25 25 12 12 25 25 39 12 16 16 2 16 25 33 12 25 28 2 12 25 39 16 39 39 39 25 34 16 39 25 16 12 12 25 12 25 39 26 25 26 2 25 25 16 16 25 16 2 3 16 16 12 31 27 26 25 25 12 12 25 25 8 25 27 25 16 7 25 25 25 25 25 16 39 39 12 12 39 12 25 25 16 12 16 16 39 39 12 39 2 7 8 8 2 8 7 8 2 7 8 2 2 2 8 8 2 2 7 25 31 2 2 2 2 6 2 2 7 25 8 2 2 8 2 27 8 8 2 7 2 7 2 7 7 7 37 2 2 2 8 25 2 2 2 8 7 2 2 2 2 7 8 36 7 17 2 2 2 25 2 2 2 7 2 2 2 2 7 7 7 2 5 8 2 2 2 2 2 2 8 2 27 2 2 8 2 7 2 7 2 6 2 3 37 6 27 5 2 0 6 0 1 2 5 2 5 38 4 6 5 2 5 0 2 3 1 2 0 5 5 3 1 2 2 6 38 2 0 2 6 0 5 6 2 2 2 1 6 0 2 2 0 2 2 4 2 37 4 1 2 37 2 2 2 2 5 0 6 2 2 6 2 5 38 2 6 41 2 0 6 38 5 2 6 37 2 4 13 2 4 0 6 0 25 26 2 2 3 2 38 0 1 4 2 41 38 2 13 13 3 13 0 13 39 39 39 0 0 7 1 39 2 3 2 0 1 0 0 0 0 38 2 39 2 0 39 3 1 1 0 3 0 0 3 0 39 2 0 2 39 2 39 39 0 2 1 0 0 3 3 3 3 0 13 39 0 39 3 2 38 39 7 38 0 39 3 8 38 3 38 0 2 3 6 2 13 1 2 3 1 3 6 39 13 2 38 3 3 0"
