rank,fitness,winrate,genome
1,-0.7000,1.0000,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
2,-0.5846,0.8846,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
3,-0.5846,0.8846,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
4,-0.5800,0.8800,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
5,-0.5696,0.8696,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
6,-0.5571,0.8571,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
7,-0.5524,0.8519,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
8,-0.5519,0.8519,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
9,-0.5421,0.8421,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
10,-0.5405,0.8400,"7 8 2 2 2 6 4 2 2 8 4 7 2 8 2 8 8 2 2 2 2 2 2 5 2 7 37 5 6 2 6 2 8 4 2 2 2 7 2 2 7 2 37 2 2 2 5 2 8 2 2 2 2 4 37 2 2 2 5 7 2 2 2 2 37 7 2 2 2 6 7 2 2 8 2 2 2 2 2 4 2 8 2 2 2 7 2 2 2 7 2 7 6 7 2 37 2 7 2 2 25 16 25 12 13 26 16 0 16 16 16 5 16 12 12 16 25 26 12 16 16 12 16 27 4 12 25 25 16 12 25 25 16 2 16 12 25 16 16 12 25 16 16 12 25 12 16 25 27 27 6 25 25 16 16 16 16 16 2 27 16 16 12 39 25 25 16 25 12 16 25 12 4 25 12 12 16 25 26 27 27 12 2 16 25 25 12 16 26 12 3 39 16 12 16 16 16 25 12 25 7 8 3 7 8 8 0 2 37 2 0 0 2 7 2 3 7 6 0 2 0 18 5 6 6 3 0 2 2 3 2 2 2 3 6 2 6 2 3 3 2 3 2 0 2 39 7 7 8 0 2 2 7 3 2 0 2 7 0 2 3 0 2 0 6 3 0 7 2 11 0 2 34 2 0 2 2 3 0 2 7 7 2 8 7 8 0 0 0 2 0 2 0 3 20 3 6 37 8 7 38 7 3 0 0 0 0 19 35 39 39 9 3 24 7 27 39 13 10 29 0 3 31 0 0 39 32 3 42 3 3 3 38 3 3 0 39 13 3 0 39 0 1 0 0 35 18 0 0 0 3 0 35 3 31 0 39 0 39 3 0 3 36 10 42 0 0 39 13 0 16 38 0 39 21 0 3 3 10 0 39 0 3 28 0 39 3 0 12 0 2 13 3 39 0 0 39 0 35 0 0 3 38 38 0 3 0 0 0 3 0 0 3 3 0 3 38 0 0 3 3 3 0 0 0 0 41 0 0 0 3 3 0 0 3 41 3 41 0 0 42 0 0 0 0 0 0 41 38 3 38 0 0 0 41 0 41 0 3 3 0 0 0 3 3 3 0 3 0 3 3 28 0 0 0 0 0 0 0 3 3 41 0 0 3 13 3 0 0 3 3 3 3 1 0 0 3 0 0 0"
