# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8250,1.0000,0.5832,-0.5590,-0.2824,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 7 39 8 7 7 12 39 7 7 7 39 7 7 7 7 7 7 7 8 7 7 39 8 8 12 8 7 7 12 7 7 7 17 8 7 39 26 7 8 7 8 7 39 7 7 7 12 7 8 39 12 7 18 39 27 7 7 27 7 8 7 7 26 7 7 34 7 7 39 17 8 7 7 39 7 7 7 7 12 7 12 7 12 7 7 8 12 17 7 7 7 18 7 7 7 7 8 12 7 7 12 39 19 0 14 3 12 6 39 38 38 39 38 12 12 1 1 1 3 0 13 20 38 3 19 12 1 39 13 38 3 1 12 12 1 15 39 1 0 39 39 38 13 39 39 6 6 39 1 38 0 12 0 13 13 12 40 38 1 3 39 39 3 39 12 0 0 39 13 39 19 1 1 6 39 3 14 13 12 0 38 38 0 0 39 20 19 3 39 12 12 38 14 38 38 0 12 38 3 39 12 12 12 12 12 0 0 12 12 42 34 12 35 35 3 12 16 36 0 42 3 3 12 42 42 12 35 12 0 12 42 12 3 42 42 12 16 42 16 0 42 12 12 39 35 34 35 12 12 35 12 12 16 12 36 12 34 42 12 12 36 12 0 34 12 16 12 3 34 12 12 12 42 34 34 36 12 12 0 12 35 12 35 12 42 12 0 12 0 42 35 16 12 12 16 12 34 35 3 12 29 28 3 28 3 0 28 12 3 3 0 20 3 3 28 28 27 21 12 28 0 3 3 12 20 28 22 26 3 26 0 28 0 28 0 3 26 3 27 28 0 28 28 41 22 3 12 3 28 28 3 21 0 0 0 29 28 3 0 28 12 25 28 28 0 3 12 26 12 3 3 3 21 21 29 0 3 30 28 0 12 0 3 3 3 0 3 3 25 0 28 0 29 3 0 28 3 12 3 28"
11,6,-0.8247,1.0000,0.5844,-0.5287,-0.3119,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 7 39 8 7 7 12 39 7 7 7 39 7 7 7 7 7 7 7 8 7 7 39 8 8 12 8 7 7 12 7 7 7 17 8 7 39 26 7 8 7 8 7 39 7 7 7 12 7 8 39 12 7 18 39 27 7 7 27 7 8 7 7 26 7 7 34 7 7 39 17 8 7 7 39 7 7 7 7 12 7 12 7 12 7 7 8 12 17 7 7 7 18 7 7 7 7 8 12 7 7 12 39 19 0 14 3 12 6 39 38 38 39 38 12 12 1 1 1 3 0 13 20 38 3 19 12 1 39 13 38 3 1 12 12 1 15 39 1 0 39 39 38 13 39 39 6 6 39 1 38 0 12 0 13 13 12 40 38 1 3 39 39 3 39 12 0 0 39 13 39 19 1 1 6 39 3 14 13 12 0 38 38 0 0 39 20 19 3 39 12 12 38 14 38 38 0 12 38 3 39 12 12 12 12 12 0 0 12 12 42 34 12 35 35 3 12 16 36 0 42 3 3 12 42 42 12 35 12 0 12 42 12 3 42 42 12 16 42 16 0 42 12 12 39 35 34 35 12 12 35 12 12 16 12 36 12 34 42 12 12 36 12 0 34 12 16 12 3 34 12 12 12 42 34 34 36 12 12 0 12 35 12 35 12 42 12 0 12 0 42 35 16 12 12 16 12 34 35 3 12 29 28 3 28 3 0 28 12 3 3 0 20 3 3 28 28 27 21 12 28 0 3 3 12 20 28 22 26 3 26 0 28 0 28 0 3 26 3 27 28 0 28 28 41 22 3 12 3 28 28 3 21 0 0 0 29 28 3 0 28 12 25 28 28 0 3 12 26 12 3 3 3 21 21 29 0 3 30 28 0 12 0 3 3 3 0 3 3 25 0 28 0 29 3 0 28 3 12 3 28"
12,7,-0.8385,1.0000,0.5384,-0.5740,-0.3620,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
13,7,-0.8037,1.0000,0.6544,-0.5474,-0.2987,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
14,7,-0.8321,1.0000,0.5598,-0.5435,-0.3374,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
15,7,-0.7456,0.9697,0.7469,-0.5468,-0.3781,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
16,7,-0.7539,1.0000,0.8203,-0.5597,-0.3727,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
17,7,-0.7502,0.9643,0.7137,-0.5477,-0.3737,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
18,7,-0.7836,1.0000,0.7214,-0.5444,-0.3549,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
19,7,-0.7531,1.0000,0.8230,-0.5295,-0.3570,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
20,7,-0.7850,1.0000,0.7165,-0.5462,-0.3391,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
21,7,-0.7672,1.0000,0.7759,-0.5636,-0.3645,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
22,7,-0.7667,1.0000,0.7777,-0.5489,-0.3880,"37 38 12 10 26 27 12 12 26 32 25 27 12 12 25 25 25 12 3 0 1 25 12 1 25 42 12 42 16 25 12 27 2 25 25 26 25 25 12 16 25 16 27 38 26 12 16 16 26 4 25 16 6 12 25 26 42 25 12 38 9 25 42 16 5 25 25 25 3 25 25 16 25 25 25 42 42 12 38 16 25 26 25 12 16 26 16 16 25 16 25 42 38 38 25 25 27 6 12 12 12 19 40 2 2 19 0 38 19 40 2 40 40 1 12 38 40 40 12 12 21 40 20 20 19 1 40 40 40 40 38 40 40 12 40 0 21 40 12 40 20 12 12 25 7 12 19 19 40 2 40 12 12 19 12 40 20 7 2 40 40 20 12 19 40 13 12 12 40 20 25 12 9 40 40 12 40 12 40 40 2 19 10 10 40 40 40 40 20 12 12 25 19 40 12 12 12 11 1 12 6 6 2 2 12 12 37 5 12 2 2 6 37 2 28 12 2 28 2 28 2 2 12 2 2 2 5 37 6 6 12 30 30 2 12 2 2 2 29 40 2 12 2 2 12 12 28 28 2 2 30 29 30 12 2 12 6 4 28 28 29 28 2 12 30 12 4 2 2 4 37 37 2 2 12 37 2 2 6 2 2 30 4 31 2 12 4 2 4 2 28 2 2 2 2 29 2 33 2 12 22 21 21 21 16 10 9 9 3 9 22 3 22 22 3 21 21 21 9 42 21 21 22 22 21 21 12 22 21 22 10 9 22 21 21 22 16 21 9 9 9 21 22 21 12 9 0 22 22 21 9 21 21 21 10 9 9 21 3 22 21 10 9 21 0 16 9 21 21 12 21 22 22 21 11 21 0 21 22 21 21 12 0 21 21 16 9 42 21 21 25 21 21 21 21 21 21 21 21 21 12 3 20 3 13 0 21 0 40 3 40 1 40 1 40 12 27 38 12 3 0 13 26 13 20 21 22 26 40 26 0 40 40 40 40 0 1 40 1 0 40 40 38 25 22 0 13 0 40 40 40 21 0 40 3 40 40 40 40 0 40 25 12 40 38 13 12 26 40 27 40 38 40 40 3 0 25 12 0 40 40 40 40 0 0 0 40 40 40 1 0 40 38 12 21 0 40 40 38 12"
