# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5725,0.8462,0.9121,-0.1598,0.2310,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.7641,0.9545,0.6347,-0.4309,-0.2222,"39 39 2 39 39 7 2 39 12 39 7 7 39 7 2 39 2 31 2 39 39 39 2 2 7 2 2 8 8 2 7 2 5 39 39 2 39 8 7 12 39 39 2 2 2 7 39 39 39 7 2 2 2 2 39 39 2 39 2 39 2 39 39 39 7 39 2 2 2 7 2 2 2 5 2 39 39 39 39 39 39 39 39 8 39 39 7 7 7 39 39 2 39 2 39 2 39 39 8 39 27 25 25 25 25 25 42 37 16 42 25 25 4 42 25 26 42 25 4 25 42 16 25 16 25 42 16 25 42 16 42 25 25 42 25 25 42 25 27 42 27 27 25 25 25 25 25 25 25 25 5 12 25 25 25 27 25 25 25 25 26 42 25 25 27 35 42 42 25 27 26 25 25 9 25 25 25 26 26 42 42 25 25 42 6 42 25 25 12 25 25 25 26 12 26 25 42 25 25 25 35 34 35 36 36 35 36 12 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 36 16 12 34 34 34 34 42 12 34 34 42 34 34 34 34 34 36 40 34 16 34 34 40 12 34 42 34 35 35 36 34 34 42 34 35 34 34 34 34 36 34 34 16 34 34 12 34 35 34 35 34 34 34 34 34 34 35 36 36 34 16 34 34 12 34 34 42 34 34 34 34 34 35 22 34 36 12 27 18 34 12 27 12 12 18 12 12 12 12 18 12 12 12 17 17 18 38 40 12 12 17 12 38 18 12 12 10 17 12 12 17 12 18 12 12 12 12 12 12 18 12 25 36 9 12 4 7 18 12 12 24 31 12 12 12 27 12 38 12 12 42 12 12 12 17 12 17 25 37 18 17 27 36 18 12 18 25 26 12 40 12 12 14 12 12 12 12 15 17 12 12 25 27 26 17 12 21 40 41 40 26 3 40 21 28 35 40 8 11 27 40 8 7 40 14 40 40 40 39 40 10 40 20 10 19 40 37 24 40 40 32 40 10 40 40 40 40 40 35 40 0 3 40 42 40 40 4 38 38 40 15 37 40 8 2 40 17 40 40 4 31 32 27 40 32 40 19 16 4 40 23 24 40 31 24 18 13 38 39 37 8 40 40 39 42 40 26 40 30 40 40 14 40 40 5 39"
2,3,-0.8197,1.0000,0.6011,-0.4836,-0.2585,"2 6 2 12 6 2 2 2 2 4 4 2 6 12 21 37 28 12 21 5 12 17 2 2 5 22 12 2 22 5 2 2 2 12 23 2 2 2 2 18 12 2 10 37 12 37 12 2 2 12 21 2 2 5 2 22 2 4 2 2 17 21 2 5 4 2 2 22 2 4 2 2 21 22 2 12 2 2 2 2 21 4 5 2 4 2 4 4 17 28 21 5 2 2 18 2 17 12 6 17 25 12 25 26 27 12 41 0 25 25 12 25 27 41 25 25 41 41 25 25 25 25 12 27 25 25 26 23 41 25 1 25 1 25 41 25 32 25 1 25 25 25 25 25 41 13 25 25 41 27 25 41 25 25 0 25 12 25 26 25 25 26 24 25 25 27 25 26 24 25 12 12 25 25 27 25 25 12 41 25 25 25 26 41 12 41 12 27 25 25 41 25 25 25 27 12 25 25 25 3 9 9 9 10 9 27 11 11 26 25 2 12 16 9 10 12 12 25 12 2 11 11 9 9 9 26 11 18 9 9 11 11 9 9 9 9 9 12 9 9 2 9 16 9 9 9 9 27 9 12 9 9 12 9 12 25 9 12 9 2 10 12 9 9 11 12 25 9 9 12 27 9 17 26 12 11 14 9 27 12 9 9 12 9 9 9 9 9 2 9 11 11 9 27 9 9 12 12 10 26 38 27 25 0 25 26 25 25 25 25 13 25 27 25 0 25 12 26 27 34 12 19 26 25 25 3 26 13 25 0 27 27 26 25 38 25 25 12 39 27 0 25 27 39 1 27 26 1 25 25 25 0 12 26 25 27 25 25 25 25 26 25 12 27 1 26 27 25 25 25 0 12 25 25 25 26 25 39 25 25 3 26 1 25 25 25 1 25 27 0 25 25 27 27 12 26 25 25 25 25 35 41 13 38 38 37 41 25 28 9 41 20 10 25 41 41 38 0 12 1 41 41 1 0 36 41 36 23 1 5 8 1 41 29 41 29 42 5 17 1 12 41 38 41 41 35 38 3 41 41 16 40 9 28 35 41 13 23 5 41 41 41 41 41 41 13 29 41 41 13 29 41 18 26 41 41 41 41 41 8 3 41 42 38 42 25 13 41 1 41 41 1 41 11 41 21 1 1 42 3"
3,4,-0.8337,0.9643,0.4352,-0.4994,-0.2869,"34 11 9 9 9 0 11 34 11 39 9 0 0 9 33 9 9 9 9 9 10 10 11 9 9 9 9 9 9 0 9 9 9 9 0 9 9 10 9 11 10 39 9 10 3 11 9 10 9 9 11 9 9 9 9 9 11 9 0 9 10 9 9 11 9 10 9 11 9 9 0 1 9 11 11 9 9 38 11 13 9 3 9 9 9 11 9 9 9 9 9 9 34 0 9 34 10 0 9 10 25 9 25 26 25 25 9 9 25 25 11 25 25 25 27 28 11 27 9 12 30 25 25 40 25 9 25 25 9 25 26 25 9 9 25 12 9 25 9 9 30 26 25 25 25 12 25 25 9 25 25 12 11 30 27 25 25 25 10 25 9 12 26 25 10 27 25 26 29 25 26 9 25 25 25 9 30 26 25 25 27 27 27 25 9 26 26 25 25 25 26 25 11 27 30 25 26 11 25 9 23 23 11 23 23 21 2 23 24 23 12 2 24 24 24 23 11 23 9 12 23 12 23 23 11 11 26 2 2 24 24 2 23 23 23 2 22 23 23 24 24 26 23 2 11 24 12 2 24 11 23 23 10 25 23 23 21 9 2 23 2 21 11 23 23 26 22 11 23 24 23 12 23 23 24 12 7 23 23 23 23 23 25 2 12 23 21 23 24 2 23 12 22 9 23 10 23 23 7 23 38 0 1 38 13 1 22 22 38 36 3 0 12 12 0 13 3 13 13 0 0 13 13 3 0 1 13 13 13 1 34 21 12 3 38 12 13 3 13 1 3 38 3 13 3 0 38 12 12 13 38 0 0 12 0 3 36 1 0 13 3 38 12 0 34 38 38 0 3 12 13 1 0 12 13 3 38 36 0 38 38 12 1 12 13 38 0 3 0 3 3 38 12 12 38 12 3 12 13 3 6 24 11 9 11 4 9 10 9 9 9 2 12 9 9 9 12 2 9 9 2 23 9 24 23 12 9 9 9 24 10 12 9 9 9 9 9 9 9 9 12 12 10 2 10 11 2 9 2 6 9 9 9 9 12 9 10 9 37 12 10 12 9 10 9 23 11 12 9 12 9 2 12 9 10 9 10 9 9 9 9 9 12 10 9 10 9 12 12 12 24 11 6 9 9 9 12 9 9 11"
4,4,-0.7954,1.0000,0.6819,-0.5204,-0.2812,"34 11 9 9 9 0 11 34 11 39 9 0 0 9 33 9 9 9 9 9 10 10 11 9 9 9 9 9 9 0 9 9 9 9 0 9 9 10 9 11 10 39 9 10 3 11 9 10 9 9 11 9 9 9 9 9 11 9 0 9 10 9 9 11 9 10 9 11 9 9 0 1 9 11 11 9 9 38 11 13 9 3 9 9 9 11 9 9 9 9 9 9 34 0 9 34 10 0 9 10 25 9 25 26 25 25 9 9 25 25 11 25 25 25 27 28 11 27 9 12 30 25 25 40 25 9 25 25 9 25 26 25 9 9 25 12 9 25 9 9 30 26 25 25 25 12 25 25 9 25 25 12 11 30 27 25 25 25 10 25 9 12 26 25 10 27 25 26 29 25 26 9 25 25 25 9 30 26 25 25 27 27 27 25 9 26 26 25 25 25 26 25 11 27 30 25 26 11 25 9 23 23 11 23 23 21 2 23 24 23 12 2 24 24 24 23 11 23 9 12 23 12 23 23 11 11 26 2 2 24 24 2 23 23 23 2 22 23 23 24 24 26 23 2 11 24 12 2 24 11 23 23 10 25 23 23 21 9 2 23 2 21 11 23 23 26 22 11 23 24 23 12 23 23 24 12 7 23 23 23 23 23 25 2 12 23 21 23 24 2 23 12 22 9 23 10 23 23 7 23 38 0 1 38 13 1 22 22 38 36 3 0 12 12 0 13 3 13 13 0 0 13 13 3 0 1 13 13 13 1 34 21 12 3 38 12 13 3 13 1 3 38 3 13 3 0 38 12 12 13 38 0 0 12 0 3 36 1 0 13 3 38 12 0 34 38 38 0 3 12 13 1 0 12 13 3 38 36 0 38 38 12 1 12 13 38 0 3 0 3 3 38 12 12 38 12 3 12 13 3 6 24 11 9 11 4 9 10 9 9 9 2 12 9 9 9 12 2 9 9 2 23 9 24 23 12 9 9 9 24 10 12 9 9 9 9 9 9 9 9 12 12 10 2 10 11 2 9 2 6 9 9 9 9 12 9 10 9 37 12 10 12 9 10 9 23 11 12 9 12 9 2 12 9 10 9 10 9 9 9 9 9 12 10 9 10 9 12 12 12 24 11 6 9 9 9 12 9 9 11"
5,4,-0.8071,1.0000,0.6430,-0.5276,-0.3016,"34 11 9 9 9 0 11 34 11 39 9 0 0 9 33 9 9 9 9 9 10 10 11 9 9 9 9 9 9 0 9 9 9 9 0 9 9 10 9 11 10 39 9 10 3 11 9 10 9 9 11 9 9 9 9 9 11 9 0 9 10 9 9 11 9 10 9 11 9 9 0 1 9 11 11 9 9 38 11 13 9 3 9 9 9 11 9 9 9 9 9 9 34 0 9 34 10 0 9 10 25 9 25 26 25 25 9 9 25 25 11 25 25 25 27 28 11 27 9 12 30 25 25 40 25 9 25 25 9 25 26 25 9 9 25 12 9 25 9 9 30 26 25 25 25 12 25 25 9 25 25 12 11 30 27 25 25 25 10 25 9 12 26 25 10 27 25 26 29 25 26 9 25 25 25 9 30 26 25 25 27 27 27 25 9 26 26 25 25 25 26 25 11 27 30 25 26 11 25 9 23 23 11 23 23 21 2 23 24 23 12 2 24 24 24 23 11 23 9 12 23 12 23 23 11 11 26 2 2 24 24 2 23 23 23 2 22 23 23 24 24 26 23 2 11 24 12 2 24 11 23 23 10 25 23 23 21 9 2 23 2 21 11 23 23 26 22 11 23 24 23 12 23 23 24 12 7 23 23 23 23 23 25 2 12 23 21 23 24 2 23 12 22 9 23 10 23 23 7 23 38 0 1 38 13 1 22 22 38 36 3 0 12 12 0 13 3 13 13 0 0 13 13 3 0 1 13 13 13 1 34 21 12 3 38 12 13 3 13 1 3 38 3 13 3 0 38 12 12 13 38 0 0 12 0 3 36 1 0 13 3 38 12 0 34 38 38 0 3 12 13 1 0 12 13 3 38 36 0 38 38 12 1 12 13 38 0 3 0 3 3 38 12 12 38 12 3 12 13 3 6 24 11 9 11 4 9 10 9 9 9 2 12 9 9 9 12 2 9 9 2 23 9 24 23 12 9 9 9 24 10 12 9 9 9 9 9 9 9 9 12 12 10 2 10 11 2 9 2 6 9 9 9 9 12 9 10 9 37 12 10 12 9 10 9 23 11 12 9 12 9 2 12 9 10 9 10 9 9 9 9 9 12 10 9 10 9 12 12 12 24 11 6 9 9 9 12 9 9 11"
6,5,-0.8400,1.0000,0.5333,-0.5300,-0.2785,"31 31 31 42 2 31 33 32 31 19 1 32 6 31 19 5 4 32 31 32 31 20 33 19 3 5 32 31 31 31 32 19 31 31 33 31 19 31 31 31 37 31 33 37 42 19 5 31 37 31 33 19 31 31 32 31 2 6 31 1 31 31 31 37 33 6 32 31 37 33 31 19 6 10 38 31 33 19 33 5 2 31 32 32 19 31 19 2 33 31 31 31 31 19 33 33 31 19 31 31 2 2 38 10 38 2 2 10 13 2 39 2 9 2 11 39 2 2 25 2 38 27 10 2 39 37 39 3 9 2 3 38 39 2 13 1 2 10 0 2 38 11 11 1 2 2 2 1 11 9 2 3 13 9 25 11 1 2 9 2 0 7 1 39 3 10 7 9 39 39 10 11 0 4 11 2 39 2 2 13 2 2 0 0 2 10 3 39 1 39 13 2 2 13 13 11 3 25 13 2 2 2 2 24 2 2 5 2 2 2 25 2 25 12 26 25 2 3 2 2 2 2 37 2 3 27 4 25 12 4 2 4 2 6 2 2 2 12 2 2 6 2 4 23 2 2 37 2 2 4 25 12 0 37 2 6 25 2 2 12 2 12 2 37 2 12 2 2 37 2 5 5 37 6 12 25 2 2 6 25 2 12 2 2 2 2 2 2 2 6 2 6 2 2 25 24 25 24 5 2 38 27 25 0 25 26 25 25 25 25 13 25 27 25 0 25 12 26 27 34 12 19 26 25 25 3 26 13 25 0 27 27 26 25 38 25 25 12 39 27 0 25 27 39 1 27 26 1 25 25 25 0 12 26 25 27 25 25 25 25 26 25 12 27 1 26 27 25 25 25 0 12 25 25 25 26 25 39 25 25 3 26 1 25 25 25 1 25 27 0 25 25 27 27 12 26 25 25 25 25 31 41 13 33 38 31 31 31 31 9 33 32 31 31 41 41 38 0 12 1 41 41 31 33 36 41 33 31 31 33 32 32 33 31 41 31 31 31 17 33 31 31 31 41 41 31 38 31 31 33 31 32 9 32 31 41 13 23 5 31 41 31 41 41 41 33 29 41 32 31 33 41 31 31 31 41 41 41 41 32 31 41 31 31 31 25 31 33 1 41 31 31 41 31 32 31 32 32 31 33"
7,5,-0.8239,1.0000,0.5872,-0.5374,-0.3387,"31 31 31 42 2 31 33 32 31 19 1 32 6 31 19 5 4 32 31 32 31 20 33 19 3 5 32 31 31 31 32 19 31 31 33 31 19 31 31 31 37 31 33 37 42 19 5 31 37 31 33 19 31 31 32 31 2 6 31 1 31 31 31 37 33 6 32 31 37 33 31 19 6 10 38 31 33 19 33 5 2 31 32 32 19 31 19 2 33 31 31 31 31 19 33 33 31 19 31 31 2 2 38 10 38 2 2 10 13 2 39 2 9 2 11 39 2 2 25 2 38 27 10 2 39 37 39 3 9 2 3 38 39 2 13 1 2 10 0 2 38 11 11 1 2 2 2 1 11 9 2 3 13 9 25 11 1 2 9 2 0 7 1 39 3 10 7 9 39 39 10 11 0 4 11 2 39 2 2 13 2 2 0 0 2 10 3 39 1 39 13 2 2 13 13 11 3 25 13 2 2 2 2 24 2 2 5 2 2 2 25 2 25 12 26 25 2 3 2 2 2 2 37 2 3 27 4 25 12 4 2 4 2 6 2 2 2 12 2 2 6 2 4 23 2 2 37 2 2 4 25 12 0 37 2 6 25 2 2 12 2 12 2 37 2 12 2 2 37 2 5 5 37 6 12 25 2 2 6 25 2 12 2 2 2 2 2 2 2 6 2 6 2 2 25 24 25 24 5 2 38 27 25 0 25 26 25 25 25 25 13 25 27 25 0 25 12 26 27 34 12 19 26 25 25 3 26 13 25 0 27 27 26 25 38 25 25 12 39 27 0 25 27 39 1 27 26 1 25 25 25 0 12 26 25 27 25 25 25 25 26 25 12 27 1 26 27 25 25 25 0 12 25 25 25 26 25 39 25 25 3 26 1 25 25 25 1 25 27 0 25 25 27 27 12 26 25 25 25 25 31 41 13 33 38 31 31 31 31 9 33 32 31 31 41 41 38 0 12 1 41 41 31 33 36 41 33 31 31 33 32 32 33 31 41 31 31 31 17 33 31 31 31 41 41 31 38 31 31 33 31 32 9 32 31 41 13 23 5 31 41 31 41 41 41 33 29 41 32 31 33 41 31 31 31 41 41 41 41 32 31 41 31 31 31 25 31 33 1 41 31 31 41 31 32 31 32 32 31 33"
8,5,-0.8202,1.0000,0.5995,-0.5223,-0.3213,"31 31 31 42 2 31 33 32 31 19 1 32 6 31 19 5 4 32 31 32 31 20 33 19 3 5 32 31 31 31 32 19 31 31 33 31 19 31 31 31 37 31 33 37 42 19 5 31 37 31 33 19 31 31 32 31 2 6 31 1 31 31 31 37 33 6 32 31 37 33 31 19 6 10 38 31 33 19 33 5 2 31 32 32 19 31 19 2 33 31 31 31 31 19 33 33 31 19 31 31 2 2 38 10 38 2 2 10 13 2 39 2 9 2 11 39 2 2 25 2 38 27 10 2 39 37 39 3 9 2 3 38 39 2 13 1 2 10 0 2 38 11 11 1 2 2 2 1 11 9 2 3 13 9 25 11 1 2 9 2 0 7 1 39 3 10 7 9 39 39 10 11 0 4 11 2 39 2 2 13 2 2 0 0 2 10 3 39 1 39 13 2 2 13 13 11 3 25 13 2 2 2 2 24 2 2 5 2 2 2 25 2 25 12 26 25 2 3 2 2 2 2 37 2 3 27 4 25 12 4 2 4 2 6 2 2 2 12 2 2 6 2 4 23 2 2 37 2 2 4 25 12 0 37 2 6 25 2 2 12 2 12 2 37 2 12 2 2 37 2 5 5 37 6 12 25 2 2 6 25 2 12 2 2 2 2 2 2 2 6 2 6 2 2 25 24 25 24 5 2 38 27 25 0 25 26 25 25 25 25 13 25 27 25 0 25 12 26 27 34 12 19 26 25 25 3 26 13 25 0 27 27 26 25 38 25 25 12 39 27 0 25 27 39 1 27 26 1 25 25 25 0 12 26 25 27 25 25 25 25 26 25 12 27 1 26 27 25 25 25 0 12 25 25 25 26 25 39 25 25 3 26 1 25 25 25 1 25 27 0 25 25 27 27 12 26 25 25 25 25 31 41 13 33 38 31 31 31 31 9 33 32 31 31 41 41 38 0 12 1 41 41 31 33 36 41 33 31 31 33 32 32 33 31 41 31 31 31 17 33 31 31 31 41 41 31 38 31 31 33 31 32 9 32 31 41 13 23 5 31 41 31 41 41 41 33 29 41 32 31 33 41 31 31 31 41 41 41 41 32 31 41 31 31 31 25 31 33 1 41 31 31 41 31 32 31 32 32 31 33"
9,5,-0.8228,1.0000,0.5907,-0.5336,-0.3218,"31 31 31 42 2 31 33 32 31 19 1 32 6 31 19 5 4 32 31 32 31 20 33 19 3 5 32 31 31 31 32 19 31 31 33 31 19 31 31 31 37 31 33 37 42 19 5 31 37 31 33 19 31 31 32 31 2 6 31 1 31 31 31 37 33 6 32 31 37 33 31 19 6 10 38 31 33 19 33 5 2 31 32 32 19 31 19 2 33 31 31 31 31 19 33 33 31 19 31 31 2 2 38 10 38 2 2 10 13 2 39 2 9 2 11 39 2 2 25 2 38 27 10 2 39 37 39 3 9 2 3 38 39 2 13 1 2 10 0 2 38 11 11 1 2 2 2 1 11 9 2 3 13 9 25 11 1 2 9 2 0 7 1 39 3 10 7 9 39 39 10 11 0 4 11 2 39 2 2 13 2 2 0 0 2 10 3 39 1 39 13 2 2 13 13 11 3 25 13 2 2 2 2 24 2 2 5 2 2 2 25 2 25 12 26 25 2 3 2 2 2 2 37 2 3 27 4 25 12 4 2 4 2 6 2 2 2 12 2 2 6 2 4 23 2 2 37 2 2 4 25 12 0 37 2 6 25 2 2 12 2 12 2 37 2 12 2 2 37 2 5 5 37 6 12 25 2 2 6 25 2 12 2 2 2 2 2 2 2 6 2 6 2 2 25 24 25 24 5 2 38 27 25 0 25 26 25 25 25 25 13 25 27 25 0 25 12 26 27 34 12 19 26 25 25 3 26 13 25 0 27 27 26 25 38 25 25 12 39 27 0 25 27 39 1 27 26 1 25 25 25 0 12 26 25 27 25 25 25 25 26 25 12 27 1 26 27 25 25 25 0 12 25 25 25 26 25 39 25 25 3 26 1 25 25 25 1 25 27 0 25 25 27 27 12 26 25 25 25 25 31 41 13 33 38 31 31 31 31 9 33 32 31 31 41 41 38 0 12 1 41 41 31 33 36 41 33 31 31 33 32 32 33 31 41 31 31 31 17 33 31 31 31 41 41 31 38 31 31 33 31 32 9 32 31 41 13 23 5 31 41 31 41 41 41 33 29 41 32 31 33 41 31 31 31 41 41 41 41 32 31 41 31 31 31 25 31 33 1 41 31 31 41 31 32 31 32 32 31 33"
