# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5940,0.8710,0.9234,-0.1688,0.2410,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.7462,0.9259,0.5992,-0.4198,-0.2227,"19 19 19 19 19 19 20 19 19 19 19 21 19 19 19 12 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 12 19 21 19 19 19 20 12 21 12 22 12 19 19 19 20 12 20 20 22 20 19 19 19 21 19 19 12 12 12 19 12 19 39 19 12 12 19 19 12 12 12 20 21 19 39 20 19 21 12 19 22 12 12 19 19 12 19 20 19 19 20 39 12 12 12 20 12 5 6 13 2 2 6 1 6 2 4 2 26 11 2 7 2 26 37 41 2 2 5 15 4 2 2 8 2 4 37 2 2 27 2 32 2 2 16 2 2 2 12 5 2 5 2 40 15 2 37 2 37 9 2 17 6 20 2 37 2 41 38 4 11 2 2 6 26 2 2 2 23 5 6 5 2 2 2 31 2 2 2 5 26 42 2 0 2 2 2 2 2 2 25 8 2 37 28 2 4 11 9 11 28 2 2 11 2 2 2 9 9 2 2 11 2 2 26 2 2 9 2 28 2 2 2 24 11 2 9 2 2 9 2 2 28 2 26 9 10 9 10 9 30 9 2 10 25 2 9 11 10 9 9 9 9 9 28 2 2 9 28 11 2 2 9 2 9 11 10 11 10 10 28 11 2 29 2 2 2 9 28 38 2 10 11 2 2 9 37 28 2 2 25 2 9 2 11 2 28 7 2 2 37 2 8 34 6 28 2 2 7 2 2 2 28 2 28 2 8 2 4 2 4 2 2 2 4 2 2 2 2 2 5 2 30 28 5 2 2 2 7 2 28 12 7 2 6 8 2 6 2 8 2 28 37 37 2 2 2 5 2 2 2 41 2 5 4 2 6 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 14 4 2 2 4 28 2 2 4 28 2 37 28 8 2 12 5 41 13 12 12 12 7 14 41 0 41 41 41 41 12 12 41 2 1 5 3 41 6 15 0 0 41 38 3 15 41 7 15 12 3 2 3 8 13 15 12 41 12 41 3 1 12 0 41 41 41 38 12 12 41 21 41 12 2 41 37 12 15 12 2 7 41 12 7 12 2 1 0 41 42 2 41 38 41 13 41 3 2 7 41 38 28 12 14 0 1 0 12 38 13 13 20 15 2"
2,2,-0.7252,0.9200,0.6494,-0.4636,-0.2419,"19 19 19 19 19 19 20 19 19 19 19 21 19 19 19 12 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 12 19 21 19 19 19 20 12 21 12 22 12 19 19 19 20 12 20 20 22 20 19 19 19 21 19 19 12 12 12 19 12 19 39 19 12 12 19 19 12 12 12 20 21 19 39 20 19 21 12 19 22 12 12 19 19 12 19 20 19 19 20 39 12 12 12 20 12 5 6 13 2 2 6 1 6 2 4 2 26 11 2 7 2 26 37 41 2 2 5 15 4 2 2 8 2 4 37 2 2 27 2 32 2 2 16 2 2 2 12 5 2 5 2 40 15 2 37 2 37 9 2 17 6 20 2 37 2 41 38 4 11 2 2 6 26 2 2 2 23 5 6 5 2 2 2 31 2 2 2 5 26 42 2 0 2 2 2 2 2 2 25 8 2 37 28 2 4 11 9 11 28 2 2 11 2 2 2 9 9 2 2 11 2 2 26 2 2 9 2 28 2 2 2 24 11 2 9 2 2 9 2 2 28 2 26 9 10 9 10 9 30 9 2 10 25 2 9 11 10 9 9 9 9 9 28 2 2 9 28 11 2 2 9 2 9 11 10 11 10 10 28 11 2 29 2 2 2 9 28 38 2 10 11 2 2 9 37 28 2 2 25 2 9 2 11 2 28 7 2 2 37 2 8 34 6 28 2 2 7 2 2 2 28 2 28 2 8 2 4 2 4 2 2 2 4 2 2 2 2 2 5 2 30 28 5 2 2 2 7 2 28 12 7 2 6 8 2 6 2 8 2 28 37 37 2 2 2 5 2 2 2 41 2 5 4 2 6 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 14 4 2 2 4 28 2 2 4 28 2 37 28 8 2 12 5 41 13 12 12 12 7 14 41 0 41 41 41 41 12 12 41 2 1 5 3 41 6 15 0 0 41 38 3 15 41 7 15 12 3 2 3 8 13 15 12 41 12 41 3 1 12 0 41 41 41 38 12 12 41 21 41 12 2 41 37 12 15 12 2 7 41 12 7 12 2 1 0 41 42 2 41 38 41 13 41 3 2 7 41 38 28 12 14 0 1 0 12 38 13 13 20 15 2"
3,2,-0.7378,0.9200,0.6073,-0.4735,-0.2811,"19 19 19 19 19 19 20 19 19 19 19 21 19 19 19 12 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 12 19 21 19 19 19 20 12 21 12 22 12 19 19 19 20 12 20 20 22 20 19 19 19 21 19 19 12 12 12 19 12 19 39 19 12 12 19 19 12 12 12 20 21 19 39 20 19 21 12 19 22 12 12 19 19 12 19 20 19 19 20 39 12 12 12 20 12 5 6 13 2 2 6 1 6 2 4 2 26 11 2 7 2 26 37 41 2 2 5 15 4 2 2 8 2 4 37 2 2 27 2 32 2 2 16 2 2 2 12 5 2 5 2 40 15 2 37 2 37 9 2 17 6 20 2 37 2 41 38 4 11 2 2 6 26 2 2 2 23 5 6 5 2 2 2 31 2 2 2 5 26 42 2 0 2 2 2 2 2 2 25 8 2 37 28 2 4 11 9 11 28 2 2 11 2 2 2 9 9 2 2 11 2 2 26 2 2 9 2 28 2 2 2 24 11 2 9 2 2 9 2 2 28 2 26 9 10 9 10 9 30 9 2 10 25 2 9 11 10 9 9 9 9 9 28 2 2 9 28 11 2 2 9 2 9 11 10 11 10 10 28 11 2 29 2 2 2 9 28 38 2 10 11 2 2 9 37 28 2 2 25 2 9 2 11 2 28 7 2 2 37 2 8 34 6 28 2 2 7 2 2 2 28 2 28 2 8 2 4 2 4 2 2 2 4 2 2 2 2 2 5 2 30 28 5 2 2 2 7 2 28 12 7 2 6 8 2 6 2 8 2 28 37 37 2 2 2 5 2 2 2 41 2 5 4 2 6 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 14 4 2 2 4 28 2 2 4 28 2 37 28 8 2 12 5 41 13 12 12 12 7 14 41 0 41 41 41 41 12 12 41 2 1 5 3 41 6 15 0 0 41 38 3 15 41 7 15 12 3 2 3 8 13 15 12 41 12 41 3 1 12 0 41 41 41 38 12 12 41 21 41 12 2 41 37 12 15 12 2 7 41 12 7 12 2 1 0 41 42 2 41 38 41 13 41 3 2 7 41 38 28 12 14 0 1 0 12 38 13 13 20 15 2"
4,2,-0.7324,0.9130,0.6021,-0.4883,-0.3238,"19 19 19 19 19 19 20 19 19 19 19 21 19 19 19 12 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 12 19 21 19 19 19 20 12 21 12 22 12 19 19 19 20 12 20 20 22 20 19 19 19 21 19 19 12 12 12 19 12 19 39 19 12 12 19 19 12 12 12 20 21 19 39 20 19 21 12 19 22 12 12 19 19 12 19 20 19 19 20 39 12 12 12 20 12 5 6 13 2 2 6 1 6 2 4 2 26 11 2 7 2 26 37 41 2 2 5 15 4 2 2 8 2 4 37 2 2 27 2 32 2 2 16 2 2 2 12 5 2 5 2 40 15 2 37 2 37 9 2 17 6 20 2 37 2 41 38 4 11 2 2 6 26 2 2 2 23 5 6 5 2 2 2 31 2 2 2 5 26 42 2 0 2 2 2 2 2 2 25 8 2 37 28 2 4 11 9 11 28 2 2 11 2 2 2 9 9 2 2 11 2 2 26 2 2 9 2 28 2 2 2 24 11 2 9 2 2 9 2 2 28 2 26 9 10 9 10 9 30 9 2 10 25 2 9 11 10 9 9 9 9 9 28 2 2 9 28 11 2 2 9 2 9 11 10 11 10 10 28 11 2 29 2 2 2 9 28 38 2 10 11 2 2 9 37 28 2 2 25 2 9 2 11 2 28 7 2 2 37 2 8 34 6 28 2 2 7 2 2 2 28 2 28 2 8 2 4 2 4 2 2 2 4 2 2 2 2 2 5 2 30 28 5 2 2 2 7 2 28 12 7 2 6 8 2 6 2 8 2 28 37 37 2 2 2 5 2 2 2 41 2 5 4 2 6 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 14 4 2 2 4 28 2 2 4 28 2 37 28 8 2 12 5 41 13 12 12 12 7 14 41 0 41 41 41 41 12 12 41 2 1 5 3 41 6 15 0 0 41 38 3 15 41 7 15 12 3 2 3 8 13 15 12 41 12 41 3 1 12 0 41 41 41 38 12 12 41 21 41 12 2 41 37 12 15 12 2 7 41 12 7 12 2 1 0 41 42 2 41 38 41 13 41 3 2 7 41 38 28 12 14 0 1 0 12 38 13 13 20 15 2"
5,3,-0.7912,0.9333,0.4738,-0.4916,-0.3006,"25 27 25 27 2 42 27 25 2 26 25 26 27 26 27 25 25 6 2 25 26 42 27 26 25 25 25 2 25 26 25 26 27 25 25 2 27 27 27 25 25 25 25 10 2 27 25 25 25 27 25 42 25 25 25 25 25 25 25 25 27 25 27 27 25 25 25 25 25 27 25 2 25 27 25 26 25 27 26 2 2 25 25 27 26 2 25 9 27 25 25 26 25 25 26 25 25 25 25 25 13 0 13 2 1 12 2 2 3 13 38 5 2 12 6 1 2 1 38 4 38 13 5 1 1 13 2 2 3 2 38 2 3 2 12 1 3 3 37 13 0 2 2 1 2 21 2 1 3 0 13 21 38 12 1 2 3 1 3 38 0 13 2 5 3 2 5 4 13 4 2 2 2 4 3 2 2 38 37 1 1 2 3 37 2 6 37 0 13 2 12 4 3 2 5 37 2 1 2 13 9 0 42 22 41 42 42 3 4 5 41 3 2 3 42 0 42 41 41 4 41 3 9 1 42 38 41 0 3 2 42 0 42 3 10 42 5 3 4 42 3 0 41 0 42 42 0 3 42 3 3 41 2 42 42 0 0 0 3 3 3 42 3 41 42 38 0 37 42 41 4 41 3 3 9 42 42 37 3 0 41 9 42 0 0 0 9 41 3 41 3 0 41 0 0 42 2 38 0 10 17 39 36 12 39 23 39 17 12 39 17 39 17 30 12 39 12 12 28 29 39 12 17 39 39 39 12 39 36 39 12 12 12 12 39 39 17 12 17 17 39 23 12 12 17 28 30 18 28 39 39 17 39 39 29 39 12 24 12 12 39 18 18 12 18 18 29 12 39 12 12 12 12 12 17 29 36 17 39 12 39 17 12 18 39 12 17 39 28 39 39 12 39 12 39 17 12 39 17 39 31 31 27 25 31 25 25 26 25 32 25 25 31 25 25 32 26 12 25 27 25 25 25 25 31 19 25 31 25 31 25 27 25 25 25 25 26 25 25 25 27 25 31 25 25 32 26 25 25 31 25 32 25 25 25 31 25 27 25 25 25 25 25 25 31 25 25 31 33 25 25 25 26 33 31 25 26 25 25 25 31 25 31 32 25 25 25 25 25 32 25 27 25 27 32 25 25 25 31 31"
6,3,-0.7383,0.9091,0.5694,-0.5020,-0.3200,"25 27 25 27 2 42 27 25 2 26 25 26 27 26 27 25 25 6 2 25 26 42 27 26 25 25 25 2 25 26 25 26 27 25 25 2 27 27 27 25 25 25 25 10 2 27 25 25 25 27 25 42 25 25 25 25 25 25 25 25 27 25 27 27 25 25 25 25 25 27 25 2 25 27 25 26 25 27 26 2 2 25 25 27 26 2 25 9 27 25 25 26 25 25 26 25 25 25 25 25 13 0 13 2 1 12 2 2 3 13 38 5 2 12 6 1 2 1 38 4 38 13 5 1 1 13 2 2 3 2 38 2 3 2 12 1 3 3 37 13 0 2 2 1 2 21 2 1 3 0 13 21 38 12 1 2 3 1 3 38 0 13 2 5 3 2 5 4 13 4 2 2 2 4 3 2 2 38 37 1 1 2 3 37 2 6 37 0 13 2 12 4 3 2 5 37 2 1 2 13 9 0 42 22 41 42 42 3 4 5 41 3 2 3 42 0 42 41 41 4 41 3 9 1 42 38 41 0 3 2 42 0 42 3 10 42 5 3 4 42 3 0 41 0 42 42 0 3 42 3 3 41 2 42 42 0 0 0 3 3 3 42 3 41 42 38 0 37 42 41 4 41 3 3 9 42 42 37 3 0 41 9 42 0 0 0 9 41 3 41 3 0 41 0 0 42 2 38 0 10 17 39 36 12 39 23 39 17 12 39 17 39 17 30 12 39 12 12 28 29 39 12 17 39 39 39 12 39 36 39 12 12 12 12 39 39 17 12 17 17 39 23 12 12 17 28 30 18 28 39 39 17 39 39 29 39 12 24 12 12 39 18 18 12 18 18 29 12 39 12 12 12 12 12 17 29 36 17 39 12 39 17 12 18 39 12 17 39 28 39 39 12 39 12 39 17 12 39 17 39 31 31 27 25 31 25 25 26 25 32 25 25 31 25 25 32 26 12 25 27 25 25 25 25 31 19 25 31 25 31 25 27 25 25 25 25 26 25 25 25 27 25 31 25 25 32 26 25 25 31 25 32 25 25 25 31 25 27 25 25 25 25 25 25 31 25 25 31 33 25 25 25 26 33 31 25 26 25 25 25 31 25 31 32 25 25 25 25 25 32 25 27 25 27 32 25 25 25 31 31"
7,4,-0.8070,1.0000,0.6432,-0.4800,-0.3022,"12 37 21 12 2 21 2 2 22 2 12 16 2 2 2 2 5 18 5 2 22 13 21 6 2 2 2 12 2 6 2 12 2 2 2 6 22 2 22 2 12 12 12 5 16 6 2 12 2 4 2 2 18 42 12 21 2 37 12 22 12 2 12 2 2 21 12 2 16 21 2 2 12 37 2 12 5 37 42 2 2 2 2 2 2 2 2 2 2 37 2 2 37 37 17 4 22 12 1 2 34 6 4 42 42 38 0 34 13 42 13 42 5 42 22 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 36 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 22 42 2 42 0 42 42 42 13 3 42 12 34 42 17 15 21 6 2 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 42 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 35 40 40 1 40 0 40 34 34 23 40 23 0 13 40 38 13 13 23 40 33 1 1 21 1 3 3 12 1 1 3 1 0 12 38 1 12 32 38 12 1 38 22 0 1 12 3 0 0 12 38 1 3 13 13 13 32 1 38 38 31 1 3 38 13 0 12 12 23 1 13 0 24 1 1 1 13 3 0 3 1 32 0 0 1 1 33 38 38 1 13 0 38 1 1 3 12 22 13 0 21 3 38 1 12 1 12 38 0 38 0 0 38 3 1 33 1 12 1 38 12 0 25 13 38 13 12 25 0 0 38 27 12 34 26 12 12 26 13 25 25 13 38 13 13 25 25 1 26 38 25 25 1 13 35 25 25 1 26 3 25 25 12 3 27 12 25 12 0 36 38 1 35 1 0 0 0 0 25 1 27 25 25 25 25 12 0 38 1 25 0 12 25 1 25 34 27 25 13 25 31 25 36 3 25 3 12 19 12 36 25 36 25 16 3 25 0 26 3 26"
8,4,-0.7937,1.0000,0.6875,-0.5117,-0.3329,"12 37 21 12 2 21 2 2 22 2 12 16 2 2 2 2 5 18 5 2 22 13 21 6 2 2 2 12 2 6 2 12 2 2 2 6 22 2 22 2 12 12 12 5 16 6 2 12 2 4 2 2 18 42 12 21 2 37 12 22 12 2 12 2 2 21 12 2 16 21 2 2 12 37 2 12 5 37 42 2 2 2 2 2 2 2 2 2 2 37 2 2 37 37 17 4 22 12 1 2 34 6 4 42 42 38 0 34 13 42 13 42 5 42 22 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 36 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 22 42 2 42 0 42 42 42 13 3 42 12 34 42 17 15 21 6 2 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 42 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 35 40 40 1 40 0 40 34 34 23 40 23 0 13 40 38 13 13 23 40 33 1 1 21 1 3 3 12 1 1 3 1 0 12 38 1 12 32 38 12 1 38 22 0 1 12 3 0 0 12 38 1 3 13 13 13 32 1 38 38 31 1 3 38 13 0 12 12 23 1 13 0 24 1 1 1 13 3 0 3 1 32 0 0 1 1 33 38 38 1 13 0 38 1 1 3 12 22 13 0 21 3 38 1 12 1 12 38 0 38 0 0 38 3 1 33 1 12 1 38 12 0 25 13 38 13 12 25 0 0 38 27 12 34 26 12 12 26 13 25 25 13 38 13 13 25 25 1 26 38 25 25 1 13 35 25 25 1 26 3 25 25 12 3 27 12 25 12 0 36 38 1 35 1 0 0 0 0 25 1 27 25 25 25 25 12 0 38 1 25 0 12 25 1 25 34 27 25 13 25 31 25 36 3 25 3 12 19 12 36 25 36 25 16 3 25 0 26 3 26"
9,4,-0.7234,0.9091,0.6190,-0.5182,-0.3276,"12 37 21 12 2 21 2 2 22 2 12 16 2 2 2 2 5 18 5 2 22 13 21 6 2 2 2 12 2 6 2 12 2 2 2 6 22 2 22 2 12 12 12 5 16 6 2 12 2 4 2 2 18 42 12 21 2 37 12 22 12 2 12 2 2 21 12 2 16 21 2 2 12 37 2 12 5 37 42 2 2 2 2 2 2 2 2 2 2 37 2 2 37 37 17 4 22 12 1 2 34 6 4 42 42 38 0 34 13 42 13 42 5 42 22 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 36 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 22 42 2 42 0 42 42 42 13 3 42 12 34 42 17 15 21 6 2 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 42 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 35 40 40 1 40 0 40 34 34 23 40 23 0 13 40 38 13 13 23 40 33 1 1 21 1 3 3 12 1 1 3 1 0 12 38 1 12 32 38 12 1 38 22 0 1 12 3 0 0 12 38 1 3 13 13 13 32 1 38 38 31 1 3 38 13 0 12 12 23 1 13 0 24 1 1 1 13 3 0 3 1 32 0 0 1 1 33 38 38 1 13 0 38 1 1 3 12 22 13 0 21 3 38 1 12 1 12 38 0 38 0 0 38 3 1 33 1 12 1 38 12 0 25 13 38 13 12 25 0 0 38 27 12 34 26 12 12 26 13 25 25 13 38 13 13 25 25 1 26 38 25 25 1 13 35 25 25 1 26 3 25 25 12 3 27 12 25 12 0 36 38 1 35 1 0 0 0 0 25 1 27 25 25 25 25 12 0 38 1 25 0 12 25 1 25 34 27 25 13 25 31 25 36 3 25 3 12 19 12 36 25 36 25 16 3 25 0 26 3 26"
