# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5971,0.8750,0.9262,-0.1328,0.2801,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.7018,0.9130,0.7041,-0.4347,-0.2456,"0 13 1 7 7 0 1 25 0 0 0 7 26 1 25 21 1 7 25 33 21 13 13 25 22 7 25 38 27 13 12 25 13 33 26 26 25 25 27 25 13 38 25 25 38 0 25 25 25 33 8 12 25 38 0 25 26 3 7 27 38 25 21 0 38 25 25 7 12 25 25 25 7 1 7 27 25 1 7 8 7 8 13 38 1 25 0 25 25 38 1 21 0 0 25 3 13 25 25 25 37 2 2 5 2 38 6 6 7 38 2 7 4 37 28 42 2 7 8 2 2 2 7 6 2 37 2 7 2 7 4 7 7 2 37 4 7 2 7 2 8 0 2 29 4 37 7 28 2 5 1 2 2 7 2 2 2 7 3 2 2 4 7 37 35 13 2 2 2 7 7 13 7 2 2 2 7 2 7 2 12 2 37 4 21 13 4 7 7 2 7 37 4 2 2 7 2 2 5 5 42 13 0 27 38 42 0 12 25 16 42 2 16 2 25 38 13 13 27 38 3 0 0 5 22 36 1 25 27 0 6 38 13 42 25 25 25 1 1 25 0 27 4 0 25 3 0 0 38 26 25 0 16 25 12 3 13 38 42 13 38 13 27 37 25 12 29 25 38 42 38 26 42 16 13 25 38 3 42 25 25 25 25 1 0 25 3 25 26 25 27 13 25 42 25 0 0 6 25 25 34 36 23 17 23 23 23 4 17 18 23 23 23 2 23 17 5 23 23 23 17 34 17 34 23 2 23 37 23 2 23 6 34 23 31 6 4 34 35 17 23 23 24 35 2 34 5 23 2 6 17 23 2 23 23 36 17 37 2 24 23 9 24 6 10 23 37 18 23 17 5 23 34 6 23 23 23 6 6 6 4 23 23 24 23 34 23 5 23 36 37 37 4 24 6 5 24 23 18 23 12 12 23 12 12 12 12 34 12 12 24 12 33 12 12 5 33 12 12 12 12 32 23 31 12 33 12 12 19 31 12 12 33 19 32 24 12 12 20 19 19 12 12 20 12 20 9 12 33 12 12 33 32 33 10 12 2 2 12 19 12 24 31 35 12 32 12 24 12 12 12 12 12 12 23 32 12 12 12 12 12 24 12 12 24 12 12 32 12 12 33 12 33 31 31 19 35 12 12 32"
2,3,-0.7305,0.8636,0.4438,-0.4800,-0.2503,"24 12 2 17 39 12 2 39 37 39 1 6 24 40 6 39 12 2 5 2 25 6 6 18 2 39 17 39 37 39 2 2 39 2 12 6 23 23 23 39 2 12 2 2 4 12 2 39 39 2 39 23 2 17 39 12 17 4 39 39 2 39 37 2 24 17 39 2 37 2 2 37 39 39 17 2 12 2 39 39 24 2 39 6 13 39 12 39 2 38 2 37 39 4 17 2 39 12 39 39 34 34 41 34 35 34 34 25 27 34 34 25 26 41 34 34 34 38 35 5 36 41 25 34 25 3 35 34 25 34 25 34 34 34 34 34 25 35 34 34 25 34 25 34 35 25 25 34 34 25 34 7 34 34 36 34 34 35 25 25 34 25 25 41 34 34 26 25 34 35 41 34 35 34 34 36 34 34 34 34 34 41 34 34 34 34 25 34 16 35 27 34 41 41 25 26 25 34 25 34 2 34 35 35 19 7 34 7 34 34 34 35 35 2 35 34 35 34 20 34 34 34 8 34 12 35 36 34 12 36 34 34 34 12 34 23 12 34 36 34 34 7 34 12 34 35 34 34 34 34 34 34 34 35 34 36 34 34 12 34 12 34 12 19 34 34 12 34 34 34 12 34 36 34 2 7 34 34 34 39 34 12 2 36 34 34 35 12 34 12 36 36 34 34 34 34 34 7 34 34 2 2 2 4 9 2 2 36 2 2 9 2 12 11 9 2 2 2 9 2 2 2 5 2 2 9 6 9 37 10 11 9 36 5 2 7 2 6 11 4 2 9 5 6 5 2 2 2 10 2 2 9 10 13 2 2 2 9 9 36 6 2 4 2 9 2 10 2 2 2 4 37 2 2 2 2 9 2 2 10 9 5 2 2 12 4 4 9 2 9 2 4 25 13 9 2 12 9 2 9 34 36 34 34 17 34 36 37 6 35 6 34 34 6 34 31 34 34 36 34 35 4 34 21 34 34 34 35 34 9 4 34 34 21 2 37 34 5 34 34 22 17 34 35 34 21 5 37 35 34 22 21 34 34 5 4 34 5 34 34 21 34 36 34 37 34 2 34 34 21 34 6 34 2 4 34 37 34 34 17 37 34 34 34 34 34 34 34 34 12 34 34 34 4 35 34 34 21 37 35"
3,4,-0.7500,0.9615,0.7051,-0.4616,-0.2599,"2 2 2 2 4 6 37 4 5 2 2 2 2 2 2 2 2 2 39 2 2 2 2 37 2 37 4 37 5 39 4 2 28 2 2 2 2 2 2 37 5 28 2 2 6 30 2 37 39 12 4 4 6 6 2 2 2 2 6 39 4 5 2 6 2 2 2 2 28 2 4 5 2 6 2 2 6 6 2 4 2 37 2 2 39 2 2 2 2 2 39 4 2 2 4 2 5 5 2 28 25 27 25 2 18 40 25 2 25 17 18 17 25 25 17 17 17 17 25 27 18 10 25 17 25 25 25 2 17 17 18 39 25 39 27 26 17 34 18 25 40 25 25 25 25 25 17 25 17 25 25 9 25 25 18 25 25 40 25 2 26 25 2 25 25 2 17 17 26 25 25 17 40 27 2 25 27 25 40 27 17 18 27 17 25 25 25 17 25 25 17 40 17 18 25 25 26 25 25 2 2 7 3 2 2 3 9 2 9 2 7 11 7 10 9 10 7 2 10 8 37 1 7 0 10 2 11 2 7 7 7 2 2 9 9 10 10 9 2 2 6 2 7 11 11 7 2 2 2 9 1 7 10 2 2 20 7 8 2 11 9 6 25 0 2 38 2 9 7 2 2 2 0 0 2 9 9 7 10 7 2 2 38 2 9 10 9 10 8 7 0 13 2 2 2 2 9 7 3 7 12 12 21 12 15 12 12 12 16 14 14 12 12 12 12 15 12 15 12 12 2 12 16 16 12 14 14 12 14 16 12 12 12 14 15 15 12 14 12 16 14 12 12 12 12 16 6 12 12 2 12 14 12 16 12 12 12 15 12 12 16 12 12 16 14 12 12 12 3 12 15 12 12 12 12 12 12 16 2 12 21 15 12 12 12 12 15 14 12 12 12 14 15 2 12 12 14 6 12 12 25 32 12 38 12 12 32 12 25 3 12 1 12 12 33 33 12 32 12 12 32 38 16 31 12 32 12 12 12 12 33 32 33 25 16 13 12 33 16 12 33 17 31 12 3 12 32 12 16 32 0 31 12 1 12 32 13 31 12 12 12 12 16 13 12 16 12 12 25 13 12 12 12 16 12 31 12 12 32 33 12 16 31 12 16 31 12 13 12 31 13 12 12 1 31 31 16 12 25 25"
4,5,-0.8749,1.0000,0.4171,-0.4642,-0.2365,"41 38 41 24 23 41 23 31 41 13 23 31 2 0 41 33 38 41 41 24 32 23 2 23 41 0 24 24 41 0 23 38 2 31 41 6 41 38 41 23 38 23 41 2 12 24 23 41 1 23 38 23 41 41 41 13 5 41 0 1 41 41 38 0 41 13 23 41 0 41 41 2 23 2 23 2 3 41 41 41 3 41 41 2 2 31 41 41 23 13 38 0 23 2 41 41 41 23 1 2 27 25 25 23 25 27 25 25 27 25 19 25 27 25 20 25 19 12 25 9 12 2 25 25 23 25 26 25 12 27 26 26 20 26 12 25 9 26 12 26 27 25 33 25 25 12 23 25 25 27 27 27 25 12 12 25 12 25 19 27 25 12 25 25 25 25 25 27 20 20 25 9 19 25 25 25 12 25 20 19 25 25 25 10 9 27 25 25 9 9 25 20 19 32 9 26 25 25 26 27 3 2 25 2 25 26 25 31 2 25 25 31 31 31 25 25 42 26 32 26 25 25 25 27 26 31 27 31 31 25 25 25 31 26 25 25 12 31 25 31 9 27 25 25 25 25 9 25 9 11 31 27 27 26 25 4 25 31 25 25 31 25 2 31 31 32 25 25 31 2 25 25 25 31 25 25 25 31 25 25 25 25 26 25 37 25 2 25 25 25 26 27 25 2 31 31 25 31 25 26 41 39 39 39 41 41 39 39 38 17 39 39 39 39 39 3 39 39 28 28 17 1 41 41 41 39 17 39 41 0 17 38 17 42 1 41 39 39 17 39 0 39 39 17 41 17 41 39 39 1 38 41 39 17 39 17 39 39 39 3 17 41 13 13 41 39 9 39 41 1 17 39 28 3 39 41 39 17 41 39 39 2 41 17 39 28 39 17 28 41 39 28 39 18 39 0 39 3 28 17 19 19 17 19 31 19 33 19 19 37 31 31 31 20 4 31 31 42 19 37 31 31 31 31 31 31 31 19 31 31 19 31 31 31 32 32 4 31 19 12 19 31 31 4 31 19 6 31 31 31 31 33 33 19 31 32 31 16 6 19 20 19 16 31 31 31 31 31 31 33 31 31 33 31 31 27 19 31 19 31 31 33 19 31 32 12 19 31 42 32 19 31 19 12 42 2 31 3 19 33"
5,5,-0.8025,0.9600,0.5250,-0.4660,-0.2798,"41 38 41 24 23 41 23 31 41 13 23 31 2 0 41 33 38 41 41 24 32 23 2 23 41 0 24 24 41 0 23 38 2 31 41 6 41 38 41 23 38 23 41 2 12 24 23 41 1 23 38 23 41 41 41 13 5 41 0 1 41 41 38 0 41 13 23 41 0 41 41 2 23 2 23 2 3 41 41 41 3 41 41 2 2 31 41 41 23 13 38 0 23 2 41 41 41 23 1 2 27 25 25 23 25 27 25 25 27 25 19 25 27 25 20 25 19 12 25 9 12 2 25 25 23 25 26 25 12 27 26 26 20 26 12 25 9 26 12 26 27 25 33 25 25 12 23 25 25 27 27 27 25 12 12 25 12 25 19 27 25 12 25 25 25 25 25 27 20 20 25 9 19 25 25 25 12 25 20 19 25 25 25 10 9 27 25 25 9 9 25 20 19 32 9 26 25 25 26 27 3 2 25 2 25 26 25 31 2 25 25 31 31 31 25 25 42 26 32 26 25 25 25 27 26 31 27 31 31 25 25 25 31 26 25 25 12 31 25 31 9 27 25 25 25 25 9 25 9 11 31 27 27 26 25 4 25 31 25 25 31 25 2 31 31 32 25 25 31 2 25 25 25 31 25 25 25 31 25 25 25 25 26 25 37 25 2 25 25 25 26 27 25 2 31 31 25 31 25 26 41 39 39 39 41 41 39 39 38 17 39 39 39 39 39 3 39 39 28 28 17 1 41 41 41 39 17 39 41 0 17 38 17 42 1 41 39 39 17 39 0 39 39 17 41 17 41 39 39 1 38 41 39 17 39 17 39 39 39 3 17 41 13 13 41 39 9 39 41 1 17 39 28 3 39 41 39 17 41 39 39 2 41 17 39 28 39 17 28 41 39 28 39 18 39 0 39 3 28 17 19 19 17 19 31 19 33 19 19 37 31 31 31 20 4 31 31 42 19 37 31 31 31 31 31 31 31 19 31 31 19 31 31 31 32 32 4 31 19 12 19 31 31 4 31 19 6 31 31 31 31 33 33 19 31 32 31 16 6 19 20 19 16 31 31 31 31 31 31 33 31 31 33 31 31 27 19 31 19 31 31 33 19 31 32 12 19 31 42 32 19 31 19 12 42 2 31 3 19 33"
6,5,-0.7934,0.9655,0.5738,-0.4796,-0.2867,"41 38 41 24 23 41 23 31 41 13 23 31 2 0 41 33 38 41 41 24 32 23 2 23 41 0 24 24 41 0 23 38 2 31 41 6 41 38 41 23 38 23 41 2 12 24 23 41 1 23 38 23 41 41 41 13 5 41 0 1 41 41 38 0 41 13 23 41 0 41 41 2 23 2 23 2 3 41 41 41 3 41 41 2 2 31 41 41 23 13 38 0 23 2 41 41 41 23 1 2 27 25 25 23 25 27 25 25 27 25 19 25 27 25 20 25 19 12 25 9 12 2 25 25 23 25 26 25 12 27 26 26 20 26 12 25 9 26 12 26 27 25 33 25 25 12 23 25 25 27 27 27 25 12 12 25 12 25 19 27 25 12 25 25 25 25 25 27 20 20 25 9 19 25 25 25 12 25 20 19 25 25 25 10 9 27 25 25 9 9 25 20 19 32 9 26 25 25 26 27 3 2 25 2 25 26 25 31 2 25 25 31 31 31 25 25 42 26 32 26 25 25 25 27 26 31 27 31 31 25 25 25 31 26 25 25 12 31 25 31 9 27 25 25 25 25 9 25 9 11 31 27 27 26 25 4 25 31 25 25 31 25 2 31 31 32 25 25 31 2 25 25 25 31 25 25 25 31 25 25 25 25 26 25 37 25 2 25 25 25 26 27 25 2 31 31 25 31 25 26 41 39 39 39 41 41 39 39 38 17 39 39 39 39 39 3 39 39 28 28 17 1 41 41 41 39 17 39 41 0 17 38 17 42 1 41 39 39 17 39 0 39 39 17 41 17 41 39 39 1 38 41 39 17 39 17 39 39 39 3 17 41 13 13 41 39 9 39 41 1 17 39 28 3 39 41 39 17 41 39 39 2 41 17 39 28 39 17 28 41 39 28 39 18 39 0 39 3 28 17 19 19 17 19 31 19 33 19 19 37 31 31 31 20 4 31 31 42 19 37 31 31 31 31 31 31 31 19 31 31 19 31 31 31 32 32 4 31 19 12 19 31 31 4 31 19 6 31 31 31 31 33 33 19 31 32 31 16 6 19 20 19 16 31 31 31 31 31 31 33 31 31 33 31 31 27 19 31 19 31 31 33 19 31 32 12 19 31 42 32 19 31 19 12 42 2 31 3 19 33"
7,5,-0.7182,0.8929,0.5822,-0.4658,-0.2860,"41 38 41 24 23 41 23 31 41 13 23 31 2 0 41 33 38 41 41 24 32 23 2 23 41 0 24 24 41 0 23 38 2 31 41 6 41 38 41 23 38 23 41 2 12 24 23 41 1 23 38 23 41 41 41 13 5 41 0 1 41 41 38 0 41 13 23 41 0 41 41 2 23 2 23 2 3 41 41 41 3 41 41 2 2 31 41 41 23 13 38 0 23 2 41 41 41 23 1 2 27 25 25 23 25 27 25 25 27 25 19 25 27 25 20 25 19 12 25 9 12 2 25 25 23 25 26 25 12 27 26 26 20 26 12 25 9 26 12 26 27 25 33 25 25 12 23 25 25 27 27 27 25 12 12 25 12 25 19 27 25 12 25 25 25 25 25 27 20 20 25 9 19 25 25 25 12 25 20 19 25 25 25 10 9 27 25 25 9 9 25 20 19 32 9 26 25 25 26 27 3 2 25 2 25 26 25 31 2 25 25 31 31 31 25 25 42 26 32 26 25 25 25 27 26 31 27 31 31 25 25 25 31 26 25 25 12 31 25 31 9 27 25 25 25 25 9 25 9 11 31 27 27 26 25 4 25 31 25 25 31 25 2 31 31 32 25 25 31 2 25 25 25 31 25 25 25 31 25 25 25 25 26 25 37 25 2 25 25 25 26 27 25 2 31 31 25 31 25 26 41 39 39 39 41 41 39 39 38 17 39 39 39 39 39 3 39 39 28 28 17 1 41 41 41 39 17 39 41 0 17 38 17 42 1 41 39 39 17 39 0 39 39 17 41 17 41 39 39 1 38 41 39 17 39 17 39 39 39 3 17 41 13 13 41 39 9 39 41 1 17 39 28 3 39 41 39 17 41 39 39 2 41 17 39 28 39 17 28 41 39 28 39 18 39 0 39 3 28 17 19 19 17 19 31 19 33 19 19 37 31 31 31 20 4 31 31 42 19 37 31 31 31 31 31 31 31 19 31 31 19 31 31 31 32 32 4 31 19 12 19 31 31 4 31 19 6 31 31 31 31 33 33 19 31 32 31 16 6 19 20 19 16 31 31 31 31 31 31 33 31 31 33 31 31 27 19 31 19 31 31 33 19 31 32 12 19 31 42 32 19 31 19 12 42 2 31 3 19 33"
8,5,-0.7496,0.9643,0.7158,-0.4595,-0.2763,"41 38 41 24 23 41 23 31 41 13 23 31 2 0 41 33 38 41 41 24 32 23 2 23 41 0 24 24 41 0 23 38 2 31 41 6 41 38 41 23 38 23 41 2 12 24 23 41 1 23 38 23 41 41 41 13 5 41 0 1 41 41 38 0 41 13 23 41 0 41 41 2 23 2 23 2 3 41 41 41 3 41 41 2 2 31 41 41 23 13 38 0 23 2 41 41 41 23 1 2 27 25 25 23 25 27 25 25 27 25 19 25 27 25 20 25 19 12 25 9 12 2 25 25 23 25 26 25 12 27 26 26 20 26 12 25 9 26 12 26 27 25 33 25 25 12 23 25 25 27 27 27 25 12 12 25 12 25 19 27 25 12 25 25 25 25 25 27 20 20 25 9 19 25 25 25 12 25 20 19 25 25 25 10 9 27 25 25 9 9 25 20 19 32 9 26 25 25 26 27 3 2 25 2 25 26 25 31 2 25 25 31 31 31 25 25 42 26 32 26 25 25 25 27 26 31 27 31 31 25 25 25 31 26 25 25 12 31 25 31 9 27 25 25 25 25 9 25 9 11 31 27 27 26 25 4 25 31 25 25 31 25 2 31 31 32 25 25 31 2 25 25 25 31 25 25 25 31 25 25 25 25 26 25 37 25 2 25 25 25 26 27 25 2 31 31 25 31 25 26 41 39 39 39 41 41 39 39 38 17 39 39 39 39 39 3 39 39 28 28 17 1 41 41 41 39 17 39 41 0 17 38 17 42 1 41 39 39 17 39 0 39 39 17 41 17 41 39 39 1 38 41 39 17 39 17 39 39 39 3 17 41 13 13 41 39 9 39 41 1 17 39 28 3 39 41 39 17 41 39 39 2 41 17 39 28 39 17 28 41 39 28 39 18 39 0 39 3 28 17 19 19 17 19 31 19 33 19 19 37 31 31 31 20 4 31 31 42 19 37 31 31 31 31 31 31 31 19 31 31 19 31 31 31 32 32 4 31 19 12 19 31 31 4 31 19 6 31 31 31 31 33 33 19 31 32 31 16 6 19 20 19 16 31 31 31 31 31 31 33 31 31 33 31 31 27 19 31 19 31 31 33 19 31 32 12 19 31 42 32 19 31 19 12 42 2 31 3 19 33"
9,5,-0.7347,0.9286,0.6462,-0.4588,-0.2918,"41 38 41 24 23 41 23 31 41 13 23 31 2 0 41 33 38 41 41 24 32 23 2 23 41 0 24 24 41 0 23 38 2 31 41 6 41 38 41 23 38 23 41 2 12 24 23 41 1 23 38 23 41 41 41 13 5 41 0 1 41 41 38 0 41 13 23 41 0 41 41 2 23 2 23 2 3 41 41 41 3 41 41 2 2 31 41 41 23 13 38 0 23 2 41 41 41 23 1 2 27 25 25 23 25 27 25 25 27 25 19 25 27 25 20 25 19 12 25 9 12 2 25 25 23 25 26 25 12 27 26 26 20 26 12 25 9 26 12 26 27 25 33 25 25 12 23 25 25 27 27 27 25 12 12 25 12 25 19 27 25 12 25 25 25 25 25 27 20 20 25 9 19 25 25 25 12 25 20 19 25 25 25 10 9 27 25 25 9 9 25 20 19 32 9 26 25 25 26 27 3 2 25 2 25 26 25 31 2 25 25 31 31 31 25 25 42 26 32 26 25 25 25 27 26 31 27 31 31 25 25 25 31 26 25 25 12 31 25 31 9 27 25 25 25 25 9 25 9 11 31 27 27 26 25 4 25 31 25 25 31 25 2 31 31 32 25 25 31 2 25 25 25 31 25 25 25 31 25 25 25 25 26 25 37 25 2 25 25 25 26 27 25 2 31 31 25 31 25 26 41 39 39 39 41 41 39 39 38 17 39 39 39 39 39 3 39 39 28 28 17 1 41 41 41 39 17 39 41 0 17 38 17 42 1 41 39 39 17 39 0 39 39 17 41 17 41 39 39 1 38 41 39 17 39 17 39 39 39 3 17 41 13 13 41 39 9 39 41 1 17 39 28 3 39 41 39 17 41 39 39 2 41 17 39 28 39 17 28 41 39 28 39 18 39 0 39 3 28 17 19 19 17 19 31 19 33 19 19 37 31 31 31 20 4 31 31 42 19 37 31 31 31 31 31 31 31 19 31 31 19 31 31 31 32 32 4 31 19 12 19 31 31 4 31 19 6 31 31 31 31 33 33 19 31 32 31 16 6 19 20 19 16 31 31 31 31 31 31 33 31 31 33 31 31 27 19 31 19 31 31 33 19 31 32 12 19 31 42 32 19 31 19 12 42 2 31 3 19 33"
