# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5729,0.8462,0.9109,-0.1597,0.2374,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6798,0.8636,0.6128,-0.3921,-0.1489,"2 4 2 0 31 2 29 2 6 2 39 37 2 2 8 20 35 42 2 6 33 2 2 2 32 17 2 29 8 4 2 12 2 2 2 40 16 2 2 2 22 2 16 36 16 37 6 37 9 2 3 2 37 6 2 2 19 2 16 31 2 5 4 5 2 2 2 5 2 2 3 2 37 4 23 2 2 2 2 2 4 2 7 38 2 2 2 9 2 4 2 7 6 2 2 5 17 12 2 2 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 2 21 41 2 10 2 2 21 2 26 13 41 21 2 2 2 31 2 0 2 2 2 12 9 7 31 21 10 29 2 2 2 9 2 11 9 2 41 19 10 12 3 2 7 42 11 2 7 2 12 2 2 11 38 21 2 19 34 19 2 10 36 23 10 12 2 9 2 9 2 2 15 11 2 2 2 2 27 30 39 2 4 2 2 2 2 10 2 2 10 13 2 2 8 42 2 9 36 11 2"
2,3,-0.7049,0.8846,0.5990,-0.4116,-0.1986,"19 17 19 10 17 17 41 17 17 17 14 25 17 17 15 15 27 14 17 14 17 19 22 5 19 14 41 38 14 21 14 19 42 17 15 19 14 17 13 19 19 17 15 14 38 15 15 19 15 15 26 38 17 16 14 15 17 19 40 14 19 4 19 1 15 0 19 17 8 1 15 22 14 23 14 10 17 17 17 14 5 14 21 17 28 15 5 27 15 15 9 17 14 41 19 32 11 37 19 19 32 13 14 5 25 28 26 26 33 18 22 38 20 18 15 9 0 16 3 9 37 37 16 21 31 13 37 15 22 31 32 31 30 29 34 25 16 11 18 12 24 3 22 10 33 30 25 14 28 35 18 9 31 31 34 7 9 8 5 36 15 29 6 22 24 14 17 1 17 33 36 0 12 32 41 23 3 30 8 11 27 42 28 2 12 5 27 11 37 15 37 13 31 31 13 18 18 25 21 15 8 0 41 2 41 7 7 0 7 2 41 41 2 2 0 3 8 41 2 41 8 12 41 2 41 5 41 41 41 41 0 27 41 1 41 1 41 41 2 41 8 41 8 8 41 7 41 1 42 0 2 8 6 5 19 41 8 41 3 41 8 41 41 1 2 41 8 41 10 15 41 1 41 2 41 41 0 3 34 41 8 8 41 31 41 7 7 0 41 41 41 41 12 39 29 2 8 41 41 41 33 33 27 25 5 3 20 25 25 12 25 21 25 25 27 26 16 25 25 25 11 25 33 14 37 25 25 25 25 28 25 25 27 36 10 15 25 7 25 12 25 35 39 27 25 26 25 25 12 19 29 25 26 25 22 25 25 15 18 34 25 14 25 26 13 26 30 25 10 14 25 25 25 27 30 41 25 25 32 25 5 25 25 21 41 18 25 25 34 25 25 30 25 39 26 25 25 9 25 25 38 4 13 23 23 13 38 2 8 14 0 26 13 22 10 21 28 37 14 22 28 25 14 6 24 23 13 23 16 42 32 38 26 32 16 32 19 40 9 6 15 42 18 38 41 34 35 29 12 42 35 35 21 42 20 2 33 12 10 5 27 26 18 40 19 15 42 29 32 9 23 40 17 38 3 12 7 32 14 27 34 40 0 8 30 26 1 8 21 2 40 20 22 3 40 37 7 19 18 30"
3,3,-0.7025,0.8750,0.5751,-0.4406,-0.2325,"19 17 19 10 17 17 41 17 17 17 14 25 17 17 15 15 27 14 17 14 17 19 22 5 19 14 41 38 14 21 14 19 42 17 15 19 14 17 13 19 19 17 15 14 38 15 15 19 15 15 26 38 17 16 14 15 17 19 40 14 19 4 19 1 15 0 19 17 8 1 15 22 14 23 14 10 17 17 17 14 5 14 21 17 28 15 5 27 15 15 9 17 14 41 19 32 11 37 19 19 32 13 14 5 25 28 26 26 33 18 22 38 20 18 15 9 0 16 3 9 37 37 16 21 31 13 37 15 22 31 32 31 30 29 34 25 16 11 18 12 24 3 22 10 33 30 25 14 28 35 18 9 31 31 34 7 9 8 5 36 15 29 6 22 24 14 17 1 17 33 36 0 12 32 41 23 3 30 8 11 27 42 28 2 12 5 27 11 37 15 37 13 31 31 13 18 18 25 21 15 8 0 41 2 41 7 7 0 7 2 41 41 2 2 0 3 8 41 2 41 8 12 41 2 41 5 41 41 41 41 0 27 41 1 41 1 41 41 2 41 8 41 8 8 41 7 41 1 42 0 2 8 6 5 19 41 8 41 3 41 8 41 41 1 2 41 8 41 10 15 41 1 41 2 41 41 0 3 34 41 8 8 41 31 41 7 7 0 41 41 41 41 12 39 29 2 8 41 41 41 33 33 27 25 5 3 20 25 25 12 25 21 25 25 27 26 16 25 25 25 11 25 33 14 37 25 25 25 25 28 25 25 27 36 10 15 25 7 25 12 25 35 39 27 25 26 25 25 12 19 29 25 26 25 22 25 25 15 18 34 25 14 25 26 13 26 30 25 10 14 25 25 25 27 30 41 25 25 32 25 5 25 25 21 41 18 25 25 34 25 25 30 25 39 26 25 25 9 25 25 38 4 13 23 23 13 38 2 8 14 0 26 13 22 10 21 28 37 14 22 28 25 14 6 24 23 13 23 16 42 32 38 26 32 16 32 19 40 9 6 15 42 18 38 41 34 35 29 12 42 35 35 21 42 20 2 33 12 10 5 27 26 18 40 19 15 42 29 32 9 23 40 17 38 3 12 7 32 14 27 34 40 0 8 30 26 1 8 21 2 40 20 22 3 40 37 7 19 18 30"
4,4,-0.7158,0.9130,0.6575,-0.4553,-0.2397,"24 32 36 34 34 35 34 36 34 37 34 25 29 0 36 34 34 34 34 36 34 39 34 12 34 42 35 6 21 34 36 36 34 34 35 38 35 34 19 34 9 38 30 35 5 36 27 30 34 34 36 34 29 12 27 29 37 35 39 34 14 34 34 34 9 34 33 1 34 34 34 34 1 24 21 41 0 34 35 13 34 31 34 28 34 34 34 40 34 34 34 1 22 35 39 27 36 34 37 35 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 2 9 41 1 11 2 11 2 11 27 19 10 27 2 10 9 28 9 2 1 9 2 16 2 2 21 9 34 39 9 2 39 24 2 11 32 39 2 2 24 11 32 4 2 4 36 17 6 19 1 8 22 9 26 18 11 18 10 13 2 2 2 2 9 2 33 2 2 19 16 9 15 10 40 2 2 2 9 0 10 23 5 37 2 11 2 9 14 9 9 21 5 2 2 27 26 2 2 8 33 27 25 26 10 27 8 25 25 25 25 33 26 26 27 37 25 25 26 27 25 12 25 26 14 39 25 26 27 29 25 18 25 25 15 6 5 6 26 25 29 26 15 31 26 40 25 25 25 27 36 27 27 25 25 26 27 25 25 33 27 25 25 25 33 26 23 25 25 25 25 27 25 28 12 25 33 26 26 14 25 25 27 25 27 26 25 25 26 20 25 25 26 25 25 25 27 25"
5,5,-0.8280,1.0000,0.5733,-0.4647,-0.2637,"24 19 20 34 34 20 34 19 19 37 19 25 19 0 19 19 19 20 20 19 19 39 19 12 19 20 19 19 19 19 19 36 19 19 35 19 35 19 19 19 19 19 19 35 19 19 27 19 19 19 19 20 20 19 20 29 20 19 19 19 19 34 19 19 9 19 20 1 20 20 19 19 19 19 19 41 0 34 19 20 19 19 34 20 19 19 19 40 34 19 34 1 19 35 39 27 20 20 19 19 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 40 40 41 36 22 29 27 32 8 14 7 10 10 17 15 40 37 0 20 40 32 40 10 40 40 35 41 40 40 40 39 6 29 19 0 40 32 40 40 10 9 23 6 40 40 13 40 4 40 41 25 20 40 40 40 40 40 40 40 23 40 32 1 36 18 40 20 1 40 6 40 9 40 10 30 3 26 40 40 22 35 32 40 40 40 33 13 40 9 35 29 33 8 40 0 40 19 41 40 19 40 22 2 9 41 1 11 2 11 2 11 27 19 10 27 2 10 9 28 9 2 1 9 2 16 2 2 21 9 34 39 9 2 39 24 2 11 32 39 2 2 24 11 32 4 2 4 36 17 6 19 1 8 22 9 26 18 11 18 10 13 2 2 2 2 9 2 33 2 2 19 16 9 15 10 40 2 2 2 9 0 10 23 5 37 2 11 2 9 14 9 9 21 5 2 2 27 26 2 2 8 33 27 25 26 10 27 8 25 25 25 25 33 26 26 27 37 25 25 26 27 25 12 25 26 14 39 25 26 27 29 25 18 25 25 15 6 5 6 26 25 29 26 15 31 26 40 25 25 25 27 36 27 27 25 25 26 27 25 25 33 27 25 25 25 33 26 23 25 25 25 25 27 25 28 12 25 33 26 26 14 25 25 27 25 27 26 25 25 26 20 25 25 26 25 25 25 27 25"
6,5,-0.7543,0.9545,0.6674,-0.4700,-0.3016,"24 19 20 34 34 20 34 19 19 37 19 25 19 0 19 19 19 20 20 19 19 39 19 12 19 20 19 19 19 19 19 36 19 19 35 19 35 19 19 19 19 19 19 35 19 19 27 19 19 19 19 20 20 19 20 29 20 19 19 19 19 34 19 19 9 19 20 1 20 20 19 19 19 19 19 41 0 34 19 20 19 19 34 20 19 19 19 40 34 19 34 1 19 35 39 27 20 20 19 19 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 40 40 41 36 22 29 27 32 8 14 7 10 10 17 15 40 37 0 20 40 32 40 10 40 40 35 41 40 40 40 39 6 29 19 0 40 32 40 40 10 9 23 6 40 40 13 40 4 40 41 25 20 40 40 40 40 40 40 40 23 40 32 1 36 18 40 20 1 40 6 40 9 40 10 30 3 26 40 40 22 35 32 40 40 40 33 13 40 9 35 29 33 8 40 0 40 19 41 40 19 40 22 2 9 41 1 11 2 11 2 11 27 19 10 27 2 10 9 28 9 2 1 9 2 16 2 2 21 9 34 39 9 2 39 24 2 11 32 39 2 2 24 11 32 4 2 4 36 17 6 19 1 8 22 9 26 18 11 18 10 13 2 2 2 2 9 2 33 2 2 19 16 9 15 10 40 2 2 2 9 0 10 23 5 37 2 11 2 9 14 9 9 21 5 2 2 27 26 2 2 8 33 27 25 26 10 27 8 25 25 25 25 33 26 26 27 37 25 25 26 27 25 12 25 26 14 39 25 26 27 29 25 18 25 25 15 6 5 6 26 25 29 26 15 31 26 40 25 25 25 27 36 27 27 25 25 26 27 25 25 33 27 25 25 25 33 26 23 25 25 25 25 27 25 28 12 25 33 26 26 14 25 25 27 25 27 26 25 25 26 20 25 25 26 25 25 25 27 25"
7,5,-0.7485,1.0000,0.8384,-0.5392,-0.3166,"24 19 20 34 34 20 34 19 19 37 19 25 19 0 19 19 19 20 20 19 19 39 19 12 19 20 19 19 19 19 19 36 19 19 35 19 35 19 19 19 19 19 19 35 19 19 27 19 19 19 19 20 20 19 20 29 20 19 19 19 19 34 19 19 9 19 20 1 20 20 19 19 19 19 19 41 0 34 19 20 19 19 34 20 19 19 19 40 34 19 34 1 19 35 39 27 20 20 19 19 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 40 40 41 36 22 29 27 32 8 14 7 10 10 17 15 40 37 0 20 40 32 40 10 40 40 35 41 40 40 40 39 6 29 19 0 40 32 40 40 10 9 23 6 40 40 13 40 4 40 41 25 20 40 40 40 40 40 40 40 23 40 32 1 36 18 40 20 1 40 6 40 9 40 10 30 3 26 40 40 22 35 32 40 40 40 33 13 40 9 35 29 33 8 40 0 40 19 41 40 19 40 22 2 9 41 1 11 2 11 2 11 27 19 10 27 2 10 9 28 9 2 1 9 2 16 2 2 21 9 34 39 9 2 39 24 2 11 32 39 2 2 24 11 32 4 2 4 36 17 6 19 1 8 22 9 26 18 11 18 10 13 2 2 2 2 9 2 33 2 2 19 16 9 15 10 40 2 2 2 9 0 10 23 5 37 2 11 2 9 14 9 9 21 5 2 2 27 26 2 2 8 33 27 25 26 10 27 8 25 25 25 25 33 26 26 27 37 25 25 26 27 25 12 25 26 14 39 25 26 27 29 25 18 25 25 15 6 5 6 26 25 29 26 15 31 26 40 25 25 25 27 36 27 27 25 25 26 27 25 25 33 27 25 25 25 33 26 23 25 25 25 25 27 25 28 12 25 33 26 26 14 25 25 27 25 27 26 25 25 26 20 25 25 26 25 25 25 27 25"
8,5,-0.7745,1.0000,0.7518,-0.5571,-0.3612,"24 19 20 34 34 20 34 19 19 37 19 25 19 0 19 19 19 20 20 19 19 39 19 12 19 20 19 19 19 19 19 36 19 19 35 19 35 19 19 19 19 19 19 35 19 19 27 19 19 19 19 20 20 19 20 29 20 19 19 19 19 34 19 19 9 19 20 1 20 20 19 19 19 19 19 41 0 34 19 20 19 19 34 20 19 19 19 40 34 19 34 1 19 35 39 27 20 20 19 19 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 40 40 41 36 22 29 27 32 8 14 7 10 10 17 15 40 37 0 20 40 32 40 10 40 40 35 41 40 40 40 39 6 29 19 0 40 32 40 40 10 9 23 6 40 40 13 40 4 40 41 25 20 40 40 40 40 40 40 40 23 40 32 1 36 18 40 20 1 40 6 40 9 40 10 30 3 26 40 40 22 35 32 40 40 40 33 13 40 9 35 29 33 8 40 0 40 19 41 40 19 40 22 2 9 41 1 11 2 11 2 11 27 19 10 27 2 10 9 28 9 2 1 9 2 16 2 2 21 9 34 39 9 2 39 24 2 11 32 39 2 2 24 11 32 4 2 4 36 17 6 19 1 8 22 9 26 18 11 18 10 13 2 2 2 2 9 2 33 2 2 19 16 9 15 10 40 2 2 2 9 0 10 23 5 37 2 11 2 9 14 9 9 21 5 2 2 27 26 2 2 8 33 27 25 26 10 27 8 25 25 25 25 33 26 26 27 37 25 25 26 27 25 12 25 26 14 39 25 26 27 29 25 18 25 25 15 6 5 6 26 25 29 26 15 31 26 40 25 25 25 27 36 27 27 25 25 26 27 25 25 33 27 25 25 25 33 26 23 25 25 25 25 27 25 28 12 25 33 26 26 14 25 25 27 25 27 26 25 25 26 20 25 25 26 25 25 25 27 25"
9,5,-0.7359,1.0000,0.8805,-0.5425,-0.3216,"24 19 20 34 34 20 34 19 19 37 19 25 19 0 19 19 19 20 20 19 19 39 19 12 19 20 19 19 19 19 19 36 19 19 35 19 35 19 19 19 19 19 19 35 19 19 27 19 19 19 19 20 20 19 20 29 20 19 19 19 19 34 19 19 9 19 20 1 20 20 19 19 19 19 19 41 0 34 19 20 19 19 34 20 19 19 19 40 34 19 34 1 19 35 39 27 20 20 19 19 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 40 40 41 36 22 29 27 32 8 14 7 10 10 17 15 40 37 0 20 40 32 40 10 40 40 35 41 40 40 40 39 6 29 19 0 40 32 40 40 10 9 23 6 40 40 13 40 4 40 41 25 20 40 40 40 40 40 40 40 23 40 32 1 36 18 40 20 1 40 6 40 9 40 10 30 3 26 40 40 22 35 32 40 40 40 33 13 40 9 35 29 33 8 40 0 40 19 41 40 19 40 22 2 9 41 1 11 2 11 2 11 27 19 10 27 2 10 9 28 9 2 1 9 2 16 2 2 21 9 34 39 9 2 39 24 2 11 32 39 2 2 24 11 32 4 2 4 36 17 6 19 1 8 22 9 26 18 11 18 10 13 2 2 2 2 9 2 33 2 2 19 16 9 15 10 40 2 2 2 9 0 10 23 5 37 2 11 2 9 14 9 9 21 5 2 2 27 26 2 2 8 33 27 25 26 10 27 8 25 25 25 25 33 26 26 27 37 25 25 26 27 25 12 25 26 14 39 25 26 27 29 25 18 25 25 15 6 5 6 26 25 29 26 15 31 26 40 25 25 25 27 36 27 27 25 25 26 27 25 25 33 27 25 25 25 33 26 23 25 25 25 25 27 25 28 12 25 33 26 26 14 25 25 27 25 27 26 25 25 26 20 25 25 26 25 25 25 27 25"
