rank,fitness,winrate,genome
1,-0.7015,1.0000,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 0 13 0 13 13 0 2 1 0 1 0 0 3 0 3 3 3 3 2 13 3 38 1 0 13 0 0 3 0 0 0 1 2 13 3 3 0 3 0 3 38 0 0 3 38 13 0 38 3 38 38 3 1 0 0 1 38 0 0 0 3 0 1 0 0 1 3 3 0 38 3 1 0 0 0 1 3 13 3 0 0 0 3 3 3 3 3 3 0 0 0 0 38 3 0 0 3 1 0 3"
2,-0.7013,1.0000,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 37 37 6 4 2 2 2 5 4 37 37 4 2 5 6 7 21 6 37 2 2 2 2 4 37 2 2 4 2 2 2 2 2 2 2 2 2 6 8 5 2 37 7 5 4 4 2 8 5 4 2 2 2 2 2 2 2 2 4 2 4 5 2 2 2 2 2 6 4 2 6 5 37 2 2 37 37 7 2 9 8 6 2 4 2 4 25 2 6 2 37 4 6 2 4 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
3,-0.7001,1.0000,"12 12 39 27 16 12 27 25 16 16 42 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
4,-0.6515,0.9500,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
5,-0.6501,0.9500,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
6,-0.6181,0.9167,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
7,-0.6132,0.9130,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
8,-0.6092,0.9091,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
9,-0.6061,0.9048,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
10,-0.6049,0.9048,"12 12 39 27 16 12 27 25 16 16 16 25 25 16 25 27 12 25 26 12 25 25 16 16 16 16 12 16 16 25 12 12 12 16 16 27 25 25 27 16 16 16 16 25 12 27 12 16 16 25 25 16 16 16 12 16 25 12 25 25 12 40 16 12 12 12 12 33 16 25 16 25 16 12 12 25 16 16 16 16 25 12 16 25 16 25 12 25 12 16 12 16 16 16 25 12 25 13 25 12 4 2 2 4 6 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 13 2 2 2 5 2 2 2 2 2 2 37 34 2 2 9 38 37 4 4 2 2 2 2 2 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 4 6 2 6 4 2 2 2 5 6 2 2 2 6 2 6 5 10 38 2 2 4 2 5 2 2 37 2 2 8 2 2 2 6 2 2 2 8 4 2 2 2 2 5 2 7 21 2 2 2 2 41 2 4 6 7 2 2 2 2 2 2 2 2 2 2 2 2 8 5 7 37 7 5 2 2 2 8 4 4 2 2 2 2 5 2 2 2 2 2 37 5 2 5 2 2 2 2 4 2 7 5 40 2 4 2 5 7 2 9 8 2 2 4 2 2 25 2 6 2 37 4 8 2 2 2 5 33 2 3 0 0 0 0 38 6 2 2 2 0 31 6 37 4 37 2 2 21 3 2 1 41 2 2 3 13 3 3 3 13 3 3 0 2 2 3 0 38 0 13 36 0 5 1 0 0 37 3 0 13 3 18 0 6 0 0 3 0 3 2 5 4 2 0 13 2 0 4 6 42 4 37 0 3 3 17 5 26 0 4 13 0 3 3 13 2 0 2 2 3 1 0 0 6 0 5 0 2 13 0 13 13 1 2 1 38 1 1 0 5 0 3 3 3 38 2 13 0 38 1 2 13 0 0 3 0 38 0 1 2 13 2 3 0 3 0 3 38 0 38 3 38 13 1 38 1 38 38 38 1 0 0 1 38 0 0 38 0 3 1 0 0 1 3 3 38 38 13 1 0 0 0 1 38 13 1 0 0 0 3 3 3 3 0 3 38 1 0 0 38 3 0 0 3 1 0 3"
