rank,fitness,winrate,genome
1,-0.7191,1.0000,"2 2 2 2 2 6 4 2 2 6 4 2 5 2 2 0 2 2 2 0 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 37 2 2 5 2 37 2 2 2 5 5 2 2 2 2 6 4 37 37 2 2 5 1 2 2 2 5 37 2 2 2 2 6 2 2 16 2 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 37 2 2 2 6 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 42 25 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 42 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 3 3 3 13 2 37 38 41 1 0 0 3 2 2 6 2 13 3 2 3 3 2 0 3 2 0 6 0 38 2 3 2 0 0 4 3 4 2 1 0 0 0 2 3 2 38 2 0 0 38 2 2 15 0 4 2 3 24 0 2 2 2 0 0 37 0 6 37 3 0 3 2 2 1 1 0 13 6 2 0 6 2 0 0 0 38 3 0 1 4 0 3 0 2 2 0 3 4 2 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
2,-0.7081,1.0000,"3 3 2 3 2 3 3 17 3 0 3 41 12 18 12 12 12 12 1 0 0 0 0 0 2 0 18 12 17 3 1 0 18 4 12 3 17 3 3 2 12 2 0 12 3 0 0 18 12 16 3 2 6 12 3 12 3 12 16 17 3 18 12 5 0 12 3 17 12 12 2 3 12 18 3 12 12 3 12 3 0 2 0 3 0 3 2 12 3 17 0 38 12 12 2 0 13 17 0 3 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 13 13 1 38 0 1 38 11 1 13 13 38 3 38 3 38 0 1 0 1 2 38 3 38 3 1 0 1 38 0 0 11 20 0 3 13 38 13 1 13 1 13 13 38 3 38 13 25 3 3 1 0 15 13 1 3 1 24 38 0 1 38 3 38 42 0 38 1 38 13 1 1 3 38 3 3 13 1 1 0 1 0 3 38 1 38 13 0 1 41 3 0 0 1 1 0 0 10 0 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
3,-0.6751,0.9667,"0 16 2 16 2 3 4 38 16 6 16 16 0 2 16 0 3 2 1 0 12 2 1 5 2 2 12 5 12 3 1 38 12 4 3 2 0 0 2 2 5 2 13 12 2 38 5 5 2 16 12 2 6 12 37 37 3 1 16 16 0 16 38 5 37 16 12 12 2 6 2 0 12 2 2 16 12 3 1 1 12 2 38 0 2 16 2 1 38 1 2 38 6 4 2 37 13 2 1 12 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 3 3 3 13 2 37 38 41 1 0 0 3 2 2 6 2 13 3 2 3 3 2 0 3 2 0 6 0 38 2 3 2 0 0 4 3 4 2 1 0 0 0 2 3 2 38 2 0 0 38 2 2 15 0 4 2 3 24 0 2 2 2 0 0 37 0 6 37 3 0 3 2 2 1 1 0 13 6 2 0 6 2 0 0 0 38 3 0 1 4 0 3 0 2 2 0 3 4 2 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
4,-0.6139,0.9091,"0 16 2 16 2 3 4 38 16 6 16 16 0 2 16 0 3 2 1 0 12 2 1 5 2 2 12 5 12 3 1 38 12 4 3 2 0 0 2 2 5 2 13 12 2 38 5 5 2 16 12 2 6 12 37 37 3 1 16 16 0 16 38 5 37 16 12 12 2 6 2 0 12 2 2 16 12 3 1 1 12 2 38 0 2 16 2 1 38 1 2 38 6 4 2 37 13 2 1 12 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 13 13 1 13 0 3 38 11 1 13 0 38 3 3 3 38 13 1 0 0 2 0 3 3 3 0 0 1 38 0 0 11 20 0 3 13 38 0 1 13 1 3 0 1 3 38 1 25 13 38 1 1 15 13 0 3 3 24 13 0 13 38 38 0 42 0 13 1 38 0 1 3 3 1 1 3 13 1 1 0 1 0 3 0 1 38 0 0 1 41 0 0 38 1 1 0 0 10 0 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
5,-0.5845,0.8800,"0 16 2 16 2 3 4 38 16 6 16 16 0 2 16 0 3 2 1 0 12 2 1 5 2 2 12 5 12 3 1 38 12 4 3 2 0 0 2 42 5 2 13 12 2 38 5 5 2 16 12 2 6 12 37 37 3 1 16 16 0 16 38 5 37 16 12 12 2 6 2 0 12 2 2 16 12 3 1 1 12 2 38 0 2 16 2 1 38 1 2 38 6 4 2 37 13 2 1 12 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 13 13 1 13 0 3 38 11 1 13 0 38 3 3 3 38 13 1 0 0 2 0 3 3 3 0 0 1 38 0 0 11 20 0 3 13 38 0 1 13 1 3 0 1 3 38 1 25 13 38 1 1 15 13 0 3 3 24 13 0 13 38 38 0 42 0 13 1 38 0 1 3 3 1 1 3 13 1 1 0 1 0 3 0 1 38 0 0 1 41 0 0 38 1 1 0 0 10 0 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
6,-0.5787,0.8636,"0 19 19 20 2 19 19 38 16 19 19 19 19 2 20 19 20 20 1 0 19 2 1 5 2 19 19 5 19 19 1 38 19 4 19 19 19 0 19 2 5 19 19 19 19 19 20 5 2 16 20 19 6 12 19 19 19 1 20 19 0 20 38 19 19 19 12 12 2 20 2 19 12 19 2 19 12 19 1 1 12 19 19 0 2 19 20 1 38 19 19 38 19 4 19 37 19 19 1 12 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 13 13 1 13 0 3 38 11 1 13 0 38 3 3 3 38 13 1 0 0 2 0 3 3 3 0 0 1 38 0 0 11 20 0 3 13 38 0 1 13 1 3 0 1 3 38 1 25 13 38 1 1 15 13 0 3 3 24 13 0 13 38 38 0 42 0 13 1 38 0 1 3 3 1 1 3 13 1 1 0 1 0 3 0 1 38 0 0 1 41 0 0 38 1 1 0 0 10 0 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
7,-0.5677,0.8636,"0 16 2 16 2 3 4 38 16 6 16 16 0 2 16 0 3 2 1 0 12 2 1 5 2 2 12 5 12 3 1 38 12 4 3 2 0 0 2 42 5 2 13 12 2 38 5 5 2 16 12 2 6 12 37 37 3 1 16 16 0 16 38 5 37 16 12 12 2 6 2 0 12 2 2 16 12 3 1 1 12 2 38 0 2 16 2 1 38 1 2 38 6 4 2 37 13 2 1 12 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 13 13 1 13 0 1 38 11 1 13 0 38 38 3 3 38 1 1 0 0 0 38 38 0 3 1 0 3 38 38 0 11 20 0 3 13 38 13 3 13 1 3 0 1 3 3 1 38 13 38 1 1 15 38 0 1 3 24 13 3 13 0 38 0 42 0 1 38 1 0 1 3 13 1 1 3 13 1 0 1 1 0 3 1 1 38 0 38 1 41 0 13 13 0 1 3 0 10 0 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
8,-0.5487,0.8261,"0 16 2 16 2 3 4 38 16 6 16 16 0 2 16 0 3 2 1 0 12 2 1 5 2 2 12 5 12 3 1 38 12 4 3 2 0 0 2 2 5 2 13 12 2 38 5 5 2 16 12 2 6 12 37 37 3 1 16 16 0 16 38 5 37 16 12 12 2 6 2 0 12 2 2 16 12 3 1 1 12 2 38 0 2 16 2 1 38 1 2 38 6 4 2 37 13 2 1 12 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 17 42 37 1 17 17 17 17 18 18 17 17 17 17 18 17 17 42 17 4 17 17 17 17 0 42 17 17 5 42 17 17 11 20 17 2 17 38 6 3 17 17 18 17 42 42 42 42 17 13 42 18 42 17 17 17 17 17 42 13 5 42 0 17 17 17 6 17 42 18 17 17 17 17 18 17 17 17 42 42 42 37 17 17 17 1 18 17 42 42 4 17 18 17 17 17 17 17 17 17 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
9,-0.5481,0.8400,"0 16 2 17 2 3 18 17 12 18 12 17 12 18 12 12 12 12 1 0 12 12 1 17 2 12 18 12 17 3 1 18 18 4 12 2 17 0 2 2 12 2 12 12 2 38 17 18 12 16 12 2 6 12 37 12 12 12 16 17 18 18 12 5 18 12 12 17 12 12 2 12 12 18 12 12 12 3 12 18 12 2 38 12 17 16 2 12 18 17 2 38 12 12 2 12 13 17 12 18 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 13 13 1 38 0 1 38 11 1 13 13 38 3 38 3 38 0 1 0 1 2 38 3 38 3 1 0 1 38 0 0 11 20 0 3 13 38 13 1 13 1 13 13 38 3 38 13 25 3 3 1 0 15 13 1 3 1 24 38 0 1 38 3 38 42 0 38 1 38 13 1 1 3 38 3 3 13 1 1 0 1 0 3 38 1 38 13 0 1 41 3 0 0 1 1 0 0 10 0 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
10,-0.5480,0.8400,"0 16 2 17 2 3 18 17 12 18 12 17 12 18 12 12 12 12 1 0 12 12 1 17 2 12 18 12 17 3 1 18 18 4 12 2 17 0 2 2 12 2 12 12 2 38 17 18 12 16 12 2 6 12 37 12 12 12 16 17 18 18 12 5 18 12 12 17 12 12 2 12 12 18 12 12 12 3 12 18 12 2 38 12 17 16 2 12 18 17 2 38 12 12 2 12 13 17 12 18 13 24 0 3 0 1 0 0 3 0 0 13 0 17 3 3 13 0 0 1 3 6 0 38 38 1 0 0 18 1 38 0 29 13 38 13 13 13 3 38 3 1 13 26 1 26 1 41 3 1 13 0 13 1 0 3 3 37 13 38 1 13 0 31 38 38 38 1 38 1 1 1 0 42 0 3 0 1 0 1 0 3 1 13 13 0 1 13 3 41 38 38 3 17 38 0 38 0 0 38 2 0 2 2 2 2 2 0 2 37 2 0 0 2 0 2 2 2 0 7 2 13 2 2 0 6 2 2 2 2 0 2 2 2 7 38 3 2 2 2 6 0 2 2 2 2 2 2 0 3 2 0 0 3 2 37 2 37 2 2 2 2 2 0 3 2 2 3 2 2 0 2 6 2 3 2 0 2 42 1 4 2 2 2 5 2 2 2 2 3 2 3 3 2 0 2 2 2 2 2 13 13 13 1 38 0 1 38 11 1 13 13 38 3 38 3 38 0 1 0 1 2 38 3 38 3 1 0 1 38 0 0 11 20 0 3 13 38 13 1 13 1 13 13 38 3 38 13 25 3 3 1 0 15 13 1 3 1 24 38 0 1 38 3 38 42 0 38 1 38 13 1 1 3 38 3 3 13 1 1 0 1 0 3 38 1 38 13 0 1 41 3 0 0 1 1 0 0 10 0 2 2 3 12 0 6 0 6 2 2 2 0 0 0 3 12 2 12 0 2 2 3 12 37 0 0 2 0 5 21 22 12 0 4 21 0 2 0 4 42 8 21 12 5 2 41 3 3 2 3 4 21 2 0 6 37 0 4 4 2 0 37 2 6 2 2 2 2 2 2 2 0 0 2 0 2 2 3 2 2 3 2 2 37 0 3 22 2 2 2 2 5 2 0 2 2 3 0 21 2"
