# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5641,0.8462,0.9401,-0.1403,0.2785,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.8554,1.0000,0.4819,-0.4166,-0.2032,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
2,2,-0.8336,1.0000,0.5548,-0.4722,-0.2589,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
3,2,-0.7813,0.9600,0.5958,-0.4743,-0.2628,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
4,2,-0.8010,1.0000,0.6632,-0.5116,-0.2592,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
5,2,-0.8017,0.9667,0.5499,-0.4905,-0.2356,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
6,2,-0.8142,1.0000,0.6195,-0.5092,-0.2841,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
7,2,-0.8122,1.0000,0.6259,-0.5389,-0.2668,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
8,2,-0.8097,1.0000,0.6343,-0.5438,-0.3357,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
9,2,-0.8285,1.0000,0.5717,-0.5627,-0.3814,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
