# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5689,0.8462,0.9242,-0.1742,0.2317,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.7255,0.9200,0.6483,-0.4313,-0.2609,"18 30 7 17 2 7 8 2 7 17 7 2 7 7 7 7 8 7 7 2 8 8 2 7 17 17 8 4 7 7 7 17 7 8 2 7 40 11 7 7 5 18 17 7 7 2 7 7 5 7 7 2 2 8 7 7 7 7 17 7 6 7 2 2 7 7 2 2 7 2 7 6 8 4 7 7 2 7 2 7 4 2 2 17 8 16 7 8 2 7 7 8 7 7 18 7 17 6 8 7 33 32 12 12 12 12 33 31 37 42 0 32 33 33 12 17 12 18 38 0 0 0 42 12 12 32 12 12 33 3 3 32 12 42 33 12 17 42 12 13 31 38 37 12 12 12 42 3 33 33 38 12 32 12 31 14 0 33 31 12 17 42 12 13 12 12 12 33 12 31 3 1 12 28 12 31 32 42 12 12 37 12 32 38 42 42 12 12 28 2 2 31 12 12 31 12 42 12 31 12 2 2 3 12 2 37 5 2 2 2 2 5 3 2 42 2 2 25 0 0 2 3 3 42 0 42 12 2 42 2 3 2 2 4 0 42 37 2 2 42 2 6 25 42 3 37 3 3 0 2 0 0 25 3 3 25 0 2 3 42 0 2 5 27 0 0 3 2 0 42 0 2 0 37 4 0 0 2 2 0 2 2 3 2 0 37 3 2 2 5 2 2 37 0 0 0 42 0 42 2 21 21 9 10 9 9 9 12 9 12 21 21 9 22 21 21 21 22 22 10 21 22 41 21 9 21 11 21 10 21 31 21 21 21 18 9 21 21 39 22 21 21 9 21 9 21 22 31 21 9 12 22 21 33 21 21 33 22 9 21 21 21 21 21 31 21 21 9 11 21 21 9 12 21 21 21 21 21 21 12 22 12 21 33 22 21 12 21 12 21 21 10 21 33 21 31 21 9 21 22 10 9 12 40 2 16 2 9 12 21 16 2 2 11 2 12 16 2 12 2 2 12 12 10 2 16 9 2 12 21 2 2 14 2 12 2 2 11 10 16 2 2 9 12 9 2 11 2 2 12 2 12 12 2 16 12 2 40 11 2 9 11 2 16 2 2 9 9 27 2 2 9 11 2 12 10 2 12 32 12 2 2 2 16 9 12 12 11 2 24 2 11 12 2 2 9 2 2 2 41"
2,2,-0.7187,0.9200,0.6710,-0.4824,-0.2939,"18 30 7 17 2 7 8 2 7 17 7 2 7 7 7 7 8 7 7 2 8 8 2 7 17 17 8 4 7 7 7 17 7 8 2 7 40 11 7 7 5 18 17 7 7 2 7 7 5 7 7 2 2 8 7 7 7 7 17 7 6 7 2 2 7 7 2 2 7 2 7 6 8 4 7 7 2 7 2 7 4 2 2 17 8 16 7 8 2 7 7 8 7 7 18 7 17 6 8 7 33 32 12 12 12 12 33 31 37 42 0 32 33 33 12 17 12 18 38 0 0 0 42 12 12 32 12 12 33 3 3 32 12 42 33 12 17 42 12 13 31 38 37 12 12 12 42 3 33 33 38 12 32 12 31 14 0 33 31 12 17 42 12 13 12 12 12 33 12 31 3 1 12 28 12 31 32 42 12 12 37 12 32 38 42 42 12 12 28 2 2 31 12 12 31 12 42 12 31 12 2 2 3 12 2 37 5 2 2 2 2 5 3 2 42 2 2 25 0 0 2 3 3 42 0 42 12 2 42 2 3 2 2 4 0 42 37 2 2 42 2 6 25 42 3 37 3 3 0 2 0 0 25 3 3 25 0 2 3 42 0 2 5 27 0 0 3 2 0 42 0 2 0 37 4 0 0 2 2 0 2 2 3 2 0 37 3 2 2 5 2 2 37 0 0 0 42 0 42 2 21 21 9 10 9 9 9 12 9 12 21 21 9 22 21 21 21 22 22 10 21 22 41 21 9 21 11 21 10 21 31 21 21 21 18 9 21 21 39 22 21 21 9 21 9 21 22 31 21 9 12 22 21 33 21 21 33 22 9 21 21 21 21 21 31 21 21 9 11 21 21 9 12 21 21 21 21 21 21 12 22 12 21 33 22 21 12 21 12 21 21 10 21 33 21 31 21 9 21 22 10 9 12 40 2 16 2 9 12 21 16 2 2 11 2 12 16 2 12 2 2 12 12 10 2 16 9 2 12 21 2 2 14 2 12 2 2 11 10 16 2 2 9 12 9 2 11 2 2 12 2 12 12 2 16 12 2 40 11 2 9 11 2 16 2 2 9 9 27 2 2 9 11 2 12 10 2 12 32 12 2 2 2 16 9 12 12 11 2 24 2 11 12 2 2 9 2 2 2 41"
3,3,-0.7400,0.9286,0.6286,-0.4920,-0.2752,"12 12 12 20 12 2 20 0 20 20 19 20 19 0 1 12 1 12 2 12 13 2 12 12 0 2 2 12 20 7 19 34 12 12 19 12 12 12 12 2 12 19 12 2 3 12 38 7 2 12 20 12 12 0 20 12 34 38 12 12 20 19 19 7 19 12 1 12 2 19 12 2 7 12 19 19 1 2 19 19 12 19 8 12 2 12 8 12 0 19 19 19 7 12 34 2 38 20 19 38 38 12 42 42 28 42 13 0 42 1 28 3 16 42 38 38 29 29 12 0 13 3 12 12 12 3 1 42 12 0 42 12 12 1 1 1 3 12 42 42 3 12 12 0 42 25 26 12 28 30 1 3 38 38 0 38 3 42 42 12 28 3 42 1 38 0 3 12 42 28 12 3 1 42 42 16 12 12 12 42 16 1 1 42 12 42 16 3 3 12 1 0 3 42 42 3 12 42 12 3 25 37 25 12 17 5 25 42 2 37 22 25 26 2 25 26 37 26 6 25 26 26 25 12 25 25 25 12 12 2 25 37 42 25 2 12 25 37 27 25 25 26 2 25 25 25 25 25 25 42 25 12 25 25 25 16 25 12 25 6 25 25 6 25 26 25 25 27 27 25 26 4 26 27 26 37 6 25 25 25 27 12 25 27 25 26 4 25 4 4 25 27 25 25 25 4 4 25 26 25 5 0 28 2 0 35 28 28 30 28 30 38 30 37 3 34 34 28 38 28 5 1 13 28 42 0 28 28 0 3 34 28 28 38 28 28 3 2 36 34 0 3 34 13 0 6 1 28 28 0 28 0 4 6 28 6 36 34 28 34 29 1 30 1 42 42 28 13 35 28 38 34 38 38 4 34 6 28 28 28 6 30 28 28 37 3 38 1 28 3 3 1 34 28 28 30 38 34 28 28 12 2 14 15 2 0 12 12 15 14 12 3 14 0 15 12 3 12 14 12 25 12 3 2 0 3 14 3 12 15 0 14 3 13 31 15 3 12 3 15 14 12 3 12 12 0 0 0 0 12 12 0 3 26 12 14 12 0 3 3 14 0 8 3 14 3 12 12 0 12 2 0 0 12 0 12 3 15 14 3 12 14 3 15 12 15 0 0 17 25 15 3 15 12 12 12 3 0 41 0"
4,4,-0.7610,0.9310,0.5667,-0.4912,-0.2802,"12 31 31 3 9 3 3 38 0 0 31 0 31 0 0 1 1 13 38 33 2 31 13 38 38 0 32 1 13 38 33 2 1 38 31 2 2 1 1 3 3 0 0 13 1 2 2 0 0 1 38 31 3 0 0 3 31 1 13 0 3 0 13 0 6 13 1 3 38 3 38 3 0 0 0 13 12 13 1 1 38 31 31 3 31 2 31 31 3 3 1 3 13 38 31 0 31 13 31 31 3 41 1 0 41 0 41 1 1 34 41 41 41 13 2 3 41 1 2 0 1 38 37 0 41 41 12 3 1 41 35 41 41 0 13 41 41 3 34 13 41 34 1 41 41 41 41 6 41 13 6 41 3 2 41 0 1 35 41 3 38 37 34 41 3 38 13 0 34 0 3 41 1 3 1 3 41 3 0 41 0 41 0 1 38 41 0 1 13 41 41 1 41 0 41 38 38 3 41 41 25 34 35 35 30 25 28 34 12 35 12 34 12 29 12 19 28 12 12 36 12 12 28 35 29 28 12 12 12 36 12 12 12 1 30 12 12 26 12 35 36 12 12 35 12 12 28 12 12 3 36 12 35 12 34 12 28 34 12 28 28 17 12 12 34 12 28 12 30 12 12 34 12 17 29 12 35 3 12 12 17 35 12 12 29 12 12 35 0 12 28 35 12 18 12 18 35 36 34 12 10 3 0 39 39 2 39 0 39 39 2 11 10 3 12 39 39 2 2 39 14 0 19 0 39 3 2 39 4 2 11 2 0 39 9 3 9 39 3 11 19 3 39 2 0 19 39 39 2 39 39 2 2 11 2 2 39 0 3 2 39 0 0 3 19 2 39 39 39 2 2 3 3 2 39 39 39 39 0 2 2 39 11 9 0 2 2 39 2 39 2 39 39 9 39 4 39 2 17 2 12 34 34 2 28 12 2 30 34 34 19 12 35 34 12 12 34 12 34 34 34 12 34 34 18 36 34 12 12 34 36 9 34 10 35 28 34 12 34 34 28 34 35 34 19 17 34 12 2 28 2 34 30 12 34 34 36 17 34 28 34 34 34 18 34 12 34 34 36 34 35 12 34 19 29 34 34 34 12 34 12 34 36 30 35 34 34 36 34 12 30 34 2 34 34 2 34 34 12 34"
5,4,-0.7309,0.9310,0.6671,-0.4977,-0.2878,"12 31 31 3 9 3 3 38 0 0 31 0 31 0 0 1 1 13 38 33 2 31 13 38 38 0 32 1 13 38 33 2 1 38 31 2 2 1 1 3 3 0 0 13 1 2 2 0 0 1 38 31 3 0 0 3 31 1 13 0 3 0 13 0 6 13 1 3 38 3 38 3 0 0 0 13 12 13 1 1 38 31 31 3 31 2 31 31 3 3 1 3 13 38 31 0 31 13 31 31 3 41 1 0 41 0 41 1 1 34 41 41 41 13 2 3 41 1 2 0 1 38 37 0 41 41 12 3 1 41 35 41 41 0 13 41 41 3 34 13 41 34 1 41 41 41 41 6 41 13 6 41 3 2 41 0 1 35 41 3 38 37 34 41 3 38 13 0 34 0 3 41 1 3 1 3 41 3 0 41 0 41 0 1 38 41 0 1 13 41 41 1 41 0 41 38 38 3 41 41 25 34 35 35 30 25 28 34 12 35 12 34 12 29 12 19 28 12 12 36 12 12 28 35 29 28 12 12 12 36 12 12 12 1 30 12 12 26 12 35 36 12 12 35 12 12 28 12 12 3 36 12 35 12 34 12 28 34 12 28 28 17 12 12 34 12 28 12 30 12 12 34 12 17 29 12 35 3 12 12 17 35 12 12 29 12 12 35 0 12 28 35 12 18 12 18 35 36 34 12 10 3 0 39 39 2 39 0 39 39 2 11 10 3 12 39 39 2 2 39 14 0 19 0 39 3 2 39 4 2 11 2 0 39 9 3 9 39 3 11 19 3 39 2 0 19 39 39 2 39 39 2 2 11 2 2 39 0 3 2 39 0 0 3 19 2 39 39 39 2 2 3 3 2 39 39 39 39 0 2 2 39 11 9 0 2 2 39 2 39 2 39 39 9 39 4 39 2 17 2 12 34 34 2 28 12 2 30 34 34 19 12 35 34 12 12 34 12 34 34 34 12 34 34 18 36 34 12 12 34 36 9 34 10 35 28 34 12 34 34 28 34 35 34 19 17 34 12 2 28 2 34 30 12 34 34 36 17 34 28 34 34 34 18 34 12 34 34 36 34 35 12 34 19 29 34 34 34 12 34 12 34 36 30 35 34 34 36 34 12 30 34 2 34 34 2 34 34 12 34"
6,4,-0.7520,0.9310,0.5967,-0.4982,-0.3280,"12 31 31 3 9 3 3 38 0 0 31 0 31 0 0 1 1 13 38 33 2 31 13 38 38 0 32 1 13 38 33 2 1 38 31 2 2 1 1 3 3 0 0 13 1 2 2 0 0 1 38 31 3 0 0 3 31 1 13 0 3 0 13 0 6 13 1 3 38 3 38 3 0 0 0 13 12 13 1 1 38 31 31 3 31 2 31 31 3 3 1 3 13 38 31 0 31 13 31 31 3 41 1 0 41 0 41 1 1 34 41 41 41 13 2 3 41 1 2 0 1 38 37 0 41 41 12 3 1 41 35 41 41 0 13 41 41 3 34 13 41 34 1 41 41 41 41 6 41 13 6 41 3 2 41 0 1 35 41 3 38 37 34 41 3 38 13 0 34 0 3 41 1 3 1 3 41 3 0 41 0 41 0 1 38 41 0 1 13 41 41 1 41 0 41 38 38 3 41 41 25 34 35 35 30 25 28 34 12 35 12 34 12 29 12 19 28 12 12 36 12 12 28 35 29 28 12 12 12 36 12 12 12 1 30 12 12 26 12 35 36 12 12 35 12 12 28 12 12 3 36 12 35 12 34 12 28 34 12 28 28 17 12 12 34 12 28 12 30 12 12 34 12 17 29 12 35 3 12 12 17 35 12 12 29 12 12 35 0 12 28 35 12 18 12 18 35 36 34 12 10 3 0 39 39 2 39 0 39 39 2 11 10 3 12 39 39 2 2 39 14 0 19 0 39 3 2 39 4 2 11 2 0 39 9 3 9 39 3 11 19 3 39 2 0 19 39 39 2 39 39 2 2 11 2 2 39 0 3 2 39 0 0 3 19 2 39 39 39 2 2 3 3 2 39 39 39 39 0 2 2 39 11 9 0 2 2 39 2 39 2 39 39 9 39 4 39 2 17 2 12 34 34 2 28 12 2 30 34 34 19 12 35 34 12 12 34 12 34 34 34 12 34 34 18 36 34 12 12 34 36 9 34 10 35 28 34 12 34 34 28 34 35 34 19 17 34 12 2 28 2 34 30 12 34 34 36 17 34 28 34 34 34 18 34 12 34 34 36 34 35 12 34 19 29 34 34 34 12 34 12 34 36 30 35 34 34 36 34 12 30 34 2 34 34 2 34 34 12 34"
7,4,-0.7353,0.9259,0.6355,-0.4987,-0.2966,"12 31 31 3 9 3 3 38 0 0 31 0 31 0 0 1 1 13 38 33 2 31 13 38 38 0 32 1 13 38 33 2 1 38 31 2 2 1 1 3 3 0 0 13 1 2 2 0 0 1 38 31 3 0 0 3 31 1 13 0 3 0 13 0 6 13 1 3 38 3 38 3 0 0 0 13 12 13 1 1 38 31 31 3 31 2 31 31 3 3 1 3 13 38 31 0 31 13 31 31 3 41 1 0 41 0 41 1 1 34 41 41 41 13 2 3 41 1 2 0 1 38 37 0 41 41 12 3 1 41 35 41 41 0 13 41 41 3 34 13 41 34 1 41 41 41 41 6 41 13 6 41 3 2 41 0 1 35 41 3 38 37 34 41 3 38 13 0 34 0 3 41 1 3 1 3 41 3 0 41 0 41 0 1 38 41 0 1 13 41 41 1 41 0 41 38 38 3 41 41 25 34 35 35 30 25 28 34 12 35 12 34 12 29 12 19 28 12 12 36 12 12 28 35 29 28 12 12 12 36 12 12 12 1 30 12 12 26 12 35 36 12 12 35 12 12 28 12 12 3 36 12 35 12 34 12 28 34 12 28 28 17 12 12 34 12 28 12 30 12 12 34 12 17 29 12 35 3 12 12 17 35 12 12 29 12 12 35 0 12 28 35 12 18 12 18 35 36 34 12 10 3 0 39 39 2 39 0 39 39 2 11 10 3 12 39 39 2 2 39 14 0 19 0 39 3 2 39 4 2 11 2 0 39 9 3 9 39 3 11 19 3 39 2 0 19 39 39 2 39 39 2 2 11 2 2 39 0 3 2 39 0 0 3 19 2 39 39 39 2 2 3 3 2 39 39 39 39 0 2 2 39 11 9 0 2 2 39 2 39 2 39 39 9 39 4 39 2 17 2 12 34 34 2 28 12 2 30 34 34 19 12 35 34 12 12 34 12 34 34 34 12 34 34 18 36 34 12 12 34 36 9 34 10 35 28 34 12 34 34 28 34 35 34 19 17 34 12 2 28 2 34 30 12 34 34 36 17 34 28 34 34 34 18 34 12 34 34 36 34 35 12 34 19 29 34 34 34 12 34 12 34 36 30 35 34 34 36 34 12 30 34 2 34 34 2 34 34 12 34"
8,5,-0.7801,0.9286,0.4948,-0.5139,-0.3064,"22 2 42 23 2 3 23 2 23 23 23 3 0 8 7 2 12 2 0 23 23 3 0 23 8 23 23 21 23 22 0 23 3 0 3 2 24 12 23 24 23 2 12 0 8 23 7 12 22 3 12 23 3 3 3 23 2 23 3 23 0 0 23 23 23 2 8 23 23 3 24 23 2 2 23 23 24 2 23 23 3 23 23 41 0 0 3 0 0 0 24 0 23 3 23 8 23 3 0 0 5 40 2 40 11 40 2 37 11 40 40 40 37 40 6 40 36 34 35 40 40 34 5 40 34 40 35 40 5 40 34 6 37 40 2 34 16 34 4 2 40 40 40 2 34 2 9 40 2 40 2 40 2 40 40 9 40 40 40 2 40 40 5 40 2 40 40 2 2 4 40 5 2 40 40 40 2 11 5 2 40 40 2 37 6 34 40 40 34 6 34 2 40 40 6 40 4 5 40 40 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 4 13 3 3 34 34 0 34 6 40 2 35 5 19 37 39 34 34 34 7 38 0 2 40 5 0 42 0 34 2 2 41 35 2 37 36 4 37 37 4 0 42 36 3 0 3 17 2 34 38 0 5 34 1 3 13 0 4 38 3 3 40 37 0 0 0 40 34 37 2 36 3 3 2 2 4 4 0 2 2 34 2 5 2 3 5 2 0 4 0 0 0 35 40 0 0 37 34 34 37 29 28 28 3 29 0 31 3 0 28 28 28 3 3 28 3 23 30 0 0 23 3 28 3 30 28 28 28 29 3 28 3 0 28 28 0 28 28 3 31 0 28 31 3 0 28 30 0 28 0 29 3 28 3 29 28 0 0 28 28 29 28 28 31 0 28 3 3 29 28 28 28 28 0 29 0 30 28 28 29 2 23 28 28 28 0 0 0 28 28 0 28 0 29 3 41 3 29 32 28"
9,5,-0.7687,0.9231,0.5147,-0.5227,-0.3246,"22 2 42 23 2 3 23 2 23 23 23 3 0 8 7 2 12 2 0 23 23 3 0 23 8 23 23 21 23 22 0 23 3 0 3 2 24 12 23 24 23 2 12 0 8 23 7 12 22 3 12 23 3 3 3 23 2 23 3 23 0 0 23 23 23 2 8 23 23 3 24 23 2 2 23 23 24 2 23 23 3 23 23 41 0 0 3 0 0 0 24 0 23 3 23 8 23 3 0 0 5 40 2 40 11 40 2 37 11 40 40 40 37 40 6 40 36 34 35 40 40 34 5 40 34 40 35 40 5 40 34 6 37 40 2 34 16 34 4 2 40 40 40 2 34 2 9 40 2 40 2 40 2 40 40 9 40 40 40 2 40 40 5 40 2 40 40 2 2 4 40 5 2 40 40 40 2 11 5 2 40 40 2 37 6 34 40 40 34 6 34 2 40 40 6 40 4 5 40 40 9 25 34 28 28 29 39 36 29 28 28 28 30 9 34 34 28 34 30 25 28 10 28 10 30 28 34 30 30 28 26 28 34 28 29 34 28 28 28 28 29 35 28 30 30 36 34 29 28 28 26 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 25 29 28 34 25 36 9 28 28 29 28 28 28 28 9 28 25 28 9 28 4 13 3 3 34 34 0 34 6 40 2 35 5 19 37 39 34 34 34 7 38 0 2 40 5 0 42 0 34 2 2 41 35 2 37 36 4 37 37 4 0 42 36 3 0 3 17 2 34 38 0 5 34 1 3 13 0 4 38 3 3 40 37 0 0 0 40 34 37 2 36 3 3 2 2 4 4 0 2 2 34 2 5 2 3 5 2 0 4 0 0 0 35 40 0 0 37 34 34 37 29 28 28 3 29 0 31 3 0 28 28 28 3 3 28 3 23 30 0 0 23 3 28 3 30 28 28 28 29 3 28 3 0 28 28 0 28 28 3 31 0 28 31 3 0 28 30 0 28 0 29 3 28 3 29 28 0 0 28 28 29 28 28 31 0 28 3 3 29 28 28 28 28 0 29 0 30 28 28 29 2 23 28 28 28 0 0 0 28 28 0 28 0 29 3 41 3 29 32 28"
