# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5470,0.8214,0.9148,-0.1602,0.2396,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.7755,0.9600,0.6150,-0.4168,-0.2016,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 7 7 23 30 2 2 2 8 2 2 12 8 2 8 2 2 7 7 22 2 2 2 2 12 2 8 24 2 2 12 7 24 39 2 2 2 24 2 37 24 8 7 7 24 30 2 7 12 2 8 7 12 8 10 8 23 23 2 33 2 23 7 35 2 12 2 8 2 7 8 12 23 12 2 2 12 23 7 23 2 2 2 2 12 33 12 3 2 24 8 22 2 7 2 7 23 2 12 8 12 34 34 42 34 32 34 36 35 33 36 36 13 36 34 34 36 34 34 34 34 35 1 35 36 36 34 37 36 34 35 34 12 34 34 34 34 34 36 34 34 34 36 34 34 36 34 37 35 34 34 13 37 34 34 40 34 36 32 34 35 13 34 34 34 34 33 27 35 36 34 34 34 21 42 34 34 36 22 35 34 31 34 18 35 35 14 34 7 18 42 2 20 23 15 34 34 34 35 34 17 2 29 2 2 6 18 37 5 10 11 11 0 24 4 3 9 37 6 37 5 6 25 2 2 3 4 3 2 3 3 3 6 3 3 2 0 37 3 40 5 40 10 2 4 6 6 11 4 2 6 2 5 0 2 2 4 3 2 5 0 2 40 37 3 0 29 40 37 21 11 37 6 2 3 6 6 6 2 0 40 37 2 37 11 3 3 40 3 3 2 6 2 36 2 4 4 2 4 26 5 25 25 25 25 26 25 25 25 25 4 24 28 26 27 27 18 25 33 27 31 27 27 27 25 36 22 25 24 25 25 27 25 2 38 21 25 5 25 25 18 26 25 17 25 25 25 25 27 27 25 25 25 15 22 25 25 25 26 27 27 25 23 25 21 25 27 26 25 27 9 25 27 21 42 21 41 25 26 25 25 25 39 25 29 26 25 25 25 22 41 25 25 26 12 25 17 25 25 25 26"
2,3,-0.8152,1.0000,0.6159,-0.4900,-0.2602,"6 9 10 2 5 9 10 2 21 6 8 2 33 35 4 29 6 2 28 2 6 24 4 2 2 14 2 2 2 37 37 30 2 7 4 2 2 5 2 2 2 2 39 14 37 2 26 3 2 35 7 37 2 35 37 2 40 5 4 2 2 2 32 2 2 5 2 35 34 2 33 19 41 20 12 2 10 21 27 20 10 2 19 5 2 5 6 2 11 11 37 15 7 2 2 2 0 2 2 2 28 28 16 39 31 29 37 28 28 28 28 23 28 28 28 28 39 28 28 16 28 16 16 14 28 28 28 15 29 28 26 28 28 28 30 28 28 10 33 28 30 28 16 30 30 28 29 24 28 28 28 39 28 33 28 29 7 28 16 0 13 30 28 28 28 30 28 16 30 34 16 30 28 28 39 28 30 39 39 28 28 28 28 29 31 29 34 28 28 28 28 16 28 16 39 28 30 16 28 6 13 22 25 27 27 12 25 29 25 12 12 25 14 19 26 12 19 12 25 27 25 25 25 12 25 12 26 19 26 25 23 25 16 25 12 12 3 25 25 25 25 12 25 25 25 25 33 25 1 37 25 12 12 20 12 1 27 30 12 25 25 8 27 25 25 12 30 20 34 25 25 25 19 25 25 25 19 25 26 15 19 25 12 27 22 22 25 25 25 27 31 12 25 20 19 27 25 25 12 25 12 0 0 41 7 0 0 17 0 22 3 41 26 39 21 18 2 0 14 36 3 23 16 32 3 3 3 3 7 28 13 1 28 6 14 3 7 13 27 0 32 3 29 32 35 31 25 38 14 11 16 33 24 0 3 27 24 12 3 3 2 5 3 0 11 42 21 6 13 0 6 34 0 18 11 22 27 40 39 31 17 8 12 23 10 8 4 0 3 10 0 0 35 18 27 2 15 15 0 25 36 40 31 40 17 6 41 8 40 40 12 26 40 19 40 7 27 40 40 22 41 8 40 8 4 40 40 39 34 40 40 40 40 10 40 40 30 42 40 40 39 10 40 40 40 27 40 40 40 4 2 10 8 24 19 41 40 40 8 40 30 40 22 40 40 40 40 39 42 40 27 40 32 30 38 42 40 40 33 22 3 40 37 12 16 25 7 40 25 24 40 40 40 42 15 35 40 32 40 40"
3,3,-0.7835,0.9545,0.5701,-0.5043,-0.2723,"6 9 10 2 5 9 10 2 21 6 8 2 33 35 4 29 6 2 28 2 6 24 4 2 2 14 2 2 2 37 37 30 2 7 4 2 2 5 2 2 2 2 39 14 37 2 26 3 2 35 7 37 2 35 37 2 40 5 4 2 2 2 32 2 2 5 2 35 34 2 33 19 41 20 12 2 10 21 27 20 10 2 19 5 2 5 6 2 11 11 37 15 7 2 2 2 0 2 2 2 28 28 16 39 31 29 37 28 28 28 28 23 28 28 28 28 39 28 28 16 28 16 16 14 28 28 28 15 29 28 26 28 28 28 30 28 28 10 33 28 30 28 16 30 30 28 29 24 28 28 28 39 28 33 28 29 7 28 16 0 13 30 28 28 28 30 28 16 30 34 16 30 28 28 39 28 30 39 39 28 28 28 28 29 31 29 34 28 28 28 28 16 28 16 39 28 30 16 28 6 13 22 25 27 27 12 25 29 25 12 12 25 14 19 26 12 19 12 25 27 25 25 25 12 25 12 26 19 26 25 23 25 16 25 12 12 3 25 25 25 25 12 25 25 25 25 33 25 1 37 25 12 12 20 12 1 27 30 12 25 25 8 27 25 25 12 30 20 34 25 25 25 19 25 25 25 19 25 26 15 19 25 12 27 22 22 25 25 25 27 31 12 25 20 19 27 25 25 12 25 12 0 0 41 7 0 0 17 0 22 3 41 26 39 21 18 2 0 14 36 3 23 16 32 3 3 3 3 7 28 13 1 28 6 14 3 7 13 27 0 32 3 29 32 35 31 25 38 14 11 16 33 24 0 3 27 24 12 3 3 2 5 3 0 11 42 21 6 13 0 6 34 0 18 11 22 27 40 39 31 17 8 12 23 10 8 4 0 3 10 0 0 35 18 27 2 15 15 0 25 36 40 31 40 17 6 41 8 40 40 12 26 40 19 40 7 27 40 40 22 41 8 40 8 4 40 40 39 34 40 40 40 40 10 40 40 30 42 40 40 39 10 40 40 40 27 40 40 40 4 2 10 8 24 19 41 40 40 8 40 30 40 22 40 40 40 40 39 42 40 27 40 32 30 38 42 40 40 33 22 3 40 37 12 16 25 7 40 25 24 40 40 40 42 15 35 40 32 40 40"
4,3,-0.8088,1.0000,0.6374,-0.5359,-0.2900,"6 9 10 2 5 9 10 2 21 6 8 2 33 35 4 29 6 2 28 2 6 24 4 2 2 14 2 2 2 37 37 30 2 7 4 2 2 5 2 2 2 2 39 14 37 2 26 3 2 35 7 37 2 35 37 2 40 5 4 2 2 2 32 2 2 5 2 35 34 2 33 19 41 20 12 2 10 21 27 20 10 2 19 5 2 5 6 2 11 11 37 15 7 2 2 2 0 2 2 2 28 28 16 39 31 29 37 28 28 28 28 23 28 28 28 28 39 28 28 16 28 16 16 14 28 28 28 15 29 28 26 28 28 28 30 28 28 10 33 28 30 28 16 30 30 28 29 24 28 28 28 39 28 33 28 29 7 28 16 0 13 30 28 28 28 30 28 16 30 34 16 30 28 28 39 28 30 39 39 28 28 28 28 29 31 29 34 28 28 28 28 16 28 16 39 28 30 16 28 6 13 22 25 27 27 12 25 29 25 12 12 25 14 19 26 12 19 12 25 27 25 25 25 12 25 12 26 19 26 25 23 25 16 25 12 12 3 25 25 25 25 12 25 25 25 25 33 25 1 37 25 12 12 20 12 1 27 30 12 25 25 8 27 25 25 12 30 20 34 25 25 25 19 25 25 25 19 25 26 15 19 25 12 27 22 22 25 25 25 27 31 12 25 20 19 27 25 25 12 25 12 0 0 41 7 0 0 17 0 22 3 41 26 39 21 18 2 0 14 36 3 23 16 32 3 3 3 3 7 28 13 1 28 6 14 3 7 13 27 0 32 3 29 32 35 31 25 38 14 11 16 33 24 0 3 27 24 12 3 3 2 5 3 0 11 42 21 6 13 0 6 34 0 18 11 22 27 40 39 31 17 8 12 23 10 8 4 0 3 10 0 0 35 18 27 2 15 15 0 25 36 40 31 40 17 6 41 8 40 40 12 26 40 19 40 7 27 40 40 22 41 8 40 8 4 40 40 39 34 40 40 40 40 10 40 40 30 42 40 40 39 10 40 40 40 27 40 40 40 4 2 10 8 24 19 41 40 40 8 40 30 40 22 40 40 40 40 39 42 40 27 40 32 30 38 42 40 40 33 22 3 40 37 12 16 25 7 40 25 24 40 40 40 42 15 35 40 32 40 40"
5,3,-0.8121,1.0000,0.6264,-0.5576,-0.2969,"6 9 10 2 5 9 10 2 21 6 8 2 33 35 4 29 6 2 28 2 6 24 4 2 2 14 2 2 2 37 37 30 2 7 4 2 2 5 2 2 2 2 39 14 37 2 26 3 2 35 7 37 2 35 37 2 40 5 4 2 2 2 32 2 2 5 2 35 34 2 33 19 41 20 12 2 10 21 27 20 10 2 19 5 2 5 6 2 11 11 37 15 7 2 2 2 0 2 2 2 28 28 16 39 31 29 37 28 28 28 28 23 28 28 28 28 39 28 28 16 28 16 16 14 28 28 28 15 29 28 26 28 28 28 30 28 28 10 33 28 30 28 16 30 30 28 29 24 28 28 28 39 28 33 28 29 7 28 16 0 13 30 28 28 28 30 28 16 30 34 16 30 28 28 39 28 30 39 39 28 28 28 28 29 31 29 34 28 28 28 28 16 28 16 39 28 30 16 28 6 13 22 25 27 27 12 25 29 25 12 12 25 14 19 26 12 19 12 25 27 25 25 25 12 25 12 26 19 26 25 23 25 16 25 12 12 3 25 25 25 25 12 25 25 25 25 33 25 1 37 25 12 12 20 12 1 27 30 12 25 25 8 27 25 25 12 30 20 34 25 25 25 19 25 25 25 19 25 26 15 19 25 12 27 22 22 25 25 25 27 31 12 25 20 19 27 25 25 12 25 12 0 0 41 7 0 0 17 0 22 3 41 26 39 21 18 2 0 14 36 3 23 16 32 3 3 3 3 7 28 13 1 28 6 14 3 7 13 27 0 32 3 29 32 35 31 25 38 14 11 16 33 24 0 3 27 24 12 3 3 2 5 3 0 11 42 21 6 13 0 6 34 0 18 11 22 27 40 39 31 17 8 12 23 10 8 4 0 3 10 0 0 35 18 27 2 15 15 0 25 36 40 31 40 17 6 41 8 40 40 12 26 40 19 40 7 27 40 40 22 41 8 40 8 4 40 40 39 34 40 40 40 40 10 40 40 30 42 40 40 39 10 40 40 40 27 40 40 40 4 2 10 8 24 19 41 40 40 8 40 30 40 22 40 40 40 40 39 42 40 27 40 32 30 38 42 40 40 33 22 3 40 37 12 16 25 7 40 25 24 40 40 40 42 15 35 40 32 40 40"
6,3,-0.8094,1.0000,0.6354,-0.5503,-0.3407,"6 9 10 2 5 9 10 2 21 6 8 2 33 35 4 29 6 2 28 2 6 24 4 2 2 14 2 2 2 37 37 30 2 7 4 2 2 5 2 2 2 2 39 14 37 2 26 3 2 35 7 37 2 35 37 2 40 5 4 2 2 2 32 2 2 5 2 35 34 2 33 19 41 20 12 2 10 21 27 20 10 2 19 5 2 5 6 2 11 11 37 15 7 2 2 2 0 2 2 2 28 28 16 39 31 29 37 28 28 28 28 23 28 28 28 28 39 28 28 16 28 16 16 14 28 28 28 15 29 28 26 28 28 28 30 28 28 10 33 28 30 28 16 30 30 28 29 24 28 28 28 39 28 33 28 29 7 28 16 0 13 30 28 28 28 30 28 16 30 34 16 30 28 28 39 28 30 39 39 28 28 28 28 29 31 29 34 28 28 28 28 16 28 16 39 28 30 16 28 6 13 22 25 27 27 12 25 29 25 12 12 25 14 19 26 12 19 12 25 27 25 25 25 12 25 12 26 19 26 25 23 25 16 25 12 12 3 25 25 25 25 12 25 25 25 25 33 25 1 37 25 12 12 20 12 1 27 30 12 25 25 8 27 25 25 12 30 20 34 25 25 25 19 25 25 25 19 25 26 15 19 25 12 27 22 22 25 25 25 27 31 12 25 20 19 27 25 25 12 25 12 0 0 41 7 0 0 17 0 22 3 41 26 39 21 18 2 0 14 36 3 23 16 32 3 3 3 3 7 28 13 1 28 6 14 3 7 13 27 0 32 3 29 32 35 31 25 38 14 11 16 33 24 0 3 27 24 12 3 3 2 5 3 0 11 42 21 6 13 0 6 34 0 18 11 22 27 40 39 31 17 8 12 23 10 8 4 0 3 10 0 0 35 18 27 2 15 15 0 25 36 40 31 40 17 6 41 8 40 40 12 26 40 19 40 7 27 40 40 22 41 8 40 8 4 40 40 39 34 40 40 40 40 10 40 40 30 42 40 40 39 10 40 40 40 27 40 40 40 4 2 10 8 24 19 41 40 40 8 40 30 40 22 40 40 40 40 39 42 40 27 40 32 30 38 42 40 40 33 22 3 40 37 12 16 25 7 40 25 24 40 40 40 42 15 35 40 32 40 40"
7,4,-0.8519,1.0000,0.4938,-0.5652,-0.3611,"40 40 40 2 2 40 2 40 40 40 40 12 5 42 40 13 40 40 40 37 28 5 42 40 5 2 3 40 4 2 2 2 37 2 5 42 42 12 40 2 40 30 2 5 2 4 4 2 5 2 40 2 40 42 40 40 40 38 40 40 5 2 2 40 2 40 40 40 40 28 2 42 6 40 40 37 42 2 40 5 30 2 2 40 40 40 40 3 40 1 40 42 40 6 2 6 4 6 2 2 2 37 2 39 5 39 2 37 39 39 39 4 4 6 41 2 4 2 2 2 37 2 39 39 2 20 39 39 39 39 2 37 2 2 39 2 5 2 39 2 1 39 39 39 39 39 0 41 6 2 2 2 2 6 5 39 39 39 39 2 3 2 4 39 39 5 2 39 2 39 39 39 2 2 2 41 0 41 39 4 5 39 41 5 5 2 41 39 5 17 39 6 4 39 39 39 6 39 39 41 2 37 2 2 2 2 4 5 2 2 12 2 2 6 2 2 5 2 2 2 6 2 6 22 5 6 29 5 2 6 5 4 2 2 6 6 12 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 21 2 30 2 5 4 37 2 2 5 37 28 2 2 2 37 2 2 2 2 2 2 2 12 2 2 12 4 2 2 2 2 37 21 21 2 12 2 28 22 2 6 37 2 25 25 16 25 34 12 12 26 25 25 25 25 26 26 12 12 42 12 25 16 12 27 27 27 26 25 16 25 12 25 25 12 25 34 25 25 12 26 27 12 26 12 42 12 25 25 25 21 25 25 26 42 26 25 12 16 27 25 12 25 25 42 25 35 42 25 30 26 16 25 27 26 25 25 12 25 25 25 27 25 27 25 25 25 25 16 16 25 25 25 27 25 12 12 16 26 25 25 25 26 2 19 2 1 2 7 2 7 2 2 37 2 2 2 2 7 2 2 4 8 2 2 2 2 8 2 2 37 8 8 6 7 2 19 2 2 2 2 2 2 2 2 2 2 2 7 2 2 5 7 2 2 2 2 2 8 7 2 13 25 2 2 7 2 2 20 5 6 2 8 2 2 19 2 2 7 7 19 2 37 2 19 2 7 2 2 6 7 19 7 27 6 5 2 2 19 8 2 2 7"
8,4,-0.8209,1.0000,0.5971,-0.5722,-0.3358,"40 40 40 2 2 40 2 40 40 40 40 12 5 42 40 13 40 40 40 37 28 5 42 40 5 2 3 40 4 2 2 2 37 2 5 42 42 12 40 2 40 30 2 5 2 4 4 2 5 2 40 2 40 42 40 40 40 38 40 40 5 2 2 40 2 40 40 40 40 28 2 42 6 40 40 37 42 2 40 5 30 2 2 40 40 40 40 3 40 1 40 42 40 6 2 6 4 6 2 2 2 37 2 39 5 39 2 37 39 39 39 4 4 6 41 2 4 2 2 2 37 2 39 39 2 20 39 39 39 39 2 37 2 2 39 2 5 2 39 2 1 39 39 39 39 39 0 41 6 2 2 2 2 6 5 39 39 39 39 2 3 2 4 39 39 5 2 39 2 39 39 39 2 2 2 41 0 41 39 4 5 39 41 5 5 2 41 39 5 17 39 6 4 39 39 39 6 39 39 41 2 37 2 2 2 2 4 5 2 2 12 2 2 6 2 2 5 2 2 2 6 2 6 22 5 6 29 5 2 6 5 4 2 2 6 6 12 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 21 2 30 2 5 4 37 2 2 5 37 28 2 2 2 37 2 2 2 2 2 2 2 12 2 2 12 4 2 2 2 2 37 21 21 2 12 2 28 22 2 6 37 2 25 25 16 25 34 12 12 26 25 25 25 25 26 26 12 12 42 12 25 16 12 27 27 27 26 25 16 25 12 25 25 12 25 34 25 25 12 26 27 12 26 12 42 12 25 25 25 21 25 25 26 42 26 25 12 16 27 25 12 25 25 42 25 35 42 25 30 26 16 25 27 26 25 25 12 25 25 25 27 25 27 25 25 25 25 16 16 25 25 25 27 25 12 12 16 26 25 25 25 26 2 19 2 1 2 7 2 7 2 2 37 2 2 2 2 7 2 2 4 8 2 2 2 2 8 2 2 37 8 8 6 7 2 19 2 2 2 2 2 2 2 2 2 2 2 7 2 2 5 7 2 2 2 2 2 8 7 2 13 25 2 2 7 2 2 20 5 6 2 8 2 2 19 2 2 7 7 19 2 37 2 19 2 7 2 2 6 7 19 7 27 6 5 2 2 19 8 2 2 7"
9,4,-0.7972,1.0000,0.6759,-0.5776,-0.3257,"40 40 40 2 2 40 2 40 40 40 40 12 5 42 40 13 40 40 40 37 28 5 42 40 5 2 3 40 4 2 2 2 37 2 5 42 42 12 40 2 40 30 2 5 2 4 4 2 5 2 40 2 40 42 40 40 40 38 40 40 5 2 2 40 2 40 40 40 40 28 2 42 6 40 40 37 42 2 40 5 30 2 2 40 40 40 40 3 40 1 40 42 40 6 2 6 4 6 2 2 2 37 2 39 5 39 2 37 39 39 39 4 4 6 41 2 4 2 2 2 37 2 39 39 2 20 39 39 39 39 2 37 2 2 39 2 5 2 39 2 1 39 39 39 39 39 0 41 6 2 2 2 2 6 5 39 39 39 39 2 3 2 4 39 39 5 2 39 2 39 39 39 2 2 2 41 0 41 39 4 5 39 41 5 5 2 41 39 5 17 39 6 4 39 39 39 6 39 39 41 2 37 2 2 2 2 4 5 2 2 12 2 2 6 2 2 5 2 2 2 6 2 6 22 5 6 29 5 2 6 5 4 2 2 6 6 12 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 21 2 30 2 5 4 37 2 2 5 37 28 2 2 2 37 2 2 2 2 2 2 2 12 2 2 12 4 2 2 2 2 37 21 21 2 12 2 28 22 2 6 37 2 25 25 16 25 34 12 12 26 25 25 25 25 26 26 12 12 42 12 25 16 12 27 27 27 26 25 16 25 12 25 25 12 25 34 25 25 12 26 27 12 26 12 42 12 25 25 25 21 25 25 26 42 26 25 12 16 27 25 12 25 25 42 25 35 42 25 30 26 16 25 27 26 25 25 12 25 25 25 27 25 27 25 25 25 25 16 16 25 25 25 27 25 12 12 16 26 25 25 25 26 2 19 2 1 2 7 2 7 2 2 37 2 2 2 2 7 2 2 4 8 2 2 2 2 8 2 2 37 8 8 6 7 2 19 2 2 2 2 2 2 2 2 2 2 2 7 2 2 5 7 2 2 2 2 2 8 7 2 13 25 2 2 7 2 2 20 5 6 2 8 2 2 19 2 2 7 7 19 2 37 2 19 2 7 2 2 6 7 19 7 27 6 5 2 2 19 8 2 2 7"
