# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5494,0.8261,0.9223,-0.1728,0.2425,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.6617,0.8929,0.7705,-0.3867,-0.2047,"25 38 38 6 1 27 3 29 13 1 36 7 3 13 3 1 41 2 38 36 1 3 38 0 6 42 0 38 3 13 0 13 0 18 38 13 29 13 1 24 0 41 38 3 0 13 12 3 38 0 29 0 1 13 3 29 2 0 42 1 5 3 1 38 35 1 3 3 16 1 38 3 38 38 14 15 13 3 0 23 0 34 3 1 9 20 37 4 1 41 24 1 1 1 12 3 13 31 40 3 12 12 29 30 17 12 8 12 30 3 29 19 12 29 15 12 2 17 18 12 28 19 12 40 29 29 12 21 12 12 30 11 42 28 30 12 39 28 38 20 29 12 12 12 29 30 12 12 33 28 28 30 9 12 35 12 0 6 37 33 12 12 12 12 12 30 35 30 10 24 12 1 12 12 29 35 1 12 29 23 28 12 12 12 36 31 36 12 12 12 29 2 12 30 12 12 12 12 27 12 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 38 8 20 18 20 28 28 9 0 13 19 32 40 10 26 35 21 12 23 7 24 8 13 36 1 31 34 15 37 41 42 7 34 28 18 15 7 0 11 32 27 23 42 9 4 38 31 11 25 11 4 2 6 6 11 3 42 31 9 24 6 12 41 31 2 4 6 39 35 13 35 3 13 0 35 8 27 6 0 37 27 5 29 19 0 35 12 16 21 33 31 25 37 26 17 8 33 26 40 31 5 18 11 34 32 36 14 41 1 17 3 12 33 41 2 24 18 12 36 16 25 1 41 31 12 24 24 6 31 30 37 42 34 40 39 42 15 15 30 37 3 6 35 1 8 14 13 17 2 9 6 9 19 24 25 4 23 38 5 40 31 40 13 10 22 42 34 42 19 40 21 9 15 32 3 20 38 32 8 9 34 17 1 37 8 24 37 30 33 26 42 28 31 14 20 40 32 7 34 8"
2,3,-0.6847,0.9200,0.7842,-0.4105,-0.2316,"3 0 24 4 17 2 4 9 42 14 14 13 3 33 22 10 39 2 40 18 41 14 21 32 3 9 27 14 0 0 26 8 12 20 22 41 7 33 37 19 32 33 41 40 16 34 21 26 3 36 29 19 1 38 41 7 1 23 30 5 7 25 38 25 14 39 31 34 23 18 9 26 27 19 28 21 42 27 22 32 4 36 36 3 24 12 20 17 25 35 17 11 1 13 11 28 42 33 11 22 8 41 41 23 22 1 41 30 1 13 41 9 41 41 41 41 10 41 34 19 41 41 41 0 13 32 0 41 0 41 0 42 41 13 13 3 29 0 19 0 3 21 41 34 19 42 1 0 37 41 22 41 13 22 13 41 3 41 14 13 41 41 38 15 41 41 41 14 41 14 41 41 13 41 3 39 41 0 0 41 41 11 25 41 29 3 24 41 37 41 38 3 0 41 33 41 41 41 0 1 37 31 4 30 4 38 35 22 18 4 24 7 12 32 11 11 27 40 17 34 25 1 39 33 21 1 10 42 30 2 27 4 35 13 9 22 0 31 1 19 29 33 19 17 2 38 17 42 18 2 28 6 18 23 14 28 8 27 28 18 24 36 8 38 18 13 11 25 11 15 2 32 4 25 26 25 23 38 22 1 35 36 31 15 36 41 33 13 26 22 2 9 30 28 25 0 23 22 27 24 15 28 4 1 8 29 41 31 32 42 42 26 19 40 34 39 33 23 26 25 38 10 21 14 11 25 31 26 35 33 5 27 28 4 40 19 38 32 3 15 18 28 3 39 20 31 6 42 19 30 20 2 18 21 20 37 22 6 26 12 5 11 42 26 24 24 19 38 31 19 14 35 6 25 7 36 32 38 40 4 3 8 11 0 7 9 36 21 33 41 6 1 0 3 25 8 34 29 4 5 23 10 20 32 27 6 9 30 20 11 31 41 42 3 12 27 38 8 8 8 40 42 37 27 11 19 29 35 22 15 37 7 39 29 8 40 4 4 38 34 10 4 13 24 18 25 35 30 19 42 0 31 33 5 5 40 21 42 18 37 25 18 6 36 27 32 34 29 41 26 7 42 20 11 3 19 3 23 16 3 10 8 22 42 3 40 6 32 16 12 28 35 39 4 7 6 10 40 3 9"
3,4,-0.6932,0.8800,0.6225,-0.4554,-0.2963,"19 32 11 7 7 7 2 4 10 2 17 8 2 0 7 24 2 7 41 2 24 41 7 2 21 2 2 8 0 19 7 38 7 15 31 2 7 2 5 8 2 8 2 2 39 2 7 19 8 8 24 2 8 7 2 2 7 0 21 8 24 20 8 7 8 7 7 7 7 2 7 2 12 22 28 2 7 8 2 2 23 8 19 25 2 31 2 37 2 30 2 7 7 42 8 42 38 2 2 7 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 25 14 26 25 27 25 25 27 27 25 23 0 0 1 26 26 25 7 27 25 23 25 25 11 25 29 25 25 25 25 27 25 25 2 25 25 25 25 31 25 25 26 26 25 10 25 24 35 30 25 25 25 26 25 40 25 25 25 25 10 20 3 25 25 25 25 0 25 26 27 25 25 25 20 25 27 35 18 27 27 11 8 26 25 25 25 31 26 25 26 34 3 32 18 1 25 32 24 2 9 34 8 2 40 3 13 2 11 41 9 2 2 29 11 39 11 42 14 11 3 5 2 9 9 2 2 14 11 25 11 2 27 10 38 2 10 5 1 11 2 38 9 2 2 30 11 9 22 2 2 3 2 2 2 9 12 2 31 9 9 32 2 2 2 19 4 9 36 3 10 25 20 17 2 14 25 10 9 11 2 29 10 10 18 9 11 2 2 2 34 10 2 2 2 21 9 17 2"
4,4,-0.6800,0.8889,0.6963,-0.4520,-0.2818,"19 32 11 7 7 7 2 4 10 2 17 8 2 0 7 24 2 7 41 2 24 41 7 2 21 2 2 8 0 19 7 38 7 15 31 2 7 2 5 8 2 8 2 2 39 2 7 19 8 8 24 2 8 7 2 2 7 0 21 8 24 20 8 7 8 7 7 7 7 2 7 2 12 22 28 2 7 8 2 2 23 8 19 25 2 31 2 37 2 30 2 7 7 42 8 42 38 2 2 7 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 25 14 26 25 27 25 25 27 27 25 23 0 0 1 26 26 25 7 27 25 23 25 25 11 25 29 25 25 25 25 27 25 25 2 25 25 25 25 31 25 25 26 26 25 10 25 24 35 30 25 25 25 26 25 40 25 25 25 25 10 20 3 25 25 25 25 0 25 26 27 25 25 25 20 25 27 35 18 27 27 11 8 26 25 25 25 31 26 25 26 34 3 32 18 1 25 32 24 2 9 34 8 2 40 3 13 2 11 41 9 2 2 29 11 39 11 42 14 11 3 5 2 9 9 2 2 14 11 25 11 2 27 10 38 2 10 5 1 11 2 38 9 2 2 30 11 9 22 2 2 3 2 2 2 9 12 2 31 9 9 32 2 2 2 19 4 9 36 3 10 25 20 17 2 14 25 10 9 11 2 29 10 10 18 9 11 2 2 2 34 10 2 2 2 21 9 17 2"
5,5,-0.7081,0.9231,0.7165,-0.4461,-0.2591,"2 4 2 42 0 2 4 2 6 2 28 37 2 2 27 37 31 4 2 6 5 2 2 2 21 4 2 23 6 4 2 17 2 2 2 35 6 2 2 5 35 2 34 5 4 37 6 37 14 2 25 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 23 2 37 4 11 8 2 2 2 2 4 2 33 18 2 2 2 4 2 6 2 16 6 2 2 5 10 25 2 2 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 32 0 41 41 41 2 37 0 41 41 41 41 41 0 0 3 41 41 41 41 0 41 41 2 41 38 41 41 41 41 0 26 41 1 41 1 41 41 1 41 41 41 2 13 0 0 41 1 38 28 23 41 1 41 1 41 0 41 3 41 23 41 41 1 39 41 41 41 3 20 41 1 41 41 41 41 31 3 0 41 42 41 41 33 41 0 18 0 41 41 41 23 41 3 41 41 9 41 41 41 2 2 27 25 10 2 2 25 25 3 25 19 25 25 27 26 2 25 25 25 2 25 0 9 18 25 25 25 25 2 25 25 27 2 0 9 25 42 25 10 25 28 2 27 25 26 25 25 26 3 2 25 26 25 9 25 25 35 3 2 25 3 25 26 0 26 17 25 9 2 25 25 25 27 2 2 25 25 2 25 2 25 25 2 2 2 10 25 2 25 9 2 25 20 26 25 25 35 25 25"
6,5,-0.7019,0.9310,0.7639,-0.4509,-0.2549,"2 4 2 42 0 2 4 2 6 2 28 37 2 2 27 37 31 4 2 6 5 2 2 2 21 4 2 23 6 4 2 17 2 2 2 35 6 2 2 5 35 2 34 5 4 37 6 37 14 2 25 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 23 2 37 4 11 8 2 2 2 2 4 2 33 18 2 2 2 4 2 6 2 16 6 2 2 5 10 25 2 2 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 32 0 41 41 41 2 37 0 41 41 41 41 41 0 0 3 41 41 41 41 0 41 41 2 41 38 41 41 41 41 0 26 41 1 41 1 41 41 1 41 41 41 2 13 0 0 41 1 38 28 23 41 1 41 1 41 0 41 3 41 23 41 41 1 39 41 41 41 3 20 41 1 41 41 41 41 31 3 0 41 42 41 41 33 41 0 18 0 41 41 41 23 41 3 41 41 9 41 41 41 2 2 27 25 10 2 2 25 25 3 25 19 25 25 27 26 2 25 25 25 2 25 0 9 18 25 25 25 25 2 25 25 27 2 0 9 25 42 25 10 25 28 2 27 25 26 25 25 26 3 2 25 26 25 9 25 25 35 3 2 25 3 25 26 0 26 17 25 9 2 25 25 25 27 2 2 25 25 2 25 2 25 25 2 2 2 10 25 2 25 9 2 25 20 26 25 25 35 25 25"
7,5,-0.6585,0.9231,0.8821,-0.4677,-0.2831,"2 4 2 42 0 2 4 2 6 2 28 37 2 2 27 37 31 4 2 6 5 2 2 2 21 4 2 23 6 4 2 17 2 2 2 35 6 2 2 5 35 2 34 5 4 37 6 37 14 2 25 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 23 2 37 4 11 8 2 2 2 2 4 2 33 18 2 2 2 4 2 6 2 16 6 2 2 5 10 25 2 2 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 32 0 41 41 41 2 37 0 41 41 41 41 41 0 0 3 41 41 41 41 0 41 41 2 41 38 41 41 41 41 0 26 41 1 41 1 41 41 1 41 41 41 2 13 0 0 41 1 38 28 23 41 1 41 1 41 0 41 3 41 23 41 41 1 39 41 41 41 3 20 41 1 41 41 41 41 31 3 0 41 42 41 41 33 41 0 18 0 41 41 41 23 41 3 41 41 9 41 41 41 2 2 27 25 10 2 2 25 25 3 25 19 25 25 27 26 2 25 25 25 2 25 0 9 18 25 25 25 25 2 25 25 27 2 0 9 25 42 25 10 25 28 2 27 25 26 25 25 26 3 2 25 26 25 9 25 25 35 3 2 25 3 25 26 0 26 17 25 9 2 25 25 25 27 2 2 25 25 2 25 2 25 25 2 2 2 10 25 2 25 9 2 25 20 26 25 25 35 25 25"
8,5,-0.6529,0.9231,0.9007,-0.4297,-0.2975,"2 4 2 42 0 2 4 2 6 2 28 37 2 2 27 37 31 4 2 6 5 2 2 2 21 4 2 23 6 4 2 17 2 2 2 35 6 2 2 5 35 2 34 5 4 37 6 37 14 2 25 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 23 2 37 4 11 8 2 2 2 2 4 2 33 18 2 2 2 4 2 6 2 16 6 2 2 5 10 25 2 2 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 32 0 41 41 41 2 37 0 41 41 41 41 41 0 0 3 41 41 41 41 0 41 41 2 41 38 41 41 41 41 0 26 41 1 41 1 41 41 1 41 41 41 2 13 0 0 41 1 38 28 23 41 1 41 1 41 0 41 3 41 23 41 41 1 39 41 41 41 3 20 41 1 41 41 41 41 31 3 0 41 42 41 41 33 41 0 18 0 41 41 41 23 41 3 41 41 9 41 41 41 2 2 27 25 10 2 2 25 25 3 25 19 25 25 27 26 2 25 25 25 2 25 0 9 18 25 25 25 25 2 25 25 27 2 0 9 25 42 25 10 25 28 2 27 25 26 25 25 26 3 2 25 26 25 9 25 25 35 3 2 25 3 25 26 0 26 17 25 9 2 25 25 25 27 2 2 25 25 2 25 2 25 25 2 2 2 10 25 2 25 9 2 25 20 26 25 25 35 25 25"
9,5,-0.6542,0.9286,0.9147,-0.4399,-0.2679,"2 4 2 42 0 2 4 2 6 2 28 37 2 2 27 37 31 4 2 6 5 2 2 2 21 4 2 23 6 4 2 17 2 2 2 35 6 2 2 5 35 2 34 5 4 37 6 37 14 2 25 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 23 2 37 4 11 8 2 2 2 2 4 2 33 18 2 2 2 4 2 6 2 16 6 2 2 5 10 25 2 2 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 32 11 19 11 37 18 1 25 29 13 3 4 36 7 21 36 15 16 10 42 15 34 27 16 28 2 21 1 0 30 23 27 33 36 34 10 0 30 0 34 19 7 21 35 37 13 7 6 26 7 40 28 0 25 26 11 12 22 42 18 3 30 0 36 36 35 21 5 20 11 12 32 2 10 38 25 10 41 15 16 8 21 35 10 6 26 10 5 0 24 26 19 28 18 14 37 18 38 32 1 32 0 41 41 41 2 37 0 41 41 41 41 41 0 0 3 41 41 41 41 0 41 41 2 41 38 41 41 41 41 0 26 41 1 41 1 41 41 1 41 41 41 2 13 0 0 41 1 38 28 23 41 1 41 1 41 0 41 3 41 23 41 41 1 39 41 41 41 3 20 41 1 41 41 41 41 31 3 0 41 42 41 41 33 41 0 18 0 41 41 41 23 41 3 41 41 9 41 41 41 2 2 27 25 10 2 2 25 25 3 25 19 25 25 27 26 2 25 25 25 2 25 0 9 18 25 25 25 25 2 25 25 27 2 0 9 25 42 25 10 25 28 2 27 25 26 25 25 26 3 2 25 26 25 9 25 25 35 3 2 25 3 25 26 0 26 17 25 9 2 25 25 25 27 2 2 25 25 2 25 2 25 25 2 2 2 10 25 2 25 9 2 25 20 26 25 25 35 25 25"
