# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5487,0.8261,0.9245,-0.1397,0.2785,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.7541,0.8929,0.4626,-0.4037,-0.2164,"19 38 27 26 25 26 7 2 26 34 3 12 1 2 25 38 19 38 12 25 0 27 25 12 25 12 25 25 25 26 19 12 27 0 26 26 19 25 26 25 25 2 25 26 26 25 3 25 25 25 25 7 25 26 27 0 7 25 26 25 25 25 25 25 25 12 25 0 1 26 26 25 3 25 25 27 25 19 25 12 12 25 0 25 38 13 25 25 2 25 0 25 0 25 25 0 20 2 27 25 8 36 28 28 34 34 39 10 34 34 41 7 34 28 28 28 34 28 34 35 34 28 36 34 34 26 34 28 28 28 42 8 28 34 20 28 34 41 34 27 36 28 28 34 34 34 35 20 34 28 1 42 42 34 15 4 35 28 34 34 34 34 30 36 36 34 34 34 41 23 28 39 34 28 28 34 0 34 28 34 34 28 28 28 30 36 34 29 34 29 30 35 34 30 7 35 28 35 34 36 40 1 25 25 25 13 40 26 40 25 26 25 25 25 25 25 26 27 25 25 30 40 28 25 28 4 3 24 40 27 25 25 26 25 38 28 25 28 40 25 25 0 1 25 25 1 40 30 28 40 25 40 25 29 25 25 25 26 0 25 25 25 26 25 28 25 25 25 25 40 40 40 40 26 25 25 13 26 40 28 38 25 10 25 26 13 40 26 25 25 40 27 25 25 29 25 25 25 27 29 17 38 31 42 1 17 33 18 28 38 17 17 17 17 17 17 17 3 17 18 17 17 31 17 17 38 3 17 17 1 33 17 17 17 17 17 18 17 31 18 18 3 17 17 18 18 1 17 17 15 17 31 17 3 17 13 13 18 17 18 17 17 17 17 0 17 18 17 1 17 17 18 31 18 17 13 17 18 17 13 18 17 25 18 30 31 31 17 0 17 17 17 38 31 16 17 31 17 18 31 20 19 19 12 19 20 19 19 19 19 12 19 19 12 12 12 12 19 12 12 30 19 19 19 19 20 19 5 19 20 12 19 19 19 12 19 19 19 42 19 19 12 19 12 12 12 12 19 19 19 19 19 19 30 19 12 26 19 22 19 12 19 34 20 29 19 19 20 29 20 20 19 19 19 20 28 28 20 34 12 34 19 19 12 20 19 12 19 34 19 12 12 12 19 20 19 20 19 30 19"
2,2,-0.7511,0.9091,0.5266,-0.4713,-0.2365,"19 38 27 26 25 26 7 2 26 34 3 12 1 2 25 38 19 38 12 25 0 27 25 12 25 12 25 25 25 26 19 12 27 0 26 26 19 25 26 25 25 2 25 26 26 25 3 25 25 25 25 7 25 26 27 0 7 25 26 25 25 25 25 25 25 12 25 0 1 26 26 25 3 25 25 27 25 19 25 12 12 25 0 25 38 13 25 25 2 25 0 25 0 25 25 0 20 2 27 25 8 36 28 28 34 34 39 10 34 34 41 7 34 28 28 28 34 28 34 35 34 28 36 34 34 26 34 28 28 28 42 8 28 34 20 28 34 41 34 27 36 28 28 34 34 34 35 20 34 28 1 42 42 34 15 4 35 28 34 34 34 34 30 36 36 34 34 34 41 23 28 39 34 28 28 34 0 34 28 34 34 28 28 28 30 36 34 29 34 29 30 35 34 30 7 35 28 35 34 36 40 1 25 25 25 13 40 26 40 25 26 25 25 25 25 25 26 27 25 25 30 40 28 25 28 4 3 24 40 27 25 25 26 25 38 28 25 28 40 25 25 0 1 25 25 1 40 30 28 40 25 40 25 29 25 25 25 26 0 25 25 25 26 25 28 25 25 25 25 40 40 40 40 26 25 25 13 26 40 28 38 25 10 25 26 13 40 26 25 25 40 27 25 25 29 25 25 25 27 29 17 38 31 42 1 17 33 18 28 38 17 17 17 17 17 17 17 3 17 18 17 17 31 17 17 38 3 17 17 1 33 17 17 17 17 17 18 17 31 18 18 3 17 17 18 18 1 17 17 15 17 31 17 3 17 13 13 18 17 18 17 17 17 17 0 17 18 17 1 17 17 18 31 18 17 13 17 18 17 13 18 17 25 18 30 31 31 17 0 17 17 17 38 31 16 17 31 17 18 31 20 19 19 12 19 20 19 19 19 19 12 19 19 12 12 12 12 19 12 12 30 19 19 19 19 20 19 5 19 20 12 19 19 19 12 19 19 19 42 19 19 12 19 12 12 12 12 19 19 19 19 19 19 30 19 12 26 19 22 19 12 19 34 20 29 19 19 20 29 20 20 19 19 19 20 28 28 20 34 12 34 19 19 12 20 19 12 19 34 19 12 12 12 19 20 19 20 19 30 19"
3,2,-0.7458,0.9167,0.5694,-0.4660,-0.2534,"19 38 27 26 25 26 7 2 26 34 3 12 1 2 25 38 19 38 12 25 0 27 25 12 25 12 25 25 25 26 19 12 27 0 26 26 19 25 26 25 25 2 25 26 26 25 3 25 25 25 25 7 25 26 27 0 7 25 26 25 25 25 25 25 25 12 25 0 1 26 26 25 3 25 25 27 25 19 25 12 12 25 0 25 38 13 25 25 2 25 0 25 0 25 25 0 20 2 27 25 8 36 28 28 34 34 39 10 34 34 41 7 34 28 28 28 34 28 34 35 34 28 36 34 34 26 34 28 28 28 42 8 28 34 20 28 34 41 34 27 36 28 28 34 34 34 35 20 34 28 1 42 42 34 15 4 35 28 34 34 34 34 30 36 36 34 34 34 41 23 28 39 34 28 28 34 0 34 28 34 34 28 28 28 30 36 34 29 34 29 30 35 34 30 7 35 28 35 34 36 40 1 25 25 25 13 40 26 40 25 26 25 25 25 25 25 26 27 25 25 30 40 28 25 28 4 3 24 40 27 25 25 26 25 38 28 25 28 40 25 25 0 1 25 25 1 40 30 28 40 25 40 25 29 25 25 25 26 0 25 25 25 26 25 28 25 25 25 25 40 40 40 40 26 25 25 13 26 40 28 38 25 10 25 26 13 40 26 25 25 40 27 25 25 29 25 25 25 27 29 17 38 31 42 1 17 33 18 28 38 17 17 17 17 17 17 17 3 17 18 17 17 31 17 17 38 3 17 17 1 33 17 17 17 17 17 18 17 31 18 18 3 17 17 18 18 1 17 17 15 17 31 17 3 17 13 13 18 17 18 17 17 17 17 0 17 18 17 1 17 17 18 31 18 17 13 17 18 17 13 18 17 25 18 30 31 31 17 0 17 17 17 38 31 16 17 31 17 18 31 20 19 19 12 19 20 19 19 19 19 12 19 19 12 12 12 12 19 12 12 30 19 19 19 19 20 19 5 19 20 12 19 19 19 12 19 19 19 42 19 19 12 19 12 12 12 12 19 19 19 19 19 19 30 19 12 26 19 22 19 12 19 34 20 29 19 19 20 29 20 20 19 19 19 20 28 28 20 34 12 34 19 19 12 20 19 12 19 34 19 12 12 12 19 20 19 20 19 30 19"
4,2,-0.7405,0.9200,0.5983,-0.4717,-0.2684,"19 38 27 26 25 26 7 2 26 34 3 12 1 2 25 38 19 38 12 25 0 27 25 12 25 12 25 25 25 26 19 12 27 0 26 26 19 25 26 25 25 2 25 26 26 25 3 25 25 25 25 7 25 26 27 0 7 25 26 25 25 25 25 25 25 12 25 0 1 26 26 25 3 25 25 27 25 19 25 12 12 25 0 25 38 13 25 25 2 25 0 25 0 25 25 0 20 2 27 25 8 36 28 28 34 34 39 10 34 34 41 7 34 28 28 28 34 28 34 35 34 28 36 34 34 26 34 28 28 28 42 8 28 34 20 28 34 41 34 27 36 28 28 34 34 34 35 20 34 28 1 42 42 34 15 4 35 28 34 34 34 34 30 36 36 34 34 34 41 23 28 39 34 28 28 34 0 34 28 34 34 28 28 28 30 36 34 29 34 29 30 35 34 30 7 35 28 35 34 36 40 1 25 25 25 13 40 26 40 25 26 25 25 25 25 25 26 27 25 25 30 40 28 25 28 4 3 24 40 27 25 25 26 25 38 28 25 28 40 25 25 0 1 25 25 1 40 30 28 40 25 40 25 29 25 25 25 26 0 25 25 25 26 25 28 25 25 25 25 40 40 40 40 26 25 25 13 26 40 28 38 25 10 25 26 13 40 26 25 25 40 27 25 25 29 25 25 25 27 29 17 38 31 42 1 17 33 18 28 38 17 17 17 17 17 17 17 3 17 18 17 17 31 17 17 38 3 17 17 1 33 17 17 17 17 17 18 17 31 18 18 3 17 17 18 18 1 17 17 15 17 31 17 3 17 13 13 18 17 18 17 17 17 17 0 17 18 17 1 17 17 18 31 18 17 13 17 18 17 13 18 17 25 18 30 31 31 17 0 17 17 17 38 31 16 17 31 17 18 31 20 19 19 12 19 20 19 19 19 19 12 19 19 12 12 12 12 19 12 12 30 19 19 19 19 20 19 5 19 20 12 19 19 19 12 19 19 19 42 19 19 12 19 12 12 12 12 19 19 19 19 19 19 30 19 12 26 19 22 19 12 19 34 20 29 19 19 20 29 20 20 19 19 19 20 28 28 20 34 12 34 19 19 12 20 19 12 19 34 19 12 12 12 19 20 19 20 19 30 19"
5,3,-0.8133,1.0000,0.6223,-0.4867,-0.2906,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 12 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 41 25 25 27 2 26 26 8 2 26 41 27 25 25 26 25 27 25 2 27 25 25 12 25 25 25 25 41 25 12 27 25 25 12 12 2 6 25 25 2 12 38 31 38 31 31 31 12 12 31 29 31 31 31 30 31 33 31 12 31 31 28 28 28 28 23 28 31 31 33 31 31 30 12 31 1 28 32 28 31 24 5 31 28 33 31 28 30 33 31 0 31 28 31 33 28 28 33 31 28 31 28 28 28 41 28 31 41 31 31 33 23 29 12 31 32 24 31 28 31 31 31 13 31 28 29 31 31 32 12 31 31 31 12 23 31 31 28 31 31 31 12 18 18 12 17 18 18 12 18 18 17 12 12 12 17 12 17 18 12 12 12 12 18 12 12 34 34 12 12 12 36 12 12 12 12 12 12 17 18 12 35 12 18 12 12 17 12 36 17 22 12 12 12 35 18 19 12 36 22 12 12 36 17 12 18 35 12 12 12 12 12 36 36 12 12 12 17 12 17 12 12 12 12 34 12 21 12 12 12 35 12 40 34 18 14 40 12 18 40 18 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 34 19 34 40 14 14 40 17 1 14 13 17 19 15 7 40 1 15 13 3 2 2 0 2 35 19 13 40 15 36 19 19 14 19 40 19 38 38 38 2 19 19 38 40 17 1 15 38 14 1 1 15 1 38 7 19 38 2 34 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 36 35 34 36 34 5 2 34 28 4 4 34 5 34 34 35 36 35 34 34 35 3 34 12 34 34 34 34 34 2 34 4 34 34 34 35 34 34 3 3 34 34 34 2 34 35 34 36 34 4 4 34 34 34 34 16 34 34 34 34 36 34 34 34 34 2 3 36 3 34 0 9 2 9 2 34 4 34 5 37 2 4 35 0 6 9 34 34 36 36 34 34 34 34 34 11 34 4 34 34"
6,3,-0.7964,0.9600,0.5452,-0.4826,-0.2735,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 12 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 41 25 25 27 2 26 26 8 2 26 41 27 25 25 26 25 27 25 2 27 25 25 12 25 25 25 25 41 25 12 27 25 25 12 12 2 6 25 25 2 12 38 31 38 31 31 31 12 12 31 29 31 31 31 30 31 33 31 12 31 31 28 28 28 28 23 28 31 31 33 31 31 30 12 31 1 28 32 28 31 24 5 31 28 33 31 28 30 33 31 0 31 28 31 33 28 28 33 31 28 31 28 28 28 41 28 31 41 31 31 33 23 29 12 31 32 24 31 28 31 31 31 13 31 28 29 31 31 32 12 31 31 31 12 23 31 31 28 31 31 31 12 18 18 12 17 18 18 12 18 18 17 12 12 12 17 12 17 18 12 12 12 12 18 12 12 34 34 12 12 12 36 12 12 12 12 12 12 17 18 12 35 12 18 12 12 17 12 36 17 22 12 12 12 35 18 19 12 36 22 12 12 36 17 12 18 35 12 12 12 12 12 36 36 12 12 12 17 12 17 12 12 12 12 34 12 21 12 12 12 35 12 40 34 18 14 40 12 18 40 18 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 34 19 34 40 14 14 40 17 1 14 13 17 19 15 7 40 1 15 13 3 2 2 0 2 35 19 13 40 15 36 19 19 14 19 40 19 38 38 38 2 19 19 38 40 17 1 15 38 14 1 1 15 1 38 7 19 38 2 34 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 36 35 34 36 34 5 2 34 28 4 4 34 5 34 34 35 36 35 34 34 35 3 34 12 34 34 34 34 34 2 34 4 34 34 34 35 34 34 3 3 34 34 34 2 34 35 34 36 34 4 4 34 34 34 34 16 34 34 34 34 36 34 34 34 34 2 3 36 3 34 0 9 2 9 2 34 4 34 5 37 2 4 35 0 6 9 34 34 36 36 34 34 34 34 34 11 34 4 34 34"
7,3,-0.7960,0.9583,0.5410,-0.4910,-0.2889,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 12 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 41 25 25 27 2 26 26 8 2 26 41 27 25 25 26 25 27 25 2 27 25 25 12 25 25 25 25 41 25 12 27 25 25 12 12 2 6 25 25 2 12 38 31 38 31 31 31 12 12 31 29 31 31 31 30 31 33 31 12 31 31 28 28 28 28 23 28 31 31 33 31 31 30 12 31 1 28 32 28 31 24 5 31 28 33 31 28 30 33 31 0 31 28 31 33 28 28 33 31 28 31 28 28 28 41 28 31 41 31 31 33 23 29 12 31 32 24 31 28 31 31 31 13 31 28 29 31 31 32 12 31 31 31 12 23 31 31 28 31 31 31 12 18 18 12 17 18 18 12 18 18 17 12 12 12 17 12 17 18 12 12 12 12 18 12 12 34 34 12 12 12 36 12 12 12 12 12 12 17 18 12 35 12 18 12 12 17 12 36 17 22 12 12 12 35 18 19 12 36 22 12 12 36 17 12 18 35 12 12 12 12 12 36 36 12 12 12 17 12 17 12 12 12 12 34 12 21 12 12 12 35 12 40 34 18 14 40 12 18 40 18 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 34 19 34 40 14 14 40 17 1 14 13 17 19 15 7 40 1 15 13 3 2 2 0 2 35 19 13 40 15 36 19 19 14 19 40 19 38 38 38 2 19 19 38 40 17 1 15 38 14 1 1 15 1 38 7 19 38 2 34 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 36 35 34 36 34 5 2 34 28 4 4 34 5 34 34 35 36 35 34 34 35 3 34 12 34 34 34 34 34 2 34 4 34 34 34 35 34 34 3 3 34 34 34 2 34 35 34 36 34 4 4 34 34 34 34 16 34 34 34 34 36 34 34 34 34 2 3 36 3 34 0 9 2 9 2 34 4 34 5 37 2 4 35 0 6 9 34 34 36 36 34 34 34 34 34 11 34 4 34 34"
8,3,-0.7999,0.9630,0.5437,-0.4766,-0.2873,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 12 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 41 25 25 27 2 26 26 8 2 26 41 27 25 25 26 25 27 25 2 27 25 25 12 25 25 25 25 41 25 12 27 25 25 12 12 2 6 25 25 2 12 38 31 38 31 31 31 12 12 31 29 31 31 31 30 31 33 31 12 31 31 28 28 28 28 23 28 31 31 33 31 31 30 12 31 1 28 32 28 31 24 5 31 28 33 31 28 30 33 31 0 31 28 31 33 28 28 33 31 28 31 28 28 28 41 28 31 41 31 31 33 23 29 12 31 32 24 31 28 31 31 31 13 31 28 29 31 31 32 12 31 31 31 12 23 31 31 28 31 31 31 12 18 18 12 17 18 18 12 18 18 17 12 12 12 17 12 17 18 12 12 12 12 18 12 12 34 34 12 12 12 36 12 12 12 12 12 12 17 18 12 35 12 18 12 12 17 12 36 17 22 12 12 12 35 18 19 12 36 22 12 12 36 17 12 18 35 12 12 12 12 12 36 36 12 12 12 17 12 17 12 12 12 12 34 12 21 12 12 12 35 12 40 34 18 14 40 12 18 40 18 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 34 19 34 40 14 14 40 17 1 14 13 17 19 15 7 40 1 15 13 3 2 2 0 2 35 19 13 40 15 36 19 19 14 19 40 19 38 38 38 2 19 19 38 40 17 1 15 38 14 1 1 15 1 38 7 19 38 2 34 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 36 35 34 36 34 5 2 34 28 4 4 34 5 34 34 35 36 35 34 34 35 3 34 12 34 34 34 34 34 2 34 4 34 34 34 35 34 34 3 3 34 34 34 2 34 35 34 36 34 4 4 34 34 34 34 16 34 34 34 34 36 34 34 34 34 2 3 36 3 34 0 9 2 9 2 34 4 34 5 37 2 4 35 0 6 9 34 34 36 36 34 34 34 34 34 11 34 4 34 34"
9,4,-0.8182,1.0000,0.6059,-0.4880,-0.3032,"25 8 25 26 9 26 25 2 25 25 25 2 8 12 25 2 25 25 2 26 8 25 27 2 27 25 26 25 2 27 25 25 25 9 2 2 9 26 2 27 25 25 25 9 25 25 25 14 2 9 7 25 25 25 27 27 25 2 7 2 9 27 23 7 27 26 9 26 7 16 25 25 16 25 2 2 2 26 11 25 25 7 2 25 2 25 26 12 14 7 27 2 25 2 9 8 25 8 8 7 2 2 2 2 2 11 2 6 5 10 2 2 20 2 13 12 2 9 0 2 25 2 3 37 2 2 5 10 2 4 9 9 2 4 19 2 2 5 2 2 6 2 10 6 37 6 2 13 2 2 2 1 5 10 2 11 4 42 25 2 2 2 2 2 5 1 2 2 2 2 3 2 2 4 9 38 2 2 2 2 2 2 2 9 37 2 2 2 2 2 2 4 2 2 2 19 38 2 5 2 9 29 28 11 11 11 30 9 9 9 9 9 9 6 9 2 9 9 9 9 9 29 11 21 11 2 11 9 9 2 2 12 9 4 10 9 2 6 2 6 9 11 2 9 2 9 21 12 9 2 12 2 9 10 2 10 9 10 12 2 9 10 21 11 2 10 10 10 2 9 10 2 9 9 9 9 9 2 37 10 9 2 9 9 27 9 6 11 6 21 9 4 2 2 2 9 9 9 9 9 29 28 1 28 31 1 31 13 13 33 3 18 3 32 31 31 8 1 31 31 1 31 33 2 0 13 38 0 2 32 3 31 31 3 0 33 3 3 3 31 28 31 28 31 29 31 28 31 28 30 13 33 29 1 28 38 31 2 28 28 31 33 1 28 31 28 33 5 33 2 31 3 31 8 2 32 28 1 31 30 5 6 31 3 31 28 31 31 32 3 31 1 13 31 31 32 31 31 32 38 28 16 28 16 14 16 28 15 28 12 12 28 15 12 15 28 28 17 28 28 19 28 16 16 28 12 29 12 16 19 16 28 28 31 28 14 16 28 28 12 17 28 28 12 28 28 28 28 16 12 31 17 29 31 12 28 15 41 17 28 28 28 16 28 28 19 16 16 16 28 12 41 19 16 16 16 19 12 14 41 16 15 12 17 31 16 12 28 16 28 28 15 28 30 2 15 28 41 15 12"
