rank,fitness,winrate,genome
1,-0.7134,1.0000,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 7 2 7 7 22 8 27 7 2 2 8 8 2 2 12 2 7 2 2 8 7 2 2 8 7 7 2 12 12 2 2 2 8 12 22 2 7 2 29 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 2 2 28 2 2 7 8 8 2 2 8 7 2 8 21 2 2 29 2 21 8 8 7 8 28 2 12 2 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 2 2 39 39 39 2 2 11 39 10 39 2 2 2 39 5 9 37 2 2 2 39 2 1 9 39 2 11 9 39 2 2 11 2 39 10 2 3 39 6 9 39 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 39 39 2 2 2 39 2 10 39 2 9 39 5 39 2 2 2 2 2 39 9 11 11 11 39 2 37 37 9 39 9 2 11 6 2 2 39 39 39"
2,-0.6718,0.9677,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 22 28 7 7 22 8 27 2 2 2 7 2 2 25 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 29 2 2 2 2 8 2 21 2 2 2 7 2 12 28 26 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 28 12 2 7 2 8 7 2 8 2 2 8 21 12 2 29 22 21 7 2 7 12 28 2 12 12 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 25 0 0 39 38 2 1 39 0 39 39 39 1 13 39 38 5 37 2 25 5 0 39 38 5 39 39 5 6 38 0 0 6 2 0 39 37 0 38 6 3 39 4 39 1 3 3 39 39 2 38 0 37 25 0 37 13 39 39 6 39 39 39 13 6 39 39 38 13 39 2 39 39 5 1 39 39 0 3 2 39 39 3 13 39 39 2 37 37 37 39 39 38 6 6 0 39 13 39 3"
3,-0.6618,0.9600,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 22 28 7 7 22 8 27 2 2 2 7 2 2 25 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 29 2 2 2 2 8 2 21 2 2 2 7 2 12 28 26 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 28 12 2 7 2 8 7 2 8 2 2 8 21 12 2 29 22 21 7 2 7 12 28 2 12 12 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 25 5 39 39 39 2 39 39 39 39 39 39 2 13 39 5 5 37 2 25 5 39 39 1 5 39 39 5 6 39 39 0 6 2 39 39 37 3 39 6 2 39 4 39 2 39 2 39 39 2 25 0 37 25 34 37 39 39 39 6 39 39 39 39 6 39 39 2 39 39 2 39 39 5 39 39 39 39 39 2 39 39 6 13 39 39 2 37 37 37 39 39 39 6 6 39 39 39 39 39"
4,-0.6612,0.9583,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 22 28 7 7 22 8 27 2 2 2 7 2 2 25 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 29 2 2 2 2 8 2 21 2 2 2 7 2 12 28 26 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 28 12 2 7 2 8 7 2 8 2 2 8 21 12 2 29 22 21 7 2 7 12 28 2 12 12 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 25 5 39 39 39 2 39 39 39 39 39 39 2 13 39 5 5 37 2 25 5 39 39 1 5 39 39 5 6 39 39 0 6 2 39 39 37 3 39 6 2 39 4 39 2 39 2 39 39 2 25 0 37 25 34 37 39 39 39 6 39 39 39 39 6 39 39 2 39 39 2 39 39 5 39 39 39 39 39 2 39 39 6 13 39 39 2 37 37 37 39 39 39 6 6 39 39 39 39 39"
5,-0.6600,0.9583,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 22 28 7 7 22 8 27 2 2 2 7 2 2 25 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 29 2 2 2 2 8 2 21 2 2 2 7 2 12 28 26 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 28 12 2 7 2 8 7 2 8 2 2 8 21 12 2 29 22 21 7 2 7 12 28 2 12 12 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 25 5 39 39 39 2 39 39 39 39 39 39 2 13 39 5 5 37 2 25 5 39 39 1 5 39 39 5 6 39 39 0 6 2 39 39 37 3 39 6 2 39 4 39 2 39 2 39 39 2 25 0 37 25 34 37 39 39 39 6 39 39 39 39 6 39 39 2 39 39 2 39 39 5 39 39 39 39 39 2 39 39 6 13 39 39 2 37 37 37 39 39 39 6 6 39 39 39 39 39"
6,-0.6277,0.9130,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 7 2 7 7 22 8 27 7 2 2 8 8 2 2 12 2 7 2 2 8 7 2 2 8 7 7 2 12 12 2 2 2 8 12 22 2 7 2 29 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 2 2 28 2 2 7 8 8 2 2 8 7 2 8 21 2 2 29 2 21 8 8 7 8 28 2 12 2 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 2 2 39 39 39 2 2 11 39 10 39 2 2 2 39 5 9 37 2 2 2 39 2 1 9 39 2 11 9 39 2 2 11 2 39 10 2 3 39 6 9 39 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 39 39 2 2 2 39 2 10 39 2 9 39 5 39 2 2 2 2 2 39 9 11 11 11 39 2 37 37 9 39 9 2 11 6 2 2 39 39 39"
7,-0.6257,0.9231,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 22 28 7 7 22 8 27 2 2 2 7 2 2 25 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 29 2 2 2 2 8 2 21 2 2 2 7 2 12 28 26 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 28 12 2 7 2 8 7 2 8 2 2 8 21 12 2 29 22 21 7 2 7 12 28 2 12 12 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 25 5 39 39 39 2 39 39 39 39 39 39 2 13 39 5 5 37 2 25 5 39 39 1 5 39 39 5 6 39 39 0 6 2 39 39 37 3 39 6 2 39 4 39 2 39 2 39 39 2 25 0 37 25 34 37 39 39 39 6 39 39 39 39 6 39 39 2 39 39 2 39 39 5 39 39 39 39 39 2 39 39 6 13 39 39 2 37 37 37 39 39 39 6 6 39 39 39 39 39"
8,-0.6217,0.9200,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 22 28 7 7 22 8 27 2 2 2 7 2 2 25 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 29 2 2 2 2 8 2 21 2 2 2 7 2 12 28 26 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 28 12 2 7 2 8 7 2 8 2 2 8 21 12 2 29 22 21 7 2 7 12 28 2 12 12 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 25 5 39 39 39 2 39 39 39 39 39 39 2 13 39 5 5 37 2 25 5 39 39 1 5 39 39 5 6 39 39 0 6 2 39 39 37 3 39 6 2 39 4 39 2 39 2 39 39 2 25 0 37 25 34 37 39 39 39 6 39 39 39 39 6 39 39 2 39 39 2 39 39 5 39 39 39 39 39 2 39 39 6 13 39 39 2 37 37 37 39 39 39 6 6 39 39 39 39 39"
9,-0.6186,0.9130,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 22 28 7 7 22 8 27 2 2 2 7 2 2 25 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 29 2 2 2 2 8 2 21 2 2 2 7 2 12 28 26 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 28 12 2 7 2 8 7 2 8 2 2 8 21 12 2 29 22 21 7 2 7 12 28 2 12 12 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 25 5 39 39 39 2 39 39 39 39 39 39 2 13 39 5 5 37 2 25 5 39 39 1 5 39 39 5 6 39 39 0 6 2 39 39 37 3 39 6 2 39 4 39 2 39 2 39 39 2 25 0 37 25 34 37 39 39 39 6 39 39 39 39 6 39 39 2 39 39 2 39 39 5 39 39 39 39 39 2 39 39 6 13 39 39 2 37 37 37 39 39 39 6 6 39 39 39 39 39"
10,-0.6091,0.9048,"41 2 2 2 4 5 1 5 39 39 38 2 41 2 0 0 4 37 2 3 3 4 38 0 2 2 0 2 3 25 2 0 2 2 0 5 2 5 3 2 6 2 2 2 2 0 38 4 25 2 37 2 2 2 5 2 3 2 0 2 6 3 2 2 37 0 25 25 2 2 1 0 2 5 2 2 3 27 2 2 2 2 2 0 2 4 6 37 2 0 5 41 2 38 25 6 2 4 0 6 25 25 12 25 25 25 12 25 25 26 25 16 26 25 27 25 25 12 27 27 16 25 27 25 25 25 27 25 27 16 25 16 25 36 25 27 25 25 25 25 12 25 12 27 16 16 25 25 27 26 25 27 25 25 26 25 12 25 25 26 25 26 25 16 25 25 26 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 27 12 26 25 16 25 25 25 16 26 26 26 12 16 25 12 16 25 2 22 28 7 7 22 8 27 2 2 2 7 2 2 25 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 29 2 2 2 2 8 2 21 2 2 2 7 2 12 28 26 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 28 12 2 7 2 8 7 2 8 2 2 8 21 12 2 29 22 21 7 2 7 12 28 2 12 12 0 39 0 35 34 0 3 3 0 34 34 36 3 3 36 34 39 39 35 39 39 39 0 3 39 0 2 39 39 39 3 3 35 0 34 0 39 39 2 3 39 34 0 34 39 2 34 39 39 39 0 2 34 2 34 39 3 0 0 39 39 36 0 39 35 36 3 39 39 2 2 34 39 39 3 0 34 3 41 6 2 39 39 3 39 3 39 34 39 0 35 34 0 39 39 0 39 2 34 3 25 5 39 39 39 2 39 39 39 39 39 39 2 13 39 5 5 37 2 25 5 39 39 1 5 39 39 5 6 39 39 0 6 2 39 39 37 3 39 6 2 39 4 39 2 39 2 39 39 2 25 0 37 25 34 37 39 39 39 6 39 39 39 39 6 39 39 2 39 39 2 39 39 5 39 39 39 39 39 2 39 39 6 13 39 39 2 37 37 37 39 39 39 6 6 39 39 39 39 39"
