rank,fitness,winrate,genome
1,-0.7078,1.0000,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 2 8 7 3 2 13 2 7 2 2 3 2 8 0 2 3 7 21 0 0 7 2 7 8 0 2 1 13 2 2 2 1 7 0 11 0 2 2 2 0 4 0 2 7 8 2 7 2 2 2 2 13 41 2 8 8 0 1 2 2 7 3 8 1 7 8 0 0 6 6 2 8 8 3 2 0 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 40 8 2 38 2 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 6 38 2 26 2 25 37 25 2 0 5 5 3 2 25 3 4 27 2 39 37 20 2 25 25 26 5 25 25 25 2 25 25 9 0 42 0 5 3 25 4 2 0 37 4 37 6 4 2 27 0 2 6 5 13 37 2 33 2 0 25 25 26 0 26 37 25 25 25 26 25 4 4 25 37 0 0 30 27 38 32 5 3 2 2 5 25 4 6 3 25 37 0 0 25 25 4 37 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
2,-0.7061,1.0000,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 2 8 7 3 2 13 2 7 2 2 3 2 8 0 2 3 7 21 0 0 7 2 7 8 0 2 1 13 2 2 2 1 7 0 11 0 2 2 2 0 4 0 2 7 8 2 7 2 2 2 2 13 41 2 8 8 0 1 2 2 7 3 8 1 7 8 0 0 6 6 2 8 8 3 2 0 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 40 8 2 38 2 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 6 38 2 26 2 25 37 25 2 0 5 5 3 2 25 3 4 27 2 39 37 20 2 25 25 26 5 25 25 25 2 25 25 9 0 42 0 5 3 25 4 2 0 37 4 37 6 4 2 27 0 2 6 5 13 37 2 33 2 0 25 25 26 0 26 37 25 25 25 26 25 4 4 25 37 0 0 30 27 38 32 5 3 2 2 5 25 4 6 3 25 37 0 0 25 25 4 37 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
3,-0.7057,1.0000,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 3 0 2 11 2 13 2 0 2 3 3 2 0 0 2 2 7 21 2 2 38 0 2 11 2 2 1 13 9 3 4 1 3 2 11 0 0 1 9 2 4 2 11 2 0 2 2 2 42 0 0 2 41 11 9 3 11 10 2 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 0 2 2 2 9 2 13 3 0 0 38 3 0 0 0 9 2 2 0 9 38 40 3 9 11 2 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 25 38 2 26 2 25 3 25 25 0 25 25 3 2 25 3 25 27 2 39 3 20 4 25 25 26 3 25 25 25 25 25 25 9 0 42 0 25 3 25 2 2 0 25 25 0 6 2 25 27 0 16 4 25 13 26 2 33 2 0 25 25 26 0 26 25 25 25 25 26 25 33 3 25 25 0 0 30 27 38 32 2 3 25 2 26 25 26 6 3 25 36 0 0 25 25 25 25 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
4,-0.6817,0.9667,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 3 0 13 3 38 13 3 0 41 3 3 3 0 0 3 3 7 21 0 0 38 0 38 3 0 3 1 13 38 3 4 1 3 0 11 0 0 1 1 0 4 0 3 1 0 13 0 3 42 0 0 13 41 1 3 3 0 1 2 41 0 3 13 1 4 2 0 0 6 6 0 1 13 3 0 0 3 13 1 0 13 3 0 0 38 3 0 0 0 0 3 0 0 3 38 40 3 0 38 0 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 25 0 2 26 2 25 3 25 25 0 25 25 3 2 25 3 0 3 2 39 3 13 38 0 25 26 3 38 3 38 25 25 0 9 0 42 1 25 3 0 2 2 0 25 13 1 6 38 25 27 0 16 3 25 13 26 0 1 2 38 25 25 3 0 26 25 25 38 25 26 25 3 3 25 3 13 0 30 27 38 32 2 3 25 2 26 25 26 6 1 1 1 0 0 25 25 1 25 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
5,-0.6711,0.9583,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 3 0 13 3 38 13 3 0 41 3 3 3 0 0 3 3 7 21 0 0 38 0 38 3 0 3 1 13 38 3 4 1 3 0 11 0 0 1 1 0 4 0 3 1 0 13 0 3 42 0 0 13 41 1 3 3 0 1 2 41 0 3 13 1 4 2 0 0 6 6 0 1 13 3 0 0 3 13 1 0 13 3 0 0 38 3 0 0 0 0 3 0 0 3 38 40 3 0 38 0 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 25 0 2 26 2 25 3 25 25 0 25 25 3 2 25 3 0 3 2 39 3 13 38 0 25 26 3 38 3 38 25 25 0 9 0 42 1 25 3 0 2 2 0 25 13 1 6 38 25 27 0 16 3 25 13 26 0 1 2 38 25 25 3 0 26 25 25 38 25 26 25 3 3 25 3 13 0 30 27 38 32 2 3 25 2 26 25 26 6 1 1 1 0 0 25 25 1 25 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
6,-0.6607,0.9565,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 2 8 7 3 2 13 2 7 2 2 3 2 8 0 2 3 7 21 0 0 7 2 7 8 0 2 1 13 2 2 2 1 7 0 11 0 2 2 2 0 4 0 2 7 8 2 7 2 2 2 2 13 41 2 8 8 0 1 2 2 7 3 8 1 7 8 0 0 6 6 2 8 8 42 2 0 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 40 8 2 38 2 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 25 38 2 26 2 25 3 25 25 0 25 25 3 2 25 3 25 27 2 39 3 20 4 25 25 26 3 25 25 25 25 25 25 9 0 42 0 25 3 25 2 2 0 25 25 0 6 2 25 27 0 16 4 25 13 26 2 33 2 0 25 25 26 0 26 25 25 25 25 26 25 33 3 25 25 0 0 30 27 38 32 2 3 25 2 26 25 26 6 3 25 36 0 0 25 25 25 25 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
7,-0.6399,0.9333,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 2 8 7 3 2 13 2 7 2 2 3 2 8 0 2 3 7 21 0 0 7 2 7 8 0 2 1 13 2 2 2 1 7 0 11 0 2 2 2 0 4 0 2 7 8 2 7 2 2 2 2 13 41 2 8 8 0 1 2 2 7 3 8 1 7 8 0 0 6 6 2 8 8 3 2 0 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 40 8 2 38 2 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 25 38 2 26 2 25 3 25 25 0 25 25 3 2 25 3 25 27 2 39 3 20 4 25 25 26 3 25 25 25 25 25 25 9 0 42 0 25 3 25 2 2 0 25 25 0 6 2 25 27 0 16 4 25 13 26 2 33 2 0 25 25 26 0 26 25 25 25 25 26 25 33 3 25 25 0 0 30 27 38 32 2 3 25 2 26 25 26 6 3 25 36 0 0 25 25 25 25 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
8,-0.6332,0.9259,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 2 8 7 3 2 13 2 7 2 2 3 2 8 0 2 3 7 21 0 0 7 2 7 8 0 2 1 13 2 2 2 1 7 0 11 0 2 2 2 0 4 0 2 7 8 2 7 2 2 2 2 13 41 2 8 8 0 1 2 2 7 3 8 1 7 8 0 0 6 6 2 8 8 3 2 0 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 40 8 2 38 2 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 6 0 25 6 6 26 2 25 3 25 25 0 5 25 3 2 25 3 25 5 2 39 6 20 4 6 25 26 3 25 4 4 25 25 25 9 0 2 2 5 3 6 2 37 6 25 25 37 2 2 2 27 0 16 4 25 5 26 2 33 2 0 37 25 26 6 37 25 25 25 25 37 25 33 37 25 25 2 0 6 27 5 4 2 3 6 2 37 25 2 5 2 25 36 0 0 25 25 37 25 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
9,-0.6054,0.9000,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 2 8 7 3 2 13 2 7 2 2 3 2 8 0 2 3 7 21 0 0 7 2 7 8 0 2 1 13 2 2 2 1 7 0 11 0 2 2 2 0 4 0 2 7 8 2 7 2 2 2 2 13 41 2 8 8 0 1 2 2 7 3 8 1 7 8 0 0 6 6 2 8 8 3 2 0 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 40 8 2 38 2 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 25 38 2 26 2 25 3 25 25 0 25 25 3 2 25 3 25 27 2 39 3 20 4 25 25 26 3 25 25 25 25 25 25 9 0 42 0 25 3 25 2 2 0 25 25 0 6 2 25 27 0 16 4 25 13 26 2 33 2 0 25 25 26 0 26 25 25 25 25 26 25 33 3 25 25 0 0 30 27 38 32 2 3 25 2 26 25 26 6 3 25 36 0 0 25 25 25 25 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
10,-0.6025,0.8966,"3 1 7 0 7 8 32 3 7 2 2 0 8 0 13 13 38 31 2 13 3 3 31 7 3 21 3 2 2 2 2 33 0 3 3 0 2 31 2 3 3 3 38 0 3 31 42 2 2 0 13 22 3 1 0 3 32 8 3 13 2 3 0 1 2 8 0 2 0 10 0 2 2 41 7 3 3 2 3 3 0 31 0 2 2 2 3 13 2 3 2 3 0 0 3 0 21 3 13 0 2 8 7 3 2 13 2 7 2 2 3 2 8 0 2 3 7 21 0 0 7 2 7 8 0 2 1 13 2 2 2 1 7 0 11 0 2 2 2 0 4 0 2 7 8 2 7 2 2 2 2 13 41 2 8 8 0 1 2 2 7 3 8 1 7 8 0 0 6 6 2 8 8 3 2 0 2 7 7 7 2 7 0 7 8 2 8 2 2 2 7 2 2 2 2 40 8 2 38 2 38 29 3 0 13 0 4 13 3 2 2 3 0 13 38 1 0 2 3 3 3 13 2 2 0 3 13 1 13 2 0 0 0 3 0 38 0 13 0 41 3 6 1 24 0 28 2 0 13 13 3 37 4 0 38 0 13 2 2 0 1 2 42 13 1 0 2 3 3 6 2 0 33 3 2 19 3 3 2 3 5 37 2 1 38 2 41 0 2 3 2 38 2 38 3 13 38 5 2 3 2 0 25 38 2 26 2 25 3 25 25 0 25 25 3 2 25 3 25 27 2 39 3 20 4 25 25 26 3 25 25 25 25 25 25 9 0 42 0 25 3 25 2 2 0 25 25 0 6 2 25 27 0 16 4 25 13 26 2 33 2 0 25 25 26 0 26 25 25 25 25 26 25 33 3 25 25 0 0 30 27 38 32 2 3 25 2 26 25 26 6 3 25 36 0 0 25 25 25 25 3 0 6 6 2 41 2 2 2 3 38 5 3 0 34 30 2 0 0 4 13 2 2 2 13 0 3 4 37 38 37 3 2 0 2 38 0 0 5 1 5 3 0 5 3 2 2 8 6 4 37 4 3 13 0 2 0 5 0 4 2 3 2 0 3 2 0 2 0 13 0 38 13 4 4 2 3 13 26 5 6 0 4 1 6 13 0 1 2 4 2 6 6 36 5 36 38 6 5 0"
