rank,fitness,winrate,genome
1,-0.6615,0.9615,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
2,-0.6600,0.9600,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
3,-0.6500,0.9500,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
4,-0.6366,0.9259,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 2 7 2 22 7 8 2 2 2 8 8 1 1 7 7 13 2 2 8 35 7 17 2 7 38 39 2 8 2 2 7 8 7 2 7 7 38 41 9 2 2 7 8 2 2 8 2 2 7 2 12 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 39 2 13 2 39 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 6 4 12 2 6 1 5 2 2 39 39 13 0 2 39 4 13 5 0 6 39 2 6 41 6 1 0 6 31 6 8 6 2 13 38 13 13 6 4 5 37 39 37 6 12 2 2 37 37 6 39 2 13 6 6 39 4 2 4 2 2 13 2 2 38 6 2 1 39 6 12 1 37 4 2 39 0 39 5 12 2 6 2 6 13 2 1 13 2 2 37 2 37 2 38 0 6 0 37 28"
5,-0.6321,0.9310,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
6,-0.6316,0.9310,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
7,-0.6270,0.9259,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
8,-0.6268,0.9259,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
9,-0.6245,0.9231,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
10,-0.6239,0.9231,"25 25 25 27 25 16 16 25 2 5 26 27 25 17 25 16 25 25 25 25 26 25 27 12 16 25 16 25 27 26 42 19 25 12 26 25 25 25 25 27 26 25 27 25 25 25 25 25 25 16 12 27 39 3 27 25 12 25 25 12 25 25 25 27 25 25 25 12 25 27 25 25 27 25 2 25 25 25 25 25 12 26 26 19 16 27 25 26 25 25 27 26 25 27 25 25 14 25 25 27 34 34 0 3 1 39 39 34 39 3 3 0 0 39 39 3 34 39 41 34 0 0 0 12 0 3 12 41 34 3 34 34 3 39 39 39 39 35 39 39 39 39 3 0 39 12 39 34 39 0 0 36 39 39 3 34 0 39 38 34 0 12 39 34 12 39 0 39 34 36 0 39 39 39 41 1 39 39 38 0 39 39 0 36 21 39 0 3 3 38 22 0 0 39 41 35 13 0 12 34 8 7 8 8 39 39 7 33 2 7 39 2 2 2 2 39 39 39 2 29 0 6 23 7 2 6 5 33 39 3 39 39 39 14 5 39 39 2 37 39 20 39 39 18 39 7 39 39 7 39 41 2 5 2 2 39 39 39 39 37 39 7 39 25 7 0 2 8 29 16 2 39 39 8 39 2 2 7 5 39 2 6 5 39 2 2 2 40 39 39 2 4 39 39 39 2 18 39 39 7 7 39 8 2 7 39 7 2 39 39 8 39 2 2 8 8 39 39 7 7 13 2 2 8 35 7 39 39 7 38 39 39 39 2 2 7 8 39 2 7 7 39 41 9 2 2 7 8 2 39 8 39 39 7 39 12 39 7 39 39 39 8 2 2 7 39 39 7 2 39 8 2 39 8 2 39 39 13 2 39 2 7 39 7 2 7 7 39 39 39 2 2 2 8 39 2 39 2 39 2 13 37 12 2 6 1 41 2 42 39 39 13 0 2 39 3 13 39 0 2 39 2 6 41 6 1 0 5 31 6 8 5 2 13 38 13 13 13 21 4 37 39 37 2 12 2 2 2 2 1 39 12 13 1 0 39 26 2 2 38 1 13 2 2 38 38 2 1 39 39 12 1 0 4 39 39 0 39 39 12 2 2 2 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 39 28"
