rank,fitness,winrate,genome
1,-0.7208,1.0000,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 9 2 39 39 3 39 2 9 39 39 9 2 9 2 11 2 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 2 2 10 2 11 2 39 11 39 9 39 39 39 9 39 39 39 7 9 10 39 9 39 9 7 0 39 39 7 2 9 9 39 39 2 2 9 39 9 39 2 39 2 10 10 11 9 7 9 2 9 8 9 39 9 39 39 9 38 0 34 34 34 35 12 0 12 34 12 34 13 36 0 34 38 34 34 34 38 1 12 9 0 38 36 34 1 1 12 34 12 34 25 13 34 34 34 34 0 13 35 25 0 3 3 34 1 34 3 34 12 3 34 34 12 38 0 12 38 34 34 41 0 34 34 34 3 35 34 35 34 34 3 38 35 0 1 36 34 34 26 12 38 0 34 36 3 0 35 12 3 1 34 38 13 34 0 36 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 14 8 8 2 8 2 7 8 2 7 7 2 2 2 10 8 10 2 7 2 8 8 8 2 2 2 2 2 2 2 2 2 2 2 5 2 39 2 7 8 8 2 2 7 2 2 2 7 7 2 11 7 7 41 2 2 8 2 2 2 2 6 8 8 39 15 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 2 2 2 7 2 2 7 2 2 7 7 2 2 7 11 9 2 2 2"
2,-0.7192,1.0000,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 2 2 7 2 3 1 2 37 2 8 2 2 2 2 0 2 7 7 7 2 8 5 7 8 8 0 2 8 41 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 37 2 0 2 2 7 2 8 7 2 1 2 37 1 2 7 7 5 2 0 8 2 7 0 2 0 7 2 2 8 2 0 2 2 2 2 7 0 2 37 2 8 41 2 8 7 2 2 2 8 2 7 7 2 8 2 38 0 34 37 37 4 12 0 5 37 12 4 13 36 0 37 38 34 2 34 38 2 37 9 2 4 36 4 1 1 12 34 12 34 25 13 34 34 34 34 0 13 35 6 0 3 6 34 1 2 3 34 6 37 5 34 12 38 0 12 38 34 4 41 4 34 34 34 3 35 6 37 34 34 3 38 35 0 1 36 6 34 6 12 38 5 37 5 3 0 35 12 4 4 34 38 13 34 0 36 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 14 41 0 2 8 41 41 38 2 7 41 2 41 41 10 8 10 2 38 41 3 8 1 2 41 41 2 38 2 2 41 41 2 41 5 41 41 41 41 8 8 41 41 7 2 41 0 7 7 38 41 1 7 13 3 2 41 2 2 2 2 41 38 13 39 15 41 7 41 7 41 3 41 2 13 11 2 2 41 41 8 41 0 2 0 41 3 0 2 41 41 7 1 2 1 38 41 2 41 2"
3,-0.7177,1.0000,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 9 2 39 39 3 39 2 9 39 39 9 2 9 2 11 2 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 2 2 10 2 11 2 39 11 39 9 39 39 39 9 39 39 39 7 9 10 39 9 39 9 7 0 39 39 7 2 9 9 39 39 2 2 9 39 9 39 2 39 2 10 10 11 9 7 9 2 9 8 9 39 9 39 39 9 38 0 34 34 34 35 12 0 12 34 12 34 13 36 0 34 38 34 34 34 38 1 12 9 0 38 36 34 1 1 12 34 12 34 25 13 34 34 34 34 0 13 35 25 0 3 3 34 1 34 3 34 12 3 34 34 12 38 0 12 38 34 34 41 0 34 34 34 3 35 34 35 34 34 3 38 35 0 1 36 34 34 26 12 38 0 34 36 3 0 35 12 3 1 34 38 13 34 0 36 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 14 8 8 2 8 2 7 8 2 7 7 2 2 2 10 8 10 2 7 2 8 8 8 2 2 2 2 2 2 2 2 2 2 2 5 2 39 2 7 8 8 2 2 7 2 2 2 7 7 2 11 7 7 41 2 2 8 2 2 2 2 6 8 8 39 15 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 2 2 2 7 2 2 7 2 2 7 7 2 2 7 11 9 2 2 2"
4,-0.6789,0.9583,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 9 2 39 39 3 39 2 9 39 39 9 2 9 2 11 2 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 2 2 10 2 11 2 39 11 39 9 39 39 39 9 39 39 39 7 9 10 39 9 39 9 7 0 39 39 7 2 9 9 39 39 2 2 9 39 9 39 2 39 2 10 10 11 9 7 9 2 9 8 9 39 9 39 39 9 38 0 34 34 34 35 12 0 12 34 12 34 13 36 0 34 38 34 34 34 38 1 12 9 0 38 36 34 1 1 12 34 12 34 25 13 34 34 34 34 0 13 35 25 0 3 3 34 1 34 3 34 12 3 34 34 12 38 0 12 38 34 34 41 0 34 34 34 3 35 34 35 34 34 3 38 35 0 1 36 34 34 26 12 38 0 34 36 3 0 35 12 3 1 34 38 13 34 0 36 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 14 8 8 2 8 2 7 8 2 7 7 2 2 2 10 8 10 2 7 2 8 8 8 2 2 2 2 2 2 2 2 2 2 2 5 2 39 2 7 8 8 2 2 7 2 2 2 7 7 2 11 7 7 41 2 2 8 2 2 2 2 6 8 8 39 15 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 2 2 2 7 2 2 7 2 2 7 7 2 2 7 11 9 2 2 2"
5,-0.6702,0.9524,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 9 2 39 39 3 39 2 9 39 39 9 2 9 2 11 2 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 2 2 10 2 11 2 39 11 39 9 39 39 39 9 39 39 39 7 9 10 39 9 39 9 7 0 39 39 7 2 9 9 39 39 2 2 9 39 9 39 2 39 2 10 10 11 9 7 9 2 9 8 9 39 9 39 39 9 38 0 34 34 34 35 12 0 12 34 12 34 13 36 0 34 38 34 34 34 38 1 12 9 0 38 36 34 1 1 12 34 12 34 25 13 34 34 34 34 0 13 35 25 0 3 3 34 1 34 3 34 12 3 34 34 12 38 0 12 38 34 34 41 0 34 34 34 3 35 34 35 34 34 3 38 35 0 1 36 34 34 26 12 38 0 34 36 3 0 35 12 3 1 34 38 13 34 0 36 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 14 8 8 2 8 2 7 8 2 7 7 2 2 2 10 8 10 2 7 2 8 8 8 2 2 2 2 2 2 2 2 2 2 2 5 2 39 2 7 8 8 2 2 7 2 2 2 7 7 2 11 7 7 41 2 2 8 2 2 2 2 6 8 8 39 15 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 2 2 2 7 2 2 7 2 2 7 7 2 2 7 11 9 2 2 2"
6,-0.6657,0.9565,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 2 2 7 2 3 1 2 37 2 8 2 2 2 2 0 2 7 7 7 2 8 5 7 8 8 0 2 8 41 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 37 2 0 2 2 7 2 8 7 2 1 2 37 1 2 7 7 5 2 0 8 2 7 0 2 0 7 2 2 8 2 0 2 2 2 2 7 0 2 37 2 8 41 2 8 7 2 2 2 8 2 7 7 2 8 2 38 0 34 34 38 35 12 0 12 13 13 34 13 36 0 34 38 38 34 34 38 1 12 9 3 3 36 3 1 0 12 34 12 34 25 1 34 38 34 34 38 1 35 25 1 1 0 34 0 1 3 34 12 38 34 34 38 1 0 12 38 0 38 41 0 34 34 3 3 35 34 3 34 34 3 38 0 38 1 36 34 34 26 13 38 3 34 0 3 0 0 0 3 3 34 38 13 34 0 13 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 4 8 8 2 8 2 7 8 5 7 5 2 2 2 10 8 2 2 7 2 8 8 8 2 2 2 4 4 2 2 2 2 5 4 5 2 39 2 6 6 8 37 6 7 2 2 2 7 5 4 11 7 7 41 4 2 8 6 2 6 2 6 6 8 39 2 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 5 2 6 7 2 2 7 2 2 7 6 2 2 7 11 9 2 2 2"
7,-0.6507,0.9167,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 9 2 39 39 3 39 2 9 39 39 9 2 9 2 11 2 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 2 2 10 2 11 2 39 11 39 9 39 39 39 9 39 39 39 7 9 10 39 9 39 9 7 0 39 39 7 2 9 9 39 39 2 2 9 39 9 39 2 39 2 10 10 11 9 7 9 2 9 8 9 39 9 39 39 9 38 0 31 34 31 33 31 31 12 33 31 34 13 31 0 31 31 34 31 31 31 1 33 31 0 38 31 32 31 31 31 31 32 31 25 31 34 32 32 32 0 31 32 25 0 3 31 34 31 34 3 34 12 31 31 34 32 38 31 31 33 31 31 41 31 31 31 31 33 35 31 35 34 32 3 31 31 0 33 36 32 34 31 12 31 0 34 32 32 0 35 31 3 1 31 31 32 31 0 36 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 14 8 8 2 8 2 7 8 2 7 7 2 2 2 10 8 10 2 7 2 8 8 8 2 2 2 2 2 2 2 2 2 2 2 5 2 39 2 7 8 8 2 2 7 2 2 2 7 7 2 11 7 7 41 2 2 8 2 2 2 2 6 8 8 39 15 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 2 2 2 7 2 2 7 2 2 7 7 2 2 7 11 9 2 2 2"
8,-0.6282,0.9231,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 2 2 7 2 3 1 2 37 2 8 2 2 2 2 0 2 7 7 7 2 8 5 7 8 8 0 2 8 41 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 37 2 0 2 2 7 2 8 7 2 1 2 37 1 2 7 7 5 2 0 8 2 7 0 2 0 7 2 2 8 2 0 2 2 2 2 7 0 2 37 2 8 41 2 8 7 2 2 2 8 2 7 7 2 8 2 38 0 34 34 38 35 12 0 12 13 13 34 13 36 0 34 38 38 34 34 38 1 12 9 3 3 36 3 1 0 12 34 12 34 25 1 34 38 34 34 38 1 35 25 1 1 0 34 0 1 3 34 12 38 34 34 38 1 0 12 38 0 38 41 0 34 34 3 3 35 34 3 34 34 3 38 0 38 1 36 34 34 26 13 38 3 34 0 3 0 0 0 3 3 34 38 13 34 0 13 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 4 8 8 2 8 2 7 8 5 7 5 2 2 2 10 8 2 2 7 2 8 8 8 2 2 2 4 4 2 2 2 2 5 4 5 2 39 2 6 6 8 37 6 7 2 2 2 7 5 4 11 7 7 41 4 2 8 6 2 6 2 6 6 8 39 2 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 5 2 6 7 2 2 7 2 2 7 6 2 2 7 11 9 2 2 2"
9,-0.5648,0.8400,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 2 2 7 2 3 1 2 37 2 8 2 2 2 2 0 2 7 7 7 2 8 5 7 8 42 0 2 8 41 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 37 2 0 2 2 7 2 8 7 2 1 2 37 1 2 7 7 5 2 0 8 2 7 0 2 0 7 2 2 8 2 0 2 2 2 2 7 0 2 37 2 8 41 2 8 7 2 2 2 8 2 7 7 2 8 2 38 0 34 34 34 35 12 0 12 34 12 34 13 36 0 34 38 34 34 34 38 1 12 9 0 38 36 34 1 1 12 34 12 34 25 13 34 34 34 34 0 13 35 25 0 3 3 34 1 34 3 34 12 3 34 34 12 38 0 12 38 34 34 41 0 34 34 34 3 35 34 35 34 34 3 38 35 0 1 36 34 34 26 12 38 0 34 36 3 0 35 12 3 1 34 38 13 34 0 36 7 2 2 2 5 7 7 25 25 7 7 8 25 2 25 25 7 8 7 7 7 7 27 7 7 7 7 7 7 8 8 25 7 2 7 7 7 16 7 25 25 7 7 7 7 7 2 7 25 8 7 7 7 7 9 2 8 8 27 2 7 25 7 25 7 31 2 2 12 25 25 25 7 8 12 7 7 8 8 7 7 7 25 16 25 7 7 7 11 12 12 25 7 8 26 8 6 7 7 8 14 8 8 2 8 2 7 8 2 7 7 2 2 2 10 8 10 2 7 2 8 8 8 2 2 2 2 2 2 2 2 2 2 2 5 2 39 2 7 8 8 2 2 7 2 2 2 7 7 2 11 7 7 41 2 2 8 2 2 2 2 6 8 8 39 15 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 2 2 2 7 2 2 7 2 2 7 7 2 2 7 11 9 2 2 2"
10,-0.5604,0.8519,"16 16 16 25 12 16 12 25 2 27 16 16 25 25 16 25 26 25 16 16 16 25 16 25 16 2 25 12 25 27 25 2 27 2 16 16 12 12 12 16 12 16 16 9 25 25 12 25 26 25 26 25 16 25 25 16 25 12 25 25 12 25 27 26 26 27 27 16 25 25 16 25 2 25 26 25 25 2 25 12 26 16 11 25 12 25 25 27 16 25 25 16 25 16 25 16 25 25 16 25 2 2 7 2 3 1 2 37 2 8 2 2 2 2 0 2 7 7 7 2 8 5 7 8 8 0 2 8 41 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 37 2 0 2 2 7 2 8 7 2 1 2 37 1 2 7 7 5 2 0 8 2 7 0 2 0 7 2 2 8 2 0 2 2 2 2 7 0 2 37 2 8 41 2 8 7 2 2 2 8 2 7 7 2 8 2 38 0 34 34 34 35 12 0 12 34 12 34 13 36 0 34 38 34 34 34 38 1 12 9 0 38 36 34 1 1 12 34 12 34 25 13 34 34 34 34 0 13 35 25 0 3 3 34 1 34 3 34 12 3 34 34 12 38 0 12 38 34 34 41 0 34 34 34 3 35 34 35 34 34 3 38 35 0 1 36 34 34 26 12 38 0 34 36 3 0 35 12 3 1 34 38 13 34 0 36 25 2 2 2 5 37 2 25 25 16 16 25 25 2 25 25 25 25 10 25 26 2 27 25 6 2 2 25 26 25 25 25 27 2 25 2 26 16 26 25 25 2 26 2 27 25 2 12 25 25 12 2 27 16 9 2 25 25 27 2 31 25 25 25 12 31 2 2 12 25 25 25 25 19 12 26 25 26 26 25 26 27 25 16 25 2 6 25 11 12 12 25 25 25 26 25 6 26 25 16 14 8 8 2 8 2 7 8 2 7 7 2 2 2 10 8 10 2 7 2 8 8 8 2 2 2 2 2 2 2 2 2 2 2 5 2 39 2 7 8 8 2 2 7 2 2 2 7 7 2 11 7 7 41 2 2 8 2 2 2 2 6 8 8 39 15 10 7 7 7 2 2 8 2 2 11 2 2 2 7 8 2 2 2 7 2 2 7 2 2 7 7 2 2 7 11 9 2 2 2"
