# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6066,0.8800,0.9114,-0.1663,0.2424,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.7451,0.9091,0.5466,-0.4292,-0.2472,"9 22 2 19 19 2 11 38 2 9 42 3 2 7 8 2 33 2 11 13 2 10 2 2 9 9 2 2 2 1 17 27 2 1 9 11 2 9 10 37 5 2 2 6 13 2 2 9 2 10 10 2 2 3 40 17 2 0 18 0 38 6 9 2 2 32 13 2 2 38 42 2 2 42 14 1 2 23 2 11 11 2 11 2 2 29 11 11 27 2 11 9 11 2 2 2 13 2 2 29 9 40 9 9 22 5 10 34 10 10 9 11 23 0 9 6 10 10 11 9 9 9 2 10 16 24 9 13 9 7 36 9 18 9 11 31 9 9 33 9 9 2 9 2 4 10 9 40 9 9 12 9 11 9 0 9 9 9 25 9 11 9 18 10 11 10 9 9 25 9 10 9 9 10 9 11 11 20 29 11 9 9 9 9 9 16 11 11 23 9 9 33 14 11 9 25 24 9 11 17 7 3 2 28 7 8 7 7 8 14 2 2 28 36 34 18 2 2 2 2 16 8 2 2 8 7 2 2 7 32 14 33 40 8 36 6 8 34 7 2 7 39 8 0 13 8 2 7 15 2 2 2 2 2 2 2 2 1 2 2 2 2 7 10 2 7 2 7 7 29 2 6 8 2 39 6 2 2 10 37 31 31 30 38 7 41 20 7 19 7 2 2 7 7 26 2 2 10 18 7 1 28 28 41 31 28 30 28 8 30 28 30 28 28 0 30 37 30 31 28 40 18 29 30 28 19 28 28 30 41 15 28 28 28 35 28 29 28 28 41 22 28 28 33 28 28 29 28 28 0 7 32 28 12 28 28 28 30 6 29 27 21 33 30 28 28 16 28 36 29 28 30 39 29 29 26 28 29 21 28 15 0 29 1 28 28 28 28 28 29 28 28 28 28 29 30 28 7 30 28 10 11 5 28 12 36 31 29 5 11 7 13 26 39 8 3 7 16 14 25 12 8 18 37 31 42 20 4 0 38 17 2 4 4 14 26 33 7 40 16 15 19 3 13 13 42 31 36 20 22 5 23 11 27 21 32 10 31 41 18 14 8 39 11 18 18 3 29 20 0 20 5 2 3 27 33 22 20 28 33 40 16 37 5 0 39 34 37 31 0 35 16 29 11 34 2 42 26 39 40"
2,2,-0.7433,0.9167,0.5779,-0.4842,-0.2799,"9 22 2 19 19 2 11 38 2 9 42 3 2 7 8 2 33 2 11 13 2 10 2 2 9 9 2 2 2 1 17 27 2 1 9 11 2 9 10 37 5 2 2 6 13 2 2 9 2 10 10 2 2 3 40 17 2 0 18 0 38 6 9 2 2 32 13 2 2 38 42 2 2 42 14 1 2 23 2 11 11 2 11 2 2 29 11 11 27 2 11 9 11 2 2 2 13 2 2 29 9 40 9 9 22 5 10 34 10 10 9 11 23 0 9 6 10 10 11 9 9 9 2 10 16 24 9 13 9 7 36 9 18 9 11 31 9 9 33 9 9 2 9 2 4 10 9 40 9 9 12 9 11 9 0 9 9 9 25 9 11 9 18 10 11 10 9 9 25 9 10 9 9 10 9 11 11 20 29 11 9 9 9 9 9 16 11 11 23 9 9 33 14 11 9 25 24 9 11 17 7 3 2 28 7 8 7 7 8 14 2 2 28 36 34 18 2 2 2 2 16 8 2 2 8 7 2 2 7 32 14 33 40 8 36 6 8 34 7 2 7 39 8 0 13 8 2 7 15 2 2 2 2 2 2 2 2 1 2 2 2 2 7 10 2 7 2 7 7 29 2 6 8 2 39 6 2 2 10 37 31 31 30 38 7 41 20 7 19 7 2 2 7 7 26 2 2 10 18 7 1 28 28 41 31 28 30 28 8 30 28 30 28 28 0 30 37 30 31 28 40 18 29 30 28 19 28 28 30 41 15 28 28 28 35 28 29 28 28 41 22 28 28 33 28 28 29 28 28 0 7 32 28 12 28 28 28 30 6 29 27 21 33 30 28 28 16 28 36 29 28 30 39 29 29 26 28 29 21 28 15 0 29 1 28 28 28 28 28 29 28 28 28 28 29 30 28 7 30 28 10 11 5 28 12 36 31 29 5 11 7 13 26 39 8 3 7 16 14 25 12 8 18 37 31 42 20 4 0 38 17 2 4 4 14 26 33 7 40 16 15 19 3 13 13 42 31 36 20 22 5 23 11 27 21 32 10 31 41 18 14 8 39 11 18 18 3 29 20 0 20 5 2 3 27 33 22 20 28 33 40 16 37 5 0 39 34 37 31 0 35 16 29 11 34 2 42 26 39 40"
3,3,-0.7731,0.9231,0.4998,-0.4992,-0.3139,"9 10 34 35 36 35 35 36 9 34 9 10 9 37 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 42 10 34 34 9 34 36 9 34 15 10 9 9 36 7 9 34 34 34 9 34 35 9 8 36 39 34 38 34 32 9 9 34 39 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 25 9 34 9 9 9 34 34 19 36 21 0 21 22 21 21 21 3 3 3 3 21 21 38 22 0 3 0 13 0 0 21 0 3 3 22 0 20 41 21 16 21 3 21 0 3 42 3 21 21 21 3 3 34 3 9 21 21 3 21 21 18 22 3 0 21 21 21 0 21 0 0 21 0 21 0 3 22 0 22 37 21 21 0 21 21 3 3 0 20 21 3 21 17 21 0 21 21 21 14 21 35 21 21 21 40 0 3 0 0 12 25 16 12 25 25 23 25 16 17 12 16 27 31 27 27 15 26 16 12 12 16 28 17 28 2 28 27 12 17 25 25 14 25 25 6 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 13 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 4 0 2 2 2 3 2 5 9 9 3 11 0 9 13 0 3 15 9 9 6 10 2 40 3 2 0 11 10 3 3 9 3 0 9 5 3 39 2 9 0 9 2 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 4 10 9 9 28 9 2 0 0 6 39 3 9 0 9 0 0 0 0 10 3 9 9 0 0 39 9 0 11 2 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 26 39 0 40 38 3 3 7 3 17 14 1 38 34 39 0 38 30 10 39 40 39 1 0 7 18 25 3 39 22 40 39 40 0 0 13 7 39 40 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 4 39 7 39 39 13 7 40 40 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
4,3,-0.7636,0.9200,0.5214,-0.5043,-0.3054,"9 10 34 35 36 35 35 36 9 34 9 10 9 37 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 42 10 34 34 9 34 36 9 34 15 10 9 9 36 7 9 34 34 34 9 34 35 9 8 36 39 34 38 34 32 9 9 34 39 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 25 9 34 9 9 9 34 34 19 36 21 0 21 22 21 21 21 3 3 3 3 21 21 38 22 0 3 0 13 0 0 21 0 3 3 22 0 20 41 21 16 21 3 21 0 3 42 3 21 21 21 3 3 34 3 9 21 21 3 21 21 18 22 3 0 21 21 21 0 21 0 0 21 0 21 0 3 22 0 22 37 21 21 0 21 21 3 3 0 20 21 3 21 17 21 0 21 21 21 14 21 35 21 21 21 40 0 3 0 0 12 25 16 12 25 25 23 25 16 17 12 16 27 31 27 27 15 26 16 12 12 16 28 17 28 2 28 27 12 17 25 25 14 25 25 6 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 13 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 4 0 2 2 2 3 2 5 9 9 3 11 0 9 13 0 3 15 9 9 6 10 2 40 3 2 0 11 10 3 3 9 3 0 9 5 3 39 2 9 0 9 2 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 4 10 9 9 28 9 2 0 0 6 39 3 9 0 9 0 0 0 0 10 3 9 9 0 0 39 9 0 11 2 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 26 39 0 40 38 3 3 7 3 17 14 1 38 34 39 0 38 30 10 39 40 39 1 0 7 18 25 3 39 22 40 39 40 0 0 13 7 39 40 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 4 39 7 39 39 13 7 40 40 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
5,3,-0.7427,0.9167,0.5798,-0.5133,-0.2822,"9 10 34 35 36 35 35 36 9 34 9 10 9 37 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 42 10 34 34 9 34 36 9 34 15 10 9 9 36 7 9 34 34 34 9 34 35 9 8 36 39 34 38 34 32 9 9 34 39 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 25 9 34 9 9 9 34 34 19 36 21 0 21 22 21 21 21 3 3 3 3 21 21 38 22 0 3 0 13 0 0 21 0 3 3 22 0 20 41 21 16 21 3 21 0 3 42 3 21 21 21 3 3 34 3 9 21 21 3 21 21 18 22 3 0 21 21 21 0 21 0 0 21 0 21 0 3 22 0 22 37 21 21 0 21 21 3 3 0 20 21 3 21 17 21 0 21 21 21 14 21 35 21 21 21 40 0 3 0 0 12 25 16 12 25 25 23 25 16 17 12 16 27 31 27 27 15 26 16 12 12 16 28 17 28 2 28 27 12 17 25 25 14 25 25 6 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 13 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 4 0 2 2 2 3 2 5 9 9 3 11 0 9 13 0 3 15 9 9 6 10 2 40 3 2 0 11 10 3 3 9 3 0 9 5 3 39 2 9 0 9 2 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 4 10 9 9 28 9 2 0 0 6 39 3 9 0 9 0 0 0 0 10 3 9 9 0 0 39 9 0 11 2 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 26 39 0 40 38 3 3 7 3 17 14 1 38 34 39 0 38 30 10 39 40 39 1 0 7 18 25 3 39 22 40 39 40 0 0 13 7 39 40 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 4 39 7 39 39 13 7 40 40 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
6,3,-0.7561,0.9310,0.5832,-0.4980,-0.3084,"9 10 34 35 36 35 35 36 9 34 9 10 9 37 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 42 10 34 34 9 34 36 9 34 15 10 9 9 36 7 9 34 34 34 9 34 35 9 8 36 39 34 38 34 32 9 9 34 39 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 25 9 34 9 9 9 34 34 19 36 21 0 21 22 21 21 21 3 3 3 3 21 21 38 22 0 3 0 13 0 0 21 0 3 3 22 0 20 41 21 16 21 3 21 0 3 42 3 21 21 21 3 3 34 3 9 21 21 3 21 21 18 22 3 0 21 21 21 0 21 0 0 21 0 21 0 3 22 0 22 37 21 21 0 21 21 3 3 0 20 21 3 21 17 21 0 21 21 21 14 21 35 21 21 21 40 0 3 0 0 12 25 16 12 25 25 23 25 16 17 12 16 27 31 27 27 15 26 16 12 12 16 28 17 28 2 28 27 12 17 25 25 14 25 25 6 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 13 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 4 0 2 2 2 3 2 5 9 9 3 11 0 9 13 0 3 15 9 9 6 10 2 40 3 2 0 11 10 3 3 9 3 0 9 5 3 39 2 9 0 9 2 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 4 10 9 9 28 9 2 0 0 6 39 3 9 0 9 0 0 0 0 10 3 9 9 0 0 39 9 0 11 2 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 26 39 0 40 38 3 3 7 3 17 14 1 38 34 39 0 38 30 10 39 40 39 1 0 7 18 25 3 39 22 40 39 40 0 0 13 7 39 40 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 4 39 7 39 39 13 7 40 40 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
7,4,-0.7754,1.0000,0.7488,-0.5106,-0.3430,"2 2 26 2 1 27 25 0 3 13 9 25 9 25 26 25 1 3 25 2 38 25 13 25 25 34 27 9 0 25 25 2 42 25 25 0 25 38 3 26 26 25 11 38 25 2 25 0 3 26 13 25 34 9 25 27 2 39 25 10 34 27 9 9 27 13 38 1 25 3 2 13 0 1 25 25 34 25 38 13 25 2 0 9 25 34 0 36 34 26 25 27 0 25 9 1 1 34 25 2 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 2 16 23 12 12 12 5 12 12 16 16 6 2 16 16 2 4 41 12 12 16 16 5 2 2 2 2 2 16 41 2 41 5 2 2 2 12 6 41 2 5 16 2 12 12 41 6 37 41 2 12 16 6 13 4 16 41 30 2 41 16 6 0 16 16 12 16 16 2 4 12 13 2 16 16 16 16 27 1 12 16 12 2 41 16 2 16 16 37 16 23 2 16 2 2 12 16 2 41 2 12 2 28 12 2 2 42 12 42 42 2 42 31 42 42 42 16 42 42 42 2 2 42 31 37 2 42 5 2 42 42 42 42 16 35 6 42 2 37 42 31 42 42 42 2 12 16 6 42 2 42 2 16 42 16 42 2 12 6 2 16 42 2 42 16 42 2 31 42 16 42 4 31 2 42 16 16 42 6 31 2 12 29 12 42 4 42 5 42 42 2 31 16 16 16 42 42 12 2 42 2 39 2 40 2 39 2 2 2 12 2 7 2 2 16 1 2 34 37 5 2 16 2 5 16 2 1 12 7 16 2 16 12 22 40 39 40 12 0 2 2 2 2 16 12 4 39 2 4 16 16 4 16 37 16 39 39 7 2 2 39 16 40 12 39 16 6 2 16 16 39 39 5 2 2 7 12 39 2 16 16 2 2 12 12 16 39 2 39 7 16 39 39 16 12 5 40 16 7 16"
8,4,-0.6970,0.8571,0.5338,-0.4815,-0.3102,"2 2 26 2 1 27 25 0 3 13 9 25 9 25 26 25 1 3 25 2 38 25 13 25 25 34 27 9 0 25 25 2 42 25 25 0 25 38 3 26 26 25 11 38 25 2 25 0 3 26 13 25 34 9 25 27 2 39 25 10 34 27 9 9 27 13 38 1 25 3 2 13 0 1 25 25 34 25 38 13 25 2 0 9 25 34 0 36 34 26 25 27 0 25 9 1 1 34 25 2 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 2 16 23 12 12 12 5 12 12 16 16 6 2 16 16 2 4 41 12 12 16 16 5 2 2 2 2 2 16 41 2 41 5 2 2 2 12 6 41 2 5 16 2 12 12 41 6 37 41 2 12 16 6 13 4 16 41 30 2 41 16 6 0 16 16 12 16 16 2 4 12 13 2 16 16 16 16 27 1 12 16 12 2 41 16 2 16 16 37 16 23 2 16 2 2 12 16 2 41 2 12 2 28 12 2 2 42 12 42 42 2 42 31 42 42 42 16 42 42 42 2 2 42 31 37 2 42 5 2 42 42 42 42 16 35 6 42 2 37 42 31 42 42 42 2 12 16 6 42 2 42 2 16 42 16 42 2 12 6 2 16 42 2 42 16 42 2 31 42 16 42 4 31 2 42 16 16 42 6 31 2 12 29 12 42 4 42 5 42 42 2 31 16 16 16 42 42 12 2 42 2 39 2 40 2 39 2 2 2 12 2 7 2 2 16 1 2 34 37 5 2 16 2 5 16 2 1 12 7 16 2 16 12 22 40 39 40 12 0 2 2 2 2 16 12 4 39 2 4 16 16 4 16 37 16 39 39 7 2 2 39 16 40 12 39 16 6 2 16 16 39 39 5 2 2 7 12 39 2 16 16 2 2 12 12 16 39 2 39 7 16 39 39 16 12 5 40 16 7 16"
9,4,-0.7670,0.9200,0.5100,-0.4838,-0.3120,"2 2 26 2 1 27 25 0 3 13 9 25 9 25 26 25 1 3 25 2 38 25 13 25 25 34 27 9 0 25 25 2 42 25 25 0 25 38 3 26 26 25 11 38 25 2 25 0 3 26 13 25 34 9 25 27 2 39 25 10 34 27 9 9 27 13 38 1 25 3 2 13 0 1 25 25 34 25 38 13 25 2 0 9 25 34 0 36 34 26 25 27 0 25 9 1 1 34 25 2 2 2 0 0 3 1 2 2 10 10 6 3 23 4 0 0 0 3 3 2 2 0 3 2 3 4 2 2 9 2 4 2 0 0 38 8 3 3 37 2 2 2 2 2 2 3 5 0 0 37 3 9 13 2 0 3 8 9 0 38 2 4 2 2 2 7 1 2 2 2 3 4 0 3 3 5 11 2 37 7 3 9 0 2 0 6 2 4 2 2 5 2 2 2 9 3 0 3 0 0 2 16 23 12 12 12 5 12 12 16 16 6 2 16 16 2 4 41 12 12 16 16 5 2 2 2 2 2 16 41 2 41 5 2 2 2 12 6 41 2 5 16 2 12 12 41 6 37 41 2 12 16 6 13 4 16 41 30 2 41 16 6 0 16 16 12 16 16 2 4 12 13 2 16 16 16 16 27 1 12 16 12 2 41 16 2 16 16 37 16 23 2 16 2 2 12 16 2 41 2 12 2 28 12 2 2 42 12 42 42 2 42 31 42 42 42 16 42 42 42 2 2 42 31 37 2 42 5 2 42 42 42 42 16 35 6 42 2 37 42 31 42 42 42 2 12 16 6 42 2 42 2 16 42 16 42 2 12 6 2 16 42 2 42 16 42 2 31 42 16 42 4 31 2 42 16 16 42 6 31 2 12 29 12 42 4 42 5 42 42 2 31 16 16 16 42 42 12 2 42 2 39 2 40 2 39 2 2 2 12 2 7 2 2 16 1 2 34 37 5 2 16 2 5 16 2 1 12 7 16 2 16 12 22 40 39 40 12 0 2 2 2 2 16 12 4 39 2 4 16 16 4 16 37 16 39 39 7 2 2 39 16 40 12 39 16 6 2 16 16 39 39 5 2 2 7 12 39 2 16 16 2 2 12 12 16 39 2 39 7 16 39 39 16 12 5 40 16 7 16"
