rank,fitness,winrate,genome
1,-0.7278,1.0000,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 6 3 6 37 2 0 3 7 0 2 10 0 37 3 2 0 2 2 4 28 17 35 2 2 24 2 4 0 11 2 2 3 0 2 2 2 10 4 2 2 8 2 2 6 2 37 2 22 37 2 2 3 5 3 2 20 2 9 2 37 0 31 37 0 6 2 2 2 2 30 2 33 22 0 5 2 2 2 2 2 2 2 2 2 2 2 2 9 2 0 2 6 38 2 0 6 5 6 42 4 2 0 12 2 0 3 6 42 12 42 42 42 8 0 42 4 16 42 12 2 42 2 0 4 42 3 12 0 12 42 2 12 2 3 42 42 42 5 0 16 42 3 16 3 6 37 12 2 8 16 37 0 2 12 42 2 12 18 16 12 0 42 12 2 3 5 2 42 8 2 37 42 42 16 2 0 42 12 42 12 22 42 42 2 42 7 42 42 42 18 0 2 42 16 12 42 2 2 0 19 20 12 12 19 3 19 0 12 2 12 12 19 2 2 12 3 12 2 3 19 0 19 12 0 12 19 2 8 12 12 3 0 20 12 0 2 20 12 2 20 20 20 0 2 6 19 12 37 0 5 2 19 12 5 20 20 12 4 2 0 20 2 7 20 3 0 0 37 12 20 20 12 12 19 12 20 20 2 20 12 2 19 12 3 20 2 12 2 2 12 0 2 12 19 19 2 2 3 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
2,-0.7031,1.0000,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 6 3 6 37 2 0 3 7 0 2 10 0 37 3 2 0 2 2 4 28 17 35 2 2 24 2 4 0 11 2 2 3 0 2 2 2 10 4 2 2 8 2 2 6 2 37 2 22 37 2 2 3 5 3 2 20 2 9 2 37 0 31 37 0 6 2 2 2 2 30 2 33 22 0 5 2 2 2 2 2 2 2 2 2 2 2 2 9 2 0 2 6 38 2 0 6 5 6 0 4 2 0 0 2 0 3 6 2 7 0 3 3 8 0 5 4 0 3 5 2 0 2 0 4 2 3 0 0 2 7 2 3 2 3 6 2 2 5 0 3 7 3 4 3 6 37 7 2 8 2 37 0 2 0 37 2 2 18 2 3 0 0 2 2 3 5 2 41 8 2 37 42 7 0 2 0 2 2 4 2 22 7 3 2 2 7 3 6 2 18 0 2 2 5 7 8 2 2 0 2 0 2 2 0 3 3 0 2 2 2 3 3 2 2 30 3 8 2 3 2 0 3 2 0 2 33 2 8 3 3 3 0 8 0 0 2 0 3 2 0 0 4 0 2 6 0 2 37 0 5 2 38 2 5 3 0 0 4 2 0 0 2 7 0 3 0 0 37 15 4 7 2 3 0 2 3 41 2 2 7 2 3 3 3 3 2 12 2 2 2 0 2 0 0 3 2 2 3 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
3,-0.7031,1.0000,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 2 2 2 2 2 2 0 2 7 2 2 10 2 2 3 2 0 4 3 0 28 6 2 2 2 37 2 1 2 4 2 2 2 0 41 0 2 10 9 3 15 8 2 2 0 2 2 2 2 0 0 3 37 3 3 2 2 2 37 2 2 0 31 2 5 37 2 2 3 2 6 2 2 2 2 11 2 2 2 2 2 33 2 42 0 0 2 3 9 3 0 0 3 2 37 0 2 2 3 0 4 2 0 0 2 0 3 6 2 7 0 3 3 8 0 5 4 0 3 5 2 0 2 0 4 2 3 0 0 2 7 2 3 2 3 6 2 2 5 0 3 7 3 4 3 6 37 7 2 8 2 37 0 2 0 37 2 2 18 2 3 0 0 2 2 3 5 2 41 8 2 37 42 7 0 2 0 2 2 4 2 22 7 3 2 2 7 3 6 2 18 0 2 2 5 7 8 2 2 0 2 0 2 2 0 3 3 0 2 2 2 3 3 2 2 30 3 8 2 3 2 0 3 2 0 2 33 2 8 3 3 3 0 8 0 0 2 0 3 2 0 0 4 0 2 6 0 2 37 0 5 2 38 2 5 3 0 0 4 2 0 0 2 7 0 3 0 0 37 15 4 7 2 3 0 2 3 41 2 2 7 2 3 3 3 3 2 12 2 2 2 0 2 0 0 3 2 2 3 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
4,-0.6718,0.9565,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 0 3 0 2 2 0 3 7 0 3 10 0 3 3 3 0 3 3 0 28 17 35 2 2 24 2 1 0 11 3 9 3 0 41 0 2 10 9 3 15 8 2 41 0 2 0 2 22 0 0 3 3 3 3 2 20 0 9 2 2 0 31 11 0 30 2 2 3 3 30 3 33 22 0 11 31 2 2 2 2 33 2 42 0 0 2 3 9 3 0 0 3 38 10 0 2 0 3 42 4 2 0 12 2 0 3 6 42 12 42 42 42 8 0 42 4 16 42 12 2 42 2 0 4 42 3 12 0 12 42 2 12 2 3 42 42 42 5 0 16 42 3 16 3 6 37 12 2 8 16 37 0 2 12 42 2 12 18 16 12 0 42 12 2 3 5 2 42 8 2 37 42 42 16 2 0 42 12 42 12 22 42 42 2 42 7 42 42 42 18 0 2 42 16 12 42 2 2 0 2 0 2 2 0 3 3 0 2 2 2 3 3 2 2 30 3 8 2 3 2 0 3 2 0 2 33 2 8 3 3 3 0 8 0 0 2 0 3 2 0 0 4 0 2 6 0 2 37 0 5 2 38 2 5 3 0 0 4 2 0 0 2 7 0 3 0 0 37 15 4 7 2 3 0 2 3 41 2 2 7 2 3 3 3 3 2 12 2 2 2 0 2 0 0 3 2 2 3 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
5,-0.6665,0.9643,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 6 3 6 37 2 0 3 7 0 2 10 0 37 3 2 0 2 2 4 28 17 35 2 2 24 2 4 0 11 2 2 3 0 2 2 2 10 4 2 2 8 2 2 6 2 37 2 22 37 2 2 3 5 3 2 20 2 9 2 37 0 31 37 0 6 2 2 2 2 30 2 33 22 0 5 2 2 2 2 2 2 2 2 2 2 2 2 9 2 0 2 6 38 2 0 6 5 6 0 4 2 0 0 2 0 3 6 2 7 0 3 3 8 0 5 4 0 3 5 2 0 2 0 4 2 3 0 0 2 7 2 3 2 3 6 2 2 5 0 3 7 3 4 3 6 37 7 2 8 2 37 0 2 0 37 2 2 18 2 3 0 0 2 2 3 5 2 41 8 2 37 42 7 0 2 0 2 2 4 2 22 7 3 2 2 7 3 6 2 18 0 2 2 5 7 8 2 2 0 2 0 2 2 0 3 3 0 2 2 2 3 3 2 2 30 3 8 2 3 2 0 3 2 0 2 33 2 8 3 3 3 0 8 0 0 2 0 3 2 0 0 4 0 2 6 0 2 37 0 5 2 38 2 5 3 0 0 4 2 0 0 2 7 0 3 0 0 37 15 4 7 2 3 0 2 3 41 2 2 7 2 3 3 3 3 2 12 2 2 2 0 2 0 0 3 2 2 3 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
6,-0.6590,0.9565,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 6 3 6 37 2 0 3 7 0 2 10 0 37 3 2 0 2 2 4 28 17 35 2 2 24 2 4 0 11 2 2 3 0 2 2 2 10 4 2 2 8 2 2 6 2 37 2 22 37 2 2 3 5 3 2 20 2 9 2 37 0 31 37 0 6 2 2 2 2 30 2 33 22 0 5 2 2 2 2 2 2 2 2 2 2 2 2 9 2 0 2 6 38 2 0 6 5 6 0 4 2 0 0 2 0 3 6 2 7 0 3 3 8 0 5 4 0 3 5 2 0 2 0 4 2 3 0 0 2 7 2 3 2 3 6 2 2 5 0 3 7 3 4 3 6 37 7 2 8 2 37 0 2 0 37 2 2 18 2 3 0 0 2 2 3 5 2 41 8 2 37 42 7 0 2 0 2 2 4 2 22 7 3 2 2 7 3 6 2 18 0 2 2 5 7 8 2 2 7 0 3 2 41 8 2 8 3 3 2 0 2 0 3 2 30 3 8 0 3 2 3 7 2 3 33 33 3 8 2 2 3 31 8 2 0 2 0 0 3 0 0 11 0 3 7 0 0 2 7 3 0 38 2 2 2 8 7 34 3 0 2 7 7 0 2 0 0 0 15 8 7 2 3 2 3 0 0 2 28 7 2 3 3 2 3 3 12 2 2 3 34 2 0 0 3 3 3 2 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
7,-0.6586,0.9565,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 6 3 6 37 2 0 3 7 0 2 10 0 37 3 2 0 2 2 4 28 17 35 2 2 24 2 4 0 11 2 2 3 0 2 2 2 10 4 2 2 8 2 2 6 2 37 2 22 37 2 2 3 5 3 2 20 2 9 2 37 0 31 37 0 6 2 2 2 2 30 2 33 22 0 5 2 2 2 2 2 2 2 2 2 2 2 2 9 2 0 2 6 38 2 0 6 5 6 0 4 2 0 0 2 0 3 6 2 7 0 3 3 8 0 5 4 0 3 5 2 0 2 0 4 2 3 0 0 2 7 2 3 2 3 6 2 2 5 0 3 7 3 4 3 6 37 7 2 8 2 37 0 2 0 37 2 2 18 2 3 0 0 2 2 3 5 2 41 8 2 37 42 7 0 2 0 2 2 4 2 22 7 3 2 2 7 3 6 2 18 0 2 2 5 7 8 2 2 0 2 0 2 2 0 3 3 0 2 2 2 3 3 2 2 30 3 8 2 3 2 0 3 2 0 2 33 2 8 3 3 3 0 8 0 0 2 0 3 2 0 0 4 0 2 6 0 2 37 0 5 2 38 2 5 3 0 0 4 2 0 0 2 7 0 3 0 0 37 15 4 7 2 3 0 2 3 41 2 2 7 2 3 3 3 3 2 12 2 2 2 0 2 0 0 3 2 2 3 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
8,-0.6334,0.9310,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 6 3 6 37 2 0 3 7 0 2 10 0 37 3 2 0 2 2 4 28 17 35 2 2 24 2 4 0 11 2 2 3 0 2 2 2 10 4 2 2 8 2 2 6 2 37 2 22 37 2 2 3 5 3 2 20 2 9 2 37 0 31 37 0 6 2 2 2 2 30 2 33 22 0 5 2 2 2 2 2 2 2 2 2 2 2 2 9 2 0 2 6 38 2 0 6 5 6 0 4 2 0 0 2 0 3 6 2 7 0 3 3 8 0 5 4 0 3 5 2 0 2 0 4 2 3 0 0 2 7 2 3 2 3 6 2 2 5 0 3 7 3 4 3 6 37 7 2 8 2 37 0 2 0 37 2 2 18 2 3 0 0 2 2 3 5 2 41 8 2 37 42 7 0 2 0 2 2 4 2 22 7 3 2 2 7 3 6 2 18 0 2 2 5 7 8 2 2 7 0 3 2 41 8 2 8 3 3 2 0 2 0 3 2 30 3 8 0 3 2 3 7 2 3 33 33 3 8 2 2 3 31 8 2 0 2 0 0 3 0 0 11 0 3 7 0 0 2 7 3 0 38 2 2 2 8 7 34 3 0 2 7 7 0 2 0 0 0 15 8 7 2 3 2 3 0 0 2 28 7 2 3 3 2 3 3 12 2 2 3 34 2 0 0 3 3 3 2 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
9,-0.6213,0.9200,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 6 3 6 37 2 0 3 7 0 2 10 0 37 3 2 0 2 2 4 28 17 35 2 2 24 2 4 0 11 2 2 3 0 2 2 2 10 4 2 2 8 2 2 6 2 37 2 22 37 2 2 3 5 3 2 20 2 9 2 37 0 31 37 0 6 2 2 2 2 30 2 33 22 0 5 2 2 2 2 2 2 2 2 2 2 2 2 9 2 0 2 6 38 2 0 6 5 6 0 4 2 0 0 2 0 3 6 2 7 0 3 3 8 0 5 4 0 3 5 2 0 2 0 4 2 3 0 0 2 7 2 3 2 3 6 2 2 5 0 3 7 3 4 3 6 37 7 2 8 2 37 0 2 0 37 2 2 18 2 3 0 0 2 2 3 5 2 41 8 2 37 42 7 0 2 0 2 2 4 2 22 7 3 2 2 7 3 6 2 18 0 2 2 5 7 8 2 2 7 0 3 2 41 8 2 8 3 3 2 0 2 0 3 2 30 3 8 0 3 2 3 7 2 3 33 33 3 8 2 2 3 31 8 2 0 2 0 0 3 0 0 11 0 3 7 0 0 2 7 3 0 38 2 2 2 8 7 34 3 0 2 7 7 0 2 0 0 0 15 8 7 2 3 2 3 0 0 2 28 7 2 3 3 2 3 3 12 2 2 3 34 2 0 0 3 3 3 2 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
10,-0.6212,0.9200,"1 0 1 41 0 41 0 41 3 13 1 41 38 38 3 13 41 3 38 41 38 38 41 1 3 3 0 0 13 13 1 0 41 0 0 13 41 0 13 0 3 13 41 13 1 1 3 13 38 1 0 1 13 3 13 13 1 0 13 13 3 13 1 1 3 1 0 41 41 1 0 1 1 1 13 0 1 41 1 0 13 1 38 0 13 13 0 38 0 0 13 38 1 0 41 41 41 1 1 13 0 0 6 3 6 37 2 0 3 7 0 2 10 0 37 3 2 0 2 2 4 28 17 35 2 2 24 2 4 0 11 2 2 3 0 2 2 2 10 4 2 2 8 2 2 6 2 37 2 22 37 2 2 3 5 3 2 20 2 9 2 37 0 31 37 0 6 2 2 2 2 30 2 33 22 0 5 2 2 2 2 2 2 2 2 2 2 2 2 9 2 0 2 6 38 2 0 6 5 6 0 4 2 0 0 2 0 3 6 2 7 0 3 3 8 0 5 4 0 3 5 2 0 2 0 4 2 3 0 0 2 7 2 3 2 3 6 2 2 5 0 3 7 3 4 3 6 37 7 2 8 2 37 0 2 0 37 2 2 18 2 3 0 0 2 2 3 5 2 41 8 2 37 42 7 0 2 0 2 2 4 2 22 7 3 2 2 7 3 6 2 18 0 2 2 5 7 8 2 2 7 0 3 2 41 8 2 8 3 3 2 0 2 0 3 2 30 3 8 0 3 2 3 7 2 3 33 33 3 8 2 2 3 31 8 2 0 2 0 0 3 0 0 11 0 3 7 0 0 2 7 3 0 38 2 2 2 8 7 34 3 0 2 7 7 0 2 0 0 0 15 8 7 2 3 2 3 0 0 2 28 7 2 3 3 2 3 3 12 2 2 3 34 2 0 0 3 3 3 2 0 4 25 25 12 6 26 25 4 5 2 25 26 37 12 6 0 27 5 12 5 5 25 25 25 2 12 12 4 26 25 27 0 25 12 12 25 26 12 12 12 26 25 2 25 26 25 6 5 25 12 12 25 1 25 26 4 12 25 12 25 5 2 25 5 12 25 25 4 25 6 25 27 37 5 4 6 12 25 2 25 4 25 26 25 12 12 25 25 27 25 25 25 6 12 6 25 4 27 12"
