rank,fitness,winrate,genome
1,-0.7181,1.0000,"2 5 2 2 2 6 4 2 2 2 4 6 37 2 2 2 2 2 2 4 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 2 37 2 2 2 37 2 2 2 5 2 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 37 2 2 2 2 2 2 2 4 2 2 2 6 6 2 2 2 2 5 2 4 6 6 2 37 2 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 3 0 39 17 0 17 0 0 0 3 3 3 38 3 3 3 17 3 3 0 3 13 39 3 19 39 17 0 3 0 18 0 0 0 0 3 39 0 3 0 0 0 3 41 18 3 41 0 39 0 38 3 0 0 3 0 0 0 3 0 0 3 0 0 0 0 3 3 3 17 0 0 3 0 1 17 0 39 39 3 3 39 3 17 3 0 0 38 39 3 0 3 0 3 0 0 0 0 0"
2,-0.7175,1.0000,"2 5 2 2 2 6 4 2 2 2 4 6 37 2 2 2 2 2 2 4 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 2 37 2 2 2 37 2 2 2 5 2 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 37 2 2 2 2 2 2 2 4 2 2 2 6 6 2 2 2 2 5 2 4 6 6 2 37 2 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 3 0 39 17 0 17 0 0 0 3 3 3 38 3 3 3 17 3 3 0 3 13 39 3 19 39 17 0 3 0 18 0 0 0 0 3 39 0 3 0 0 0 3 41 18 3 41 0 39 0 38 3 0 0 3 0 0 0 3 0 0 3 0 0 0 0 3 3 3 17 0 0 3 0 1 17 0 39 39 3 3 39 3 17 3 0 0 38 39 3 0 3 0 3 0 0 0 0 0"
3,-0.7090,1.0000,"39 39 2 39 2 5 39 39 4 2 39 6 37 39 4 2 2 39 6 4 2 39 39 2 37 39 2 39 2 2 2 39 2 39 2 6 2 2 37 39 39 39 6 2 2 6 39 2 2 2 2 6 2 5 39 2 39 2 4 39 6 2 4 2 39 2 2 39 4 2 2 39 39 39 39 2 2 39 2 39 5 39 39 39 6 39 2 2 39 5 39 39 39 6 2 4 37 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 3 0 39 17 0 17 0 0 0 3 3 3 38 3 3 3 17 3 3 0 3 13 39 3 19 39 17 0 3 0 18 0 0 0 0 3 39 0 3 0 0 0 3 41 18 3 41 0 39 0 38 3 0 0 3 0 0 0 3 0 0 3 0 0 0 0 3 3 3 17 0 0 3 0 1 17 0 39 39 3 3 39 3 17 3 0 0 38 39 3 0 3 0 3 0 0 0 0 0"
4,-0.7060,1.0000,"39 39 2 39 2 5 39 39 4 2 39 6 37 39 4 2 2 39 6 4 2 39 39 2 37 39 2 39 2 2 2 39 2 39 2 6 2 2 37 39 39 39 6 2 2 6 39 2 2 2 2 6 2 5 39 2 39 2 4 39 6 2 4 2 39 2 2 39 4 2 2 39 39 39 39 2 2 39 2 39 5 39 39 39 6 39 2 2 39 5 39 39 39 6 2 4 37 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 3 0 39 17 0 17 0 0 0 3 3 3 38 3 3 3 17 3 3 0 3 13 39 3 19 39 17 0 3 0 18 0 0 0 0 3 39 0 3 0 0 0 3 41 18 3 41 0 39 0 38 3 0 0 3 0 0 0 3 0 0 3 0 0 0 0 3 3 3 17 0 0 3 0 1 17 0 39 39 3 3 39 3 17 3 0 0 38 39 3 0 3 0 3 0 0 0 0 0"
5,-0.7056,1.0000,"39 39 2 39 2 5 39 39 4 2 39 6 37 39 4 2 2 39 6 4 2 39 39 2 37 39 2 39 2 2 2 39 2 39 2 6 2 2 37 39 39 39 6 2 2 6 39 2 2 2 2 6 2 5 39 2 39 2 4 39 6 2 4 2 39 2 2 39 4 2 2 39 39 39 39 2 2 39 2 39 5 39 39 39 6 39 2 2 39 5 39 39 39 6 2 4 37 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 3 0 39 17 0 17 0 0 0 3 3 3 38 3 3 3 17 3 3 0 3 13 39 3 19 39 17 0 3 0 18 0 0 0 0 3 39 0 3 0 0 0 3 41 18 3 41 0 39 0 38 3 0 0 3 0 0 0 3 0 0 3 0 0 0 0 3 3 3 17 0 0 3 0 1 17 0 39 39 3 3 39 3 17 3 0 0 38 39 3 0 3 0 3 0 0 0 0 0"
6,-0.7049,1.0000,"39 39 2 39 2 5 39 39 4 2 39 6 37 39 4 2 2 39 6 4 2 39 39 2 37 39 2 39 2 2 2 39 2 39 2 6 2 2 37 39 39 39 6 2 2 6 39 2 2 2 2 6 2 5 39 2 39 2 4 39 6 2 4 2 39 2 2 39 4 2 2 39 39 39 39 2 2 39 2 39 5 39 39 39 6 39 2 2 39 5 39 39 39 6 2 4 37 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 5 0 5 17 0 6 5 0 0 6 3 4 38 2 2 3 17 6 6 0 3 13 39 3 19 39 6 0 3 0 6 4 0 0 0 3 39 0 3 0 2 0 3 41 5 3 5 0 39 0 38 37 37 0 3 0 2 6 37 0 0 37 2 0 0 4 37 3 6 17 0 5 3 4 4 17 0 37 39 3 3 39 3 17 3 4 0 38 2 3 0 6 0 3 0 2 0 0 2"
7,-0.6773,0.9583,"2 5 2 2 2 6 4 2 2 2 4 6 37 2 2 2 2 2 2 4 2 2 2 5 2 2 37 5 6 2 6 2 2 4 2 2 2 2 37 2 2 2 37 2 2 2 5 2 2 2 2 2 2 4 37 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 37 2 2 2 2 2 2 2 4 2 2 2 6 6 2 2 2 2 5 2 4 6 6 2 37 2 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 3 0 39 17 0 17 0 0 0 3 3 3 38 3 3 3 17 3 3 0 3 13 39 3 19 39 17 0 3 0 18 0 0 0 0 3 39 0 3 0 0 0 3 41 18 3 41 0 39 0 38 3 0 0 3 0 0 0 3 0 0 3 0 0 0 0 3 3 3 17 0 0 3 0 1 17 0 39 39 3 3 39 3 17 3 0 0 38 39 3 0 3 0 3 0 0 0 0 0"
8,-0.6688,0.9600,"39 39 2 39 2 5 39 39 4 2 39 6 37 39 4 2 2 39 6 4 2 39 39 2 37 39 2 39 2 2 2 39 2 39 2 6 2 2 37 39 39 39 6 2 2 6 39 2 2 2 2 6 2 5 39 2 39 2 4 39 6 2 4 2 39 2 2 39 4 2 2 39 39 39 39 2 2 39 2 39 5 39 39 39 6 39 2 2 39 5 39 39 39 6 2 4 37 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 3 0 39 17 0 17 0 0 0 3 3 3 38 3 3 3 17 3 3 0 3 13 39 3 19 39 17 0 3 0 18 0 0 0 0 3 39 0 3 0 0 0 3 41 18 3 41 0 39 0 38 3 0 0 3 0 0 0 3 0 0 3 0 0 0 0 3 3 3 17 0 0 3 0 1 17 0 39 39 3 3 39 3 17 3 0 0 38 39 3 0 3 0 3 0 0 0 0 0"
9,-0.6606,0.9545,"39 39 2 39 2 5 39 39 4 2 39 6 37 39 4 2 2 39 6 4 2 39 39 2 37 39 2 39 2 2 2 39 2 39 2 6 2 2 37 39 39 39 6 2 2 6 39 2 2 2 2 6 2 5 39 2 39 2 4 39 6 2 4 2 39 2 2 39 4 2 2 39 39 39 39 2 2 39 2 39 5 39 39 39 6 39 2 2 39 5 39 39 39 6 2 4 37 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 3 0 39 17 0 17 0 0 0 3 3 3 38 3 3 3 17 3 3 0 3 13 39 3 19 39 17 0 3 0 18 0 0 0 0 3 39 0 3 0 0 0 3 41 18 3 41 0 39 0 38 3 0 0 3 0 0 0 3 0 0 3 0 0 0 0 3 3 3 17 0 0 3 0 1 17 0 39 39 3 3 39 3 17 3 0 0 38 39 3 0 3 0 3 0 0 0 0 0"
10,-0.6302,0.9231,"39 39 2 39 2 5 39 39 4 2 39 6 37 39 4 2 2 39 6 4 2 39 39 2 37 39 2 39 2 2 2 39 2 39 2 6 2 2 37 39 39 39 6 2 2 6 39 2 2 2 2 6 2 5 39 2 39 2 4 39 6 2 4 2 39 2 2 39 4 2 2 39 39 39 39 2 2 39 2 39 5 39 39 39 6 39 2 2 39 5 39 39 39 6 2 4 37 6 2 2 2 5 2 2 2 2 5 6 2 2 4 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 11 2 6 2 2 11 4 37 5 2 2 21 5 2 10 36 2 2 2 2 6 2 2 9 2 2 2 2 5 2 2 6 37 2 2 2 2 2 9 10 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 2 5 10 6 2 11 6 2 11 6 2 2 5 5 2 6 2 2 16 12 12 16 25 25 12 25 6 16 27 12 16 12 26 12 6 12 16 25 12 25 25 16 12 25 12 27 25 12 25 2 16 26 16 25 25 27 2 12 26 16 5 12 25 16 12 25 12 16 25 25 25 16 25 26 12 5 25 27 23 12 25 26 2 25 2 12 12 12 16 12 12 16 16 12 25 16 2 16 12 24 23 16 25 31 25 25 16 25 41 12 16 12 16 12 26 2 12 12 2 3 0 0 0 6 0 0 3 0 3 0 0 31 3 0 0 2 2 0 0 2 3 0 0 0 3 0 0 0 6 0 3 0 3 3 0 2 3 3 2 3 3 0 0 3 0 0 3 0 0 2 3 2 3 3 0 31 5 2 2 2 0 3 0 41 3 33 0 3 13 2 2 0 3 3 3 0 33 0 3 3 3 0 3 3 0 0 0 0 2 0 3 0 3 3 0 3 0 0 0 5 0 5 17 0 6 39 0 39 6 3 39 39 39 2 3 39 39 6 0 39 39 39 3 19 39 6 0 3 0 39 39 0 39 39 3 39 39 3 0 39 0 3 39 39 3 5 0 39 0 38 39 39 0 3 0 39 6 37 0 0 37 2 39 0 39 39 3 6 39 0 5 3 4 39 17 0 39 39 3 39 39 3 17 39 4 0 39 2 3 0 6 0 39 0 39 0 0 39"
