rank,fitness,winrate,genome
1,-0.7099,1.0000,"2 27 4 25 25 2 25 2 4 26 2 2 2 39 6 25 0 25 6 6 2 25 25 25 6 2 25 39 2 39 2 37 5 2 26 25 2 25 2 6 2 2 37 39 2 6 2 2 2 25 2 2 39 2 25 2 25 25 2 25 2 25 25 25 4 25 2 2 25 27 25 25 39 25 39 2 4 2 2 2 25 2 2 4 2 37 25 25 25 25 2 2 2 2 2 2 27 2 6 6 25 0 0 25 25 0 12 12 27 3 12 0 26 25 25 12 3 3 25 0 3 3 3 25 25 25 26 25 25 3 3 0 27 27 16 25 27 3 12 25 25 3 0 25 27 25 3 25 25 0 25 25 25 27 26 16 0 22 16 25 12 3 12 26 42 25 26 0 25 12 16 16 0 0 27 3 3 25 3 25 3 3 3 3 25 0 3 25 3 25 25 25 25 25 0 26 26 27 25 41 41 38 2 41 2 3 0 28 2 39 3 41 37 37 41 3 1 12 41 2 39 41 38 38 1 0 29 0 1 41 41 2 41 3 2 1 37 2 41 28 0 13 41 39 13 37 12 1 0 7 41 41 37 3 41 0 3 2 41 13 41 39 1 41 2 12 41 0 3 38 41 41 0 12 41 41 41 1 41 3 0 38 1 13 0 41 41 41 41 2 1 0 41 41 37 28 38 3 4 41 2 2 0 2 5 2 37 2 2 3 2 0 2 2 7 0 38 2 2 37 1 2 2 37 0 6 3 3 0 6 2 37 2 2 6 3 38 2 7 2 0 3 4 2 2 37 0 0 3 0 0 41 7 2 13 7 2 0 8 2 2 2 2 7 0 8 2 0 3 2 37 2 5 7 2 8 1 2 2 0 2 1 0 2 2 5 4 6 38 3 1 4 3 2 37 5 3 2 6 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
2,-0.6914,0.9615,"21 21 22 21 39 39 21 25 21 39 22 21 8 21 21 21 21 39 39 21 39 21 25 39 39 0 39 21 21 21 21 21 0 22 26 21 39 39 21 22 39 21 21 21 22 39 21 21 39 21 39 22 21 3 39 39 22 21 22 7 39 39 21 25 0 21 25 21 21 3 39 21 39 39 21 21 21 21 26 21 0 39 21 21 22 39 0 39 21 39 21 39 3 22 21 21 21 21 22 21 25 12 12 25 25 26 12 12 27 26 12 26 26 25 25 12 25 27 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 27 16 25 27 27 12 25 25 25 42 25 27 25 27 25 25 25 25 25 25 27 26 16 25 22 16 25 12 25 12 26 42 25 26 16 25 12 16 16 25 25 27 25 25 25 27 25 25 25 12 25 25 25 27 25 25 25 25 25 25 25 27 26 26 27 25 25 2 38 2 2 2 3 2 28 2 2 2 41 2 37 2 3 1 2 41 2 4 5 2 37 1 2 2 2 2 41 6 2 37 2 2 1 2 2 2 6 0 2 41 2 13 2 2 1 5 7 41 41 2 3 41 2 4 2 2 2 2 2 2 4 2 2 2 5 3 2 2 41 5 12 41 5 2 2 2 2 37 2 1 2 37 41 2 37 41 2 1 0 41 2 5 5 6 3 4 41 1 2 0 0 0 0 0 3 2 3 3 0 3 2 7 0 38 13 2 41 1 0 3 2 0 2 3 3 0 38 0 0 2 7 1 3 38 38 7 7 0 3 2 0 0 3 0 0 3 0 0 41 7 2 13 7 3 0 8 1 1 2 1 7 0 8 13 0 3 0 2 2 0 7 0 8 1 8 0 0 2 1 0 3 2 41 8 2 38 3 1 13 3 13 1 0 3 0 3 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
3,-0.6756,0.9600,"2 27 4 25 25 2 25 2 4 26 2 2 2 39 6 25 0 25 6 6 2 25 25 25 6 2 25 39 2 39 2 37 5 2 26 25 2 25 2 6 2 2 37 39 2 6 2 2 2 25 2 2 39 2 25 2 25 25 2 25 2 25 25 25 4 25 2 2 25 27 25 25 39 25 39 2 4 2 2 2 25 2 2 4 2 37 25 25 25 25 2 2 2 2 2 2 27 2 6 6 25 2 7 2 25 26 2 12 2 8 2 26 2 25 25 2 7 7 7 2 8 25 7 8 8 25 2 8 25 7 8 7 2 8 7 2 8 2 12 7 8 8 2 25 27 2 27 2 25 7 2 8 7 2 26 2 25 22 16 7 7 25 12 26 8 25 7 16 2 12 7 16 2 8 2 25 2 2 2 2 7 25 2 25 25 8 27 2 8 7 25 25 2 8 2 7 7 2 8 25 41 38 2 41 2 3 0 28 2 39 3 41 37 37 41 3 1 12 41 2 39 41 38 38 1 0 29 0 1 41 41 2 41 3 2 1 37 2 41 28 0 13 41 39 13 37 12 1 0 7 41 41 37 3 41 0 3 2 41 13 41 39 1 41 2 12 41 0 3 38 41 41 0 12 41 41 41 1 41 3 0 38 1 13 0 41 41 41 41 2 1 0 41 41 37 28 38 3 4 41 1 2 0 0 0 0 0 3 2 3 3 0 3 2 7 0 38 13 2 41 1 0 3 2 0 2 3 3 0 38 0 0 2 7 1 3 38 38 7 7 0 3 2 0 0 3 0 0 3 0 0 41 7 2 13 7 3 0 8 1 1 2 1 7 0 8 13 0 3 0 2 2 0 7 0 8 1 8 0 0 2 1 0 3 2 41 8 2 38 3 1 13 3 13 1 0 3 0 3 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
4,-0.6379,0.9200,"2 27 4 25 25 2 25 2 4 26 2 2 2 39 6 25 0 25 6 6 2 25 25 25 6 2 25 39 2 39 2 37 5 2 26 25 2 25 2 6 2 2 37 39 2 6 2 2 2 25 2 2 39 2 25 2 25 25 2 25 2 25 25 25 4 25 2 2 25 27 25 25 39 25 39 2 4 2 2 2 25 2 2 4 2 37 25 25 25 25 2 2 2 2 2 2 27 2 6 6 25 12 12 25 25 26 12 12 27 26 12 26 26 25 25 12 25 27 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 27 16 25 27 27 12 25 25 25 42 25 27 25 27 25 25 25 25 25 25 27 26 16 25 22 16 25 12 25 12 26 42 25 26 16 25 12 16 16 25 25 27 25 25 25 27 25 25 25 12 25 25 25 27 25 25 25 25 25 25 25 27 26 26 27 25 25 11 2 9 2 11 2 0 28 2 10 3 2 37 37 2 9 10 10 11 2 39 2 9 11 2 0 29 2 1 2 9 2 9 3 2 1 2 9 41 9 0 2 2 39 13 37 2 1 0 2 2 41 37 2 2 0 3 10 41 13 2 39 2 41 10 12 2 2 3 2 2 41 0 12 9 41 2 2 10 11 0 2 2 2 0 41 41 2 41 2 1 2 10 10 37 28 9 10 2 2 2 2 0 2 5 2 37 2 2 3 2 0 2 2 7 0 38 2 2 37 1 2 2 37 0 6 3 3 0 6 2 37 2 2 6 3 38 2 7 2 0 3 4 2 2 37 0 0 3 0 0 41 7 2 13 7 2 0 8 2 2 2 2 7 0 8 2 0 3 2 37 2 5 7 2 8 1 2 2 0 2 1 0 2 2 5 4 6 38 3 1 4 3 2 37 5 3 2 6 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
5,-0.6331,0.9200,"2 27 4 25 25 2 25 2 4 26 2 2 2 39 6 25 0 25 6 6 2 25 25 25 6 2 25 39 2 39 2 37 5 2 26 25 2 25 2 6 2 2 37 39 2 6 2 2 2 25 2 2 39 2 25 2 25 25 2 25 2 25 25 25 4 25 2 2 25 27 25 25 39 25 39 2 4 2 2 2 25 2 2 4 2 37 25 25 25 25 2 2 2 2 2 2 27 2 6 6 25 12 12 25 25 26 12 12 27 26 12 26 26 25 25 12 25 27 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 27 16 25 27 27 12 25 25 25 42 25 27 25 27 25 25 25 25 25 25 27 26 16 25 22 16 25 12 25 12 26 42 25 26 16 25 12 16 16 25 25 27 25 25 25 27 25 25 25 12 25 25 25 27 25 25 25 25 25 25 25 27 26 26 27 25 25 11 2 9 2 11 2 0 28 2 10 3 2 37 37 2 9 10 10 11 2 39 2 9 11 2 0 29 2 1 2 9 2 9 3 2 1 2 9 41 9 0 2 2 39 13 37 2 1 0 2 2 41 37 2 2 0 3 10 41 13 2 39 2 41 10 12 2 2 3 2 2 41 0 12 9 41 2 2 10 11 0 2 2 2 0 41 41 2 41 2 1 2 10 10 37 28 9 10 2 2 2 2 0 2 5 2 37 2 2 3 2 0 2 2 7 0 38 2 2 37 1 2 2 37 0 6 3 3 0 6 2 37 2 2 6 3 38 2 7 2 0 3 4 2 2 37 0 0 3 0 0 41 7 2 13 7 2 0 8 2 2 2 2 7 0 8 2 0 3 2 37 2 5 7 2 8 1 2 2 0 2 1 0 2 2 5 4 6 38 3 1 4 3 2 37 5 3 2 6 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
6,-0.6190,0.9091,"2 27 4 25 25 2 25 2 4 26 2 2 2 39 6 25 0 25 6 6 2 25 25 25 6 2 25 39 2 39 2 37 5 2 26 25 2 25 2 6 2 2 37 39 2 6 2 2 2 25 2 2 39 2 25 2 25 25 2 25 2 25 25 25 4 25 2 2 25 27 25 25 39 25 39 2 4 2 2 2 25 2 2 4 2 37 25 25 25 25 2 2 2 2 2 2 27 2 6 6 25 12 12 25 25 26 12 12 27 26 12 26 26 25 25 12 25 27 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 27 16 25 27 27 12 25 25 25 42 25 27 25 27 25 25 25 25 25 25 27 26 16 25 22 16 25 12 25 12 26 42 25 26 16 25 12 16 16 25 25 27 25 25 25 27 25 25 25 12 25 25 25 27 25 25 25 25 25 25 25 27 26 26 27 25 25 41 38 2 2 2 10 0 28 10 39 3 9 2 2 41 2 1 2 41 10 2 10 2 38 9 10 2 0 1 11 41 2 9 3 2 2 9 2 11 2 2 2 2 2 9 37 12 1 2 2 2 41 2 3 9 0 2 2 2 2 2 2 2 41 9 12 2 0 2 11 41 41 0 2 2 2 41 2 41 2 0 2 2 2 0 41 2 41 41 2 1 0 2 2 37 28 2 2 2 41 1 2 0 0 0 0 0 3 2 3 3 0 3 2 7 0 38 13 2 41 1 0 3 2 0 2 3 3 0 38 0 0 2 7 1 3 38 38 7 7 0 3 2 0 0 3 0 0 3 0 0 41 7 2 13 7 3 0 8 1 1 2 1 7 0 8 13 0 3 0 2 2 0 7 0 8 1 8 0 0 2 1 0 3 2 41 8 2 38 3 1 13 3 13 1 0 3 0 3 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
7,-0.6161,0.8966,"39 26 39 25 39 39 39 25 25 39 3 39 8 39 39 25 0 39 39 39 39 2 25 39 39 0 39 39 25 39 3 39 0 3 26 39 39 39 39 3 39 2 39 39 2 39 39 39 39 39 39 12 39 3 39 39 25 39 39 7 39 39 26 25 0 39 25 39 25 3 39 39 39 39 39 39 39 39 26 3 0 39 39 39 39 39 0 39 3 39 18 39 3 39 25 39 26 39 25 39 25 12 12 25 25 26 12 12 27 26 12 26 26 25 25 12 25 27 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 27 16 25 27 27 12 25 25 25 42 25 27 25 27 25 25 25 25 25 25 27 26 16 25 22 16 25 12 25 12 26 42 25 26 16 25 12 16 16 25 25 27 25 25 25 27 25 25 25 12 25 25 25 27 25 25 25 25 25 25 25 27 26 26 27 25 25 2 38 2 2 2 3 2 28 2 2 2 41 2 37 2 3 1 2 41 2 4 5 2 37 1 2 2 2 2 41 6 2 37 2 2 1 2 2 2 6 0 2 41 2 13 2 2 1 5 7 41 41 2 3 41 2 4 2 2 2 2 2 2 4 2 2 2 5 3 2 2 41 5 12 41 5 2 2 2 2 37 2 1 2 37 41 2 37 41 2 1 0 41 2 5 5 6 3 4 41 1 2 0 0 0 0 0 3 2 3 3 0 3 2 7 0 38 13 2 41 1 0 3 2 0 2 3 3 0 38 0 0 2 7 1 3 38 38 7 7 0 3 2 0 0 3 0 0 3 0 0 41 7 2 13 7 3 0 8 1 1 2 1 7 0 8 13 0 3 0 2 2 0 7 0 8 1 8 0 0 2 1 0 3 2 41 8 2 38 3 1 13 3 13 1 0 3 0 3 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
8,-0.6097,0.8846,"39 26 39 25 39 39 39 25 25 39 3 39 8 39 39 25 0 39 39 39 39 2 25 39 39 0 39 39 25 39 3 39 0 3 26 39 39 39 39 3 39 2 39 39 2 39 39 39 39 39 39 12 39 3 39 39 25 39 39 7 39 39 26 25 0 39 25 39 25 3 39 39 39 39 39 39 39 39 26 3 0 39 39 39 39 39 0 39 3 39 18 39 3 39 25 39 26 39 25 39 25 12 12 25 25 26 12 12 27 26 12 26 26 25 25 12 25 27 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 27 16 25 27 27 12 25 25 25 42 25 27 25 27 25 25 25 25 25 25 27 26 16 25 22 16 25 12 25 12 26 42 25 26 16 25 12 16 16 25 25 27 25 25 25 27 25 25 25 12 25 25 25 27 25 25 25 25 25 25 25 27 26 26 27 25 25 2 38 2 2 2 3 2 28 2 2 2 41 2 37 2 3 1 2 41 2 4 5 2 37 1 2 2 2 2 41 6 2 37 2 2 1 2 2 2 6 0 2 41 2 13 2 2 1 5 7 41 41 2 3 41 2 4 2 2 2 2 2 2 4 2 2 2 5 3 2 2 41 5 12 41 5 2 2 2 2 37 2 1 2 37 41 2 37 41 2 1 0 41 2 5 5 6 3 4 41 1 2 0 0 0 0 0 3 2 3 3 0 3 2 7 0 38 13 2 41 1 0 3 2 0 2 3 3 0 38 0 0 2 7 1 3 38 38 7 7 0 3 2 0 0 3 0 0 3 0 0 41 7 2 13 7 3 0 8 1 1 2 1 7 0 8 13 0 3 0 2 2 0 7 0 8 1 8 0 0 2 1 0 3 2 41 8 2 38 3 1 13 3 13 1 0 3 0 3 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
9,-0.6019,0.8929,"2 27 4 25 25 2 25 2 4 26 2 2 2 39 6 25 0 25 6 6 2 25 25 25 6 2 25 39 2 39 2 37 5 2 26 25 2 25 2 6 2 2 37 39 2 6 2 2 2 25 2 2 39 2 25 2 25 25 2 25 2 25 25 25 4 25 2 2 25 27 25 25 39 25 39 2 4 2 2 2 25 2 2 4 2 37 25 25 25 25 2 2 2 2 2 2 27 2 6 6 25 12 12 25 25 26 12 12 27 26 12 26 26 25 25 12 25 27 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 27 16 25 27 27 12 25 25 25 42 25 27 25 27 25 25 25 25 25 25 27 26 16 25 22 16 25 12 25 12 26 42 25 26 16 25 12 16 16 25 25 27 25 25 25 27 25 25 25 12 25 25 25 27 25 25 25 25 25 25 25 27 26 26 27 25 25 41 38 2 2 2 10 0 28 10 39 3 9 2 2 41 2 1 2 41 10 2 10 2 38 9 10 2 0 1 11 41 2 9 3 2 2 9 2 11 2 2 2 2 2 9 37 12 1 2 2 2 41 2 3 9 0 2 2 2 2 2 2 2 41 9 12 2 0 2 11 41 41 0 2 2 2 41 2 41 2 0 2 2 2 0 41 2 41 41 2 1 0 2 2 37 28 2 2 2 41 1 2 0 0 0 0 0 3 2 3 3 0 3 2 7 0 38 13 2 41 1 0 3 2 0 2 3 3 0 38 0 0 2 7 1 3 38 38 7 7 0 3 2 0 0 3 0 0 3 0 0 41 7 2 13 7 3 0 8 1 1 2 1 7 0 8 13 0 3 0 2 2 0 7 0 8 1 8 0 0 2 1 0 3 2 41 8 2 38 3 1 13 3 13 1 0 3 0 3 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
10,-0.6001,0.8750,"39 26 39 25 39 39 39 25 25 39 3 39 8 39 39 25 0 39 39 39 39 2 25 39 39 0 39 39 25 39 3 39 0 3 26 39 39 39 39 3 39 2 39 39 2 39 39 39 39 39 39 12 39 3 39 39 25 39 39 7 39 39 26 25 0 39 25 39 25 3 39 39 39 39 39 39 39 39 26 3 0 39 39 39 39 39 0 39 3 39 18 39 3 39 25 39 26 39 25 39 25 12 12 25 25 26 12 12 27 26 12 26 26 25 25 12 25 27 25 12 25 25 25 25 25 25 26 25 25 25 25 25 27 27 16 25 27 27 12 25 25 25 42 25 27 25 27 25 25 25 25 25 25 27 26 16 25 22 16 25 12 25 12 26 42 25 26 16 25 12 16 16 25 25 27 25 25 25 27 25 25 25 12 25 25 25 27 25 25 25 25 25 25 25 27 26 26 27 25 25 2 38 2 2 2 3 2 28 2 2 2 41 2 37 2 3 1 2 41 2 4 5 2 37 1 2 2 2 2 41 6 2 37 2 2 1 2 2 2 6 0 2 41 2 13 2 2 1 5 7 41 41 2 3 41 2 4 2 2 2 2 2 2 4 2 2 2 5 3 2 2 41 5 12 41 5 2 2 2 2 37 2 1 2 37 41 2 37 41 2 1 0 41 2 5 5 6 3 4 41 1 2 0 0 0 0 0 3 2 3 3 0 3 2 7 0 38 13 2 41 1 0 3 2 0 2 3 3 0 38 0 0 2 7 1 3 38 38 7 7 0 3 2 0 0 3 0 0 3 0 0 41 7 2 13 7 3 0 8 1 1 2 1 7 0 8 13 0 3 0 2 2 0 7 0 8 1 8 0 0 2 1 0 3 2 41 8 2 38 3 1 13 3 13 1 0 3 0 3 2 37 2 2 2 7 2 2 2 2 2 2 16 2 37 8 2 2 2 7 8 8 2 37 16 2 2 2 16 16 8 7 2 8 8 2 6 2 5 2 2 0 2 2 37 2 12 7 2 2 37 2 2 7 6 8 7 4 6 5 2 12 2 2 2 8 6 11 10 2 2 4 7 7 8 2 2 7 2 2 7 9 2 8 2 2 2 2 9 2 7 2 2 5 8 7 12 2 2 8 2"
