# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.7365,0.9545,0.7268,-0.3959,-0.1974,"37 25 25 19 27 7 25 27 25 25 27 25 25 31 25 25 25 25 16 22 25 27 6 25 0 25 27 25 25 25 25 26 25 5 11 25 25 27 25 26 26 28 25 25 25 25 37 31 2 26 25 33 25 25 3 25 25 16 20 12 27 25 13 25 25 37 40 27 41 17 25 42 26 7 37 25 25 0 26 25 40 25 1 25 25 25 20 25 25 15 25 23 18 25 30 26 38 25 25 25 37 37 5 39 39 39 12 26 1 42 32 16 10 39 39 32 12 39 0 21 22 29 20 33 41 23 39 6 9 11 39 7 36 22 29 39 39 0 39 2 39 39 2 0 39 0 39 39 5 28 37 1 39 39 9 15 39 1 29 39 39 8 39 13 39 40 38 37 21 39 25 4 36 39 19 37 8 29 17 39 39 36 21 39 10 39 39 39 35 41 39 23 39 34 17 34 39 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,2,-0.7364,0.9167,0.6010,-0.4343,-0.1853,"37 25 25 19 27 7 25 27 25 25 27 25 25 31 25 25 25 25 16 22 25 27 6 25 0 25 27 25 25 25 25 26 25 5 11 25 25 27 25 26 26 28 25 25 25 25 37 31 2 26 25 33 25 25 3 25 25 16 20 12 27 25 13 25 25 37 40 27 41 17 25 42 26 7 37 25 25 0 26 25 40 25 1 25 25 25 20 25 25 15 25 23 18 25 30 26 38 25 25 25 37 37 5 39 39 39 12 26 1 42 32 16 10 39 39 32 12 39 0 21 22 29 20 33 41 23 39 6 9 11 39 7 36 22 29 39 39 0 39 2 39 39 2 0 39 0 39 39 5 28 37 1 39 39 9 15 39 1 29 39 39 8 39 13 39 40 38 37 21 39 25 4 36 39 19 37 8 29 17 39 39 36 21 39 10 39 39 39 35 41 39 23 39 34 17 34 39 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
3,2,-0.7327,0.9565,0.7461,-0.4752,-0.2587,"37 25 25 19 27 7 25 27 25 25 27 25 25 31 25 25 25 25 16 22 25 27 6 25 0 25 27 25 25 25 25 26 25 5 11 25 25 27 25 26 26 28 25 25 25 25 37 31 2 26 25 33 25 25 3 25 25 16 20 12 27 25 13 25 25 37 40 27 41 17 25 42 26 7 37 25 25 0 26 25 40 25 1 25 25 25 20 25 25 15 25 23 18 25 30 26 38 25 25 25 37 37 5 39 39 39 12 26 1 42 32 16 10 39 39 32 12 39 0 21 22 29 20 33 41 23 39 6 9 11 39 7 36 22 29 39 39 0 39 2 39 39 2 0 39 0 39 39 5 28 37 1 39 39 9 15 39 1 29 39 39 8 39 13 39 40 38 37 21 39 25 4 36 39 19 37 8 29 17 39 39 36 21 39 10 39 39 39 35 41 39 23 39 34 17 34 39 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
4,3,-0.7558,1.0000,0.8142,-0.5056,-0.2985,"37 39 25 19 27 39 25 27 25 25 27 39 25 31 39 25 39 39 39 39 25 27 39 39 0 25 39 39 39 39 25 26 25 39 11 39 25 27 25 39 39 28 25 39 39 25 37 31 2 26 39 33 25 25 39 39 25 16 39 12 39 39 13 39 25 37 39 27 41 17 25 39 39 7 37 39 25 0 39 25 39 39 1 25 25 39 20 25 39 15 25 23 18 25 30 26 38 39 25 39 8 37 7 8 2 2 2 2 2 33 2 2 10 2 2 7 12 39 8 8 31 2 31 2 33 8 32 6 2 7 2 7 31 32 31 2 7 0 31 7 39 2 31 31 2 0 33 31 8 7 31 2 31 2 2 7 39 1 2 39 31 33 33 31 2 31 2 2 31 7 2 31 8 39 2 31 7 7 31 2 2 7 2 7 10 39 7 31 2 2 39 31 2 34 31 33 39 32 7 33 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
5,3,-0.7462,1.0000,0.8459,-0.5518,-0.2980,"37 39 25 19 27 39 25 27 25 25 27 39 25 31 39 25 39 39 39 39 25 27 39 39 0 25 39 39 39 39 25 26 25 39 11 39 25 27 25 39 39 28 25 39 39 25 37 31 2 26 39 33 25 25 39 39 25 16 39 12 39 39 13 39 25 37 39 27 41 17 25 39 39 7 37 39 25 0 39 25 39 39 1 25 25 39 20 25 39 15 25 23 18 25 30 26 38 39 25 39 8 37 7 8 2 2 2 2 2 33 2 2 10 2 2 7 12 39 8 8 31 2 31 2 33 8 32 6 2 7 2 7 31 32 31 2 7 0 31 7 39 2 31 31 2 0 33 31 8 7 31 2 31 2 2 7 39 1 2 39 31 33 33 31 2 31 2 2 31 7 2 31 8 39 2 31 7 7 31 2 2 7 2 7 10 39 7 31 2 2 39 31 2 34 31 33 39 32 7 33 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
6,4,-0.7602,1.0000,0.7995,-0.5453,-0.3302,"37 25 25 19 27 7 25 27 25 25 27 25 25 31 25 25 25 25 16 22 25 27 6 25 0 25 27 25 25 25 25 26 25 5 11 25 25 27 25 26 26 28 25 25 25 25 37 31 2 26 25 33 25 25 3 25 25 16 20 12 27 25 13 25 25 37 40 27 41 17 25 42 26 7 37 25 25 0 26 25 40 25 1 25 25 25 20 25 25 15 25 23 18 25 30 26 38 25 25 25 39 37 5 39 39 39 12 26 1 39 32 39 10 39 39 32 12 39 0 39 39 29 39 33 41 23 39 6 9 39 39 39 36 39 39 39 39 0 39 39 39 39 39 0 39 39 39 39 5 39 37 1 39 39 39 15 39 39 29 39 39 39 39 13 39 39 39 39 39 39 25 39 36 39 19 37 8 29 17 39 39 39 39 39 39 39 39 39 39 41 39 23 39 34 39 34 39 39 12 39 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 12 19 12 33 35 19 12 19 1 20 12 19 12 12 39 12 5 20 19 11 25 20 21 11 33 14 20 8 37 38 12 12 33 12 38 13 12 20 7 12 11 12 12 3 0 12 12 17 12 12 13 19 12 10 20 12 2 20 12 12 20 19 12 10 12 12 12 32 20 19 12 19 37 12 12 25 12 16 26 0 0 21 12 19 12 20 35 33 12 19 12 12 4 19 15 4 12 12 10 2 2 2 5 2 10 32 16 35 2 1 2 22 2 2 2 9 11 38 10 38 12 2 7 2 2 10 23 9 2 2 11 15 7 11 2 11 11 42 31 27 39 11 14 42 31 2 2 2 2 31 2 11 10 11 10 36 11 42 7 2 9 2 10 9 2 2 11 42 8 11 24 2 11 25 9 2 2 2 12 2 2 10 9 29 33 9 2 6 11 2 25 9 2 21 28 19 2 2 2"
7,5,-0.7818,1.0000,0.7273,-0.5345,-0.3476,"37 39 25 19 27 39 25 27 25 25 27 39 25 31 39 25 39 39 39 39 25 27 39 39 0 25 39 39 39 39 25 26 25 39 11 39 25 27 25 39 39 28 25 39 39 25 37 31 2 26 39 33 25 25 39 39 25 16 39 12 39 39 13 39 25 37 39 27 41 17 25 39 39 7 37 39 25 0 39 25 39 39 1 25 25 39 20 25 39 15 25 23 18 25 30 26 38 39 25 39 37 37 5 39 39 39 12 26 1 42 32 16 10 39 39 32 12 39 0 21 22 29 20 33 41 23 39 6 9 11 39 7 36 22 29 39 39 0 39 2 39 39 2 0 39 0 39 39 5 28 37 1 39 39 9 15 39 1 29 39 39 8 39 13 39 40 38 37 21 39 25 4 36 39 19 37 8 29 17 39 39 36 21 39 10 39 39 39 35 41 39 23 39 34 17 34 39 37 12 36 18 15 26 25 25 14 25 25 25 25 25 22 26 3 12 25 25 25 25 25 29 26 25 25 25 25 25 26 8 25 25 25 25 33 11 27 6 36 36 9 25 13 27 31 36 25 25 25 17 26 3 25 41 26 27 27 26 25 25 26 25 25 25 24 25 16 36 27 2 25 26 39 15 25 24 27 27 25 25 25 25 26 25 34 25 25 25 25 21 25 25 2 27 29 25 25 27 31 25 38 25 2 9 1 33 35 27 18 25 25 26 25 25 11 25 25 9 25 25 14 25 25 25 26 27 33 25 4 25 37 38 25 4 33 39 25 25 26 25 25 25 11 25 39 25 25 14 25 25 37 27 13 26 12 25 4 25 25 25 27 25 26 30 26 26 13 40 39 25 25 27 25 25 25 25 25 25 38 25 26 25 0 26 25 25 29 25 25 25 2 26 25 42 4 25 26 4 25 25 25 38 0 38 3 10 3 32 16 3 3 3 3 0 7 26 2 3 37 38 29 3 0 3 7 15 8 3 0 0 18 37 3 15 0 0 21 3 3 3 31 0 0 11 14 42 31 3 26 39 3 31 7 9 5 0 1 36 19 0 7 22 3 16 3 23 21 3 3 42 8 25 24 42 32 25 39 3 19 26 3 1 0 19 3 29 33 22 41 6 3 32 3 9 1 0 28 0 24 3 39"
8,6,-0.8084,1.0000,0.6388,-0.5100,-0.3782,"37 39 25 19 27 39 25 27 25 25 27 39 25 31 39 25 39 39 39 39 25 27 39 39 0 25 39 39 39 39 25 26 25 39 11 39 25 27 25 39 39 28 25 39 39 25 37 31 2 26 39 33 25 25 39 39 25 16 39 12 39 39 13 39 25 37 39 27 41 17 25 39 39 7 37 39 25 0 39 25 39 39 1 25 25 39 20 25 39 15 25 23 18 25 30 26 38 39 25 39 37 37 5 39 39 39 12 26 1 42 32 16 10 39 39 32 12 39 0 21 22 29 20 33 41 23 39 6 9 11 39 7 36 22 29 39 39 0 39 2 39 39 2 0 39 0 39 39 5 28 37 1 39 39 9 15 39 1 29 39 39 8 39 13 39 40 38 37 21 39 25 4 36 39 19 37 8 29 17 39 39 36 21 39 10 39 39 39 35 41 39 23 39 34 17 34 39 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 12 2 9 12 16 35 27 12 25 12 12 25 25 12 12 16 9 25 25 12 25 16 25 26 27 12 12 16 12 37 16 25 4 33 39 25 16 26 25 12 25 11 25 12 16 16 12 16 25 12 27 13 12 12 25 4 25 25 12 27 25 26 30 26 12 13 40 39 12 25 27 25 12 25 25 16 25 16 25 26 25 16 26 12 25 29 25 25 25 16 26 25 42 16 25 16 4 16 25 25 38 0 38 3 10 3 32 16 3 3 3 3 0 7 26 2 3 37 38 29 3 0 3 7 15 8 3 0 0 18 37 3 15 0 0 21 3 3 3 31 0 0 11 14 42 31 3 26 39 3 31 7 9 5 0 1 36 19 0 7 22 3 16 3 23 21 3 3 42 8 25 24 42 32 25 39 3 19 26 3 1 0 19 3 29 33 22 41 6 3 32 3 9 1 0 28 0 24 3 39"
9,6,-0.7908,1.0000,0.6972,-0.5382,-0.3588,"37 39 25 19 27 39 25 27 25 25 27 39 25 31 39 25 39 39 39 39 25 27 39 39 0 25 39 39 39 39 25 26 25 39 11 39 25 27 25 39 39 28 25 39 39 25 37 31 2 26 39 33 25 25 39 39 25 16 39 12 39 39 13 39 25 37 39 27 41 17 25 39 39 7 37 39 25 0 39 25 39 39 1 25 25 39 20 25 39 15 25 23 18 25 30 26 38 39 25 39 37 37 5 39 39 39 12 26 1 42 32 16 10 39 39 32 12 39 0 21 22 29 20 33 41 23 39 6 9 11 39 7 36 22 29 39 39 0 39 2 39 39 2 0 39 0 39 39 5 28 37 1 39 39 9 15 39 1 29 39 39 8 39 13 39 40 38 37 21 39 25 4 36 39 19 37 8 29 17 39 39 36 21 39 10 39 39 39 35 41 39 23 39 34 17 34 39 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 12 2 9 12 16 35 27 12 25 12 12 25 25 12 12 16 9 25 25 12 25 16 25 26 27 12 12 16 12 37 16 25 4 33 39 25 16 26 25 12 25 11 25 12 16 16 12 16 25 12 27 13 12 12 25 4 25 25 12 27 25 26 30 26 12 13 40 39 12 25 27 25 12 25 25 16 25 16 25 26 25 16 26 12 25 29 25 25 25 16 26 25 42 16 25 16 4 16 25 25 38 0 38 3 10 3 32 16 3 3 3 3 0 7 26 2 3 37 38 29 3 0 3 7 15 8 3 0 0 18 37 3 15 0 0 21 3 3 3 31 0 0 11 14 42 31 3 26 39 3 31 7 9 5 0 1 36 19 0 7 22 3 16 3 23 21 3 3 42 8 25 24 42 32 25 39 3 19 26 3 1 0 19 3 29 33 22 41 6 3 32 3 9 1 0 28 0 24 3 39"
