# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5691,0.8462,0.9235,-0.1508,0.2779,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.8351,1.0000,0.5495,-0.4323,-0.2076,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
2,2,-0.8345,1.0000,0.5515,-0.4725,-0.2493,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
3,2,-0.8006,0.9643,0.5456,-0.4689,-0.2726,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
4,3,-0.8525,1.0000,0.4916,-0.4800,-0.2775,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
5,3,-0.8433,1.0000,0.5222,-0.4846,-0.2635,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
6,3,-0.8042,0.9643,0.5335,-0.4901,-0.2714,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
7,3,-0.8446,1.0000,0.5179,-0.5069,-0.2970,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
8,3,-0.8448,1.0000,0.5172,-0.4786,-0.2959,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
9,3,-0.8406,1.0000,0.5313,-0.4919,-0.2582,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 38 39 25 0 13 25 25 3 38 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 13 25 13 25 25 27 0 39 40 1 26 40 39 25 25 39 40 27 1 25 39 3 40 38 25 40 3 39 25 3 39 5 39 39 39 25 27 25 25 39 39 26 25 25 11 26 2 2 2 19 2 11 12 12 38 2 19 11 12 2 2 10 11 9 2 2 20 2 10 9 12 12 2 2 2 9 19 2 2 2 9 33 11 2 10 20 12 12 10 12 2 2 38 10 2 2 37 11 11 2 2 12 2 24 2 9 10 10 12 20 2 9 21 10 11 19 2 2 11 12 10 12 20 10 17 10 9 12 41 12 2 2 12 25 11 33 9 20 1 12 20 2 11 12 7 34 34 34 7 34 34 34 7 35 34 34 34 34 34 8 7 34 35 12 34 34 34 8 7 34 7 7 34 7 7 36 34 27 34 8 10 34 34 3 34 34 8 34 34 36 7 36 7 28 7 34 36 12 34 34 34 7 28 34 36 34 34 34 34 34 34 34 36 8 34 7 16 35 34 28 34 7 34 7 28 28 34 16 7 28 28 35 7 35 34 34 34 34 34 29 7 34 34 7 41 41 29 13 21 17 25 17 17 17 41 41 17 41 41 17 17 1 37 41 41 18 1 41 41 41 13 41 41 0 13 13 1 17 0 41 13 0 41 41 17 13 17 31 41 38 38 17 0 30 17 3 41 17 38 9 29 12 41 38 41 17 1 9 17 1 0 17 38 17 3 12 41 13 17 41 17 1 3 3 17 22 13 17 41 41 17 17 18 0 1 1 41 41 0 41 41 17 41 41 21 30 35 12 12 28 29 28 21 28 28 21 28 29 29 12 28 22 28 28 21 22 1 28 33 32 12 30 30 30 28 28 30 21 28 12 22 28 28 28 22 28 22 21 28 28 28 12 28 29 28 30 29 28 28 28 28 28 29 12 22 21 28 28 29 28 0 28 12 21 28 28 30 12 28 21 28 28 22 30 28 28 21 4 28 28 21 14 30 28 28 28 21 29 28 29 28 36 28 21"
