rank,fitness,winrate,genome
1,-0.7114,1.0000,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 2 5 4 3 0 0 4 19 2 0 3 5 3 3 5 2 0 3 3 37 42 4 0 0 0 0 4 38 2 6 6 0 3 2 6 4 6 9 3 0 5 6 37 2 4 2 3 2 10 2 4 0 6 0 0 0 3 13 2 4 37 2 9 41 6 3 0 5 41 2 38 6 5 0 37 13 0 5 4 6 0 1 3 38 3 0 0 37 2 3 3 3 0 3 3 0 2 5 5 3 4 2 37 4 3 37 0 37 2 0 38 2 3 3 3 6 0 4 0 3 0 2 3 4 37 3 0 1 0 3 3 3 2 37 3 5 0 3 5 2 0 3 0 2 2 37 0 2 0 1 3 4 5 3 0 0 0 3 5 3 3 6 2 0 0 3 22 12 5 1 0 2 13 22 5 38 6 3 2 13 3 2 37 3 0 0 6 5 4 5 37 2 4 2 37 0 4 2"
2,-0.7041,1.0000,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 3 9 0 1 3 0 0 0 19 0 0 3 3 3 3 3 2 0 3 3 0 42 38 0 0 0 0 0 38 3 3 0 0 3 13 0 2 3 9 3 0 2 3 0 0 0 1 3 2 10 3 1 0 3 0 0 0 3 13 9 0 0 38 9 41 0 3 0 2 41 2 38 0 0 0 0 13 0 3 3 3 0 1 3 38 3 0 0 3 2 3 3 3 0 3 3 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
3,-0.6615,0.9615,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 3 9 0 1 3 0 0 0 19 0 0 3 3 3 3 3 2 0 3 3 0 42 38 0 0 0 0 0 38 3 3 0 0 3 13 0 2 3 9 3 0 2 3 0 0 0 1 3 2 10 3 1 0 3 0 0 0 3 13 9 0 0 38 9 41 0 3 0 2 41 2 38 0 0 0 0 13 0 3 3 3 0 1 3 38 3 0 0 3 2 3 3 3 0 3 3 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
4,-0.6600,0.9600,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 3 9 0 1 3 0 0 0 19 0 0 3 3 3 3 3 2 0 3 3 0 42 38 0 0 0 0 0 38 3 3 0 0 3 13 0 2 3 9 3 0 2 3 0 0 0 1 3 2 10 3 1 0 3 0 0 0 3 13 9 0 0 38 9 41 0 3 0 2 41 2 38 0 0 0 0 13 0 3 3 3 0 1 3 38 3 0 0 3 2 3 3 3 0 3 3 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
5,-0.6587,0.9545,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 9 3 1 3 0 0 0 3 0 0 3 3 0 3 3 2 0 3 3 0 42 38 0 0 3 0 0 38 0 0 0 0 3 13 0 2 3 3 0 0 2 3 0 0 0 1 3 2 3 3 1 0 3 0 0 3 3 13 9 0 0 38 3 41 0 3 3 2 41 3 38 0 0 41 0 13 0 3 3 3 0 1 0 0 3 0 3 3 2 3 3 3 0 3 0 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
6,-0.6565,0.9565,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 3 9 0 1 3 0 0 0 19 0 0 3 3 3 3 3 2 0 3 3 0 42 38 0 0 0 0 0 38 3 3 0 0 3 13 0 2 3 9 3 0 2 3 0 0 0 1 3 2 10 3 1 0 3 0 0 0 3 13 9 0 0 38 9 41 0 3 0 2 41 2 38 0 0 0 0 13 0 3 3 3 0 1 3 38 3 0 0 3 2 3 3 3 0 3 3 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
7,-0.6545,0.9545,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 3 9 0 1 3 0 0 0 19 0 0 3 3 3 3 3 2 0 3 3 0 42 38 0 0 0 0 0 38 3 3 0 0 3 13 0 2 3 9 3 0 2 3 0 0 0 1 3 2 10 3 1 0 3 0 0 0 3 13 9 0 0 38 9 41 0 3 0 2 41 2 38 0 0 0 0 13 0 3 3 3 0 1 3 38 3 0 0 3 2 3 3 3 0 3 3 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
8,-0.6294,0.9259,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 3 9 0 1 3 0 0 0 19 0 0 3 3 3 3 3 2 0 3 3 0 42 38 0 0 0 0 0 38 3 3 0 0 3 13 0 2 3 9 3 0 2 3 0 0 0 1 3 2 10 3 1 0 3 0 0 0 3 13 9 0 0 38 9 41 0 3 0 2 41 2 38 0 0 0 0 13 0 3 3 3 0 1 3 38 3 0 0 3 2 3 3 3 0 3 3 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
9,-0.6264,0.9231,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 3 9 0 1 3 0 0 0 19 0 0 3 3 3 3 3 2 0 3 3 0 42 38 0 0 0 0 0 38 3 3 0 0 3 13 0 2 3 9 3 0 2 3 0 0 0 1 3 2 10 3 1 0 3 0 0 0 3 13 9 0 0 38 9 41 0 3 0 2 41 2 38 0 0 0 0 13 0 3 3 3 0 1 3 38 3 0 0 3 2 3 3 3 0 3 3 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
10,-0.6201,0.9200,"2 5 2 4 6 37 25 2 4 2 2 27 37 2 34 2 2 2 6 4 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 28 2 2 2 2 2 6 6 4 26 2 2 2 2 2 2 2 37 4 2 2 2 2 2 2 2 5 2 4 6 37 35 2 6 2 5 4 4 2 6 2 4 37 2 2 2 16 40 16 16 25 25 12 25 12 12 16 25 40 25 16 27 16 2 12 26 25 25 25 40 16 25 25 16 12 16 25 12 12 12 27 25 16 12 25 40 40 26 25 16 40 16 25 25 40 12 25 16 27 26 40 12 31 27 33 12 25 12 16 25 12 26 16 12 5 27 25 12 12 12 27 41 40 27 25 25 7 40 40 32 16 16 40 16 25 16 42 12 12 25 12 12 40 25 25 25 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 6 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 2 2 4 2 5 2 6 2 2 2 2 4 2 2 5 2 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 5 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 3 9 0 1 3 0 0 0 19 0 0 3 3 3 3 3 2 0 3 3 0 42 38 0 0 0 0 0 38 3 3 0 0 3 13 0 2 3 9 3 0 2 3 0 0 0 1 3 2 10 3 1 0 3 0 0 0 3 13 9 0 0 38 9 41 0 3 0 2 41 2 38 0 0 0 0 13 0 3 3 3 0 1 3 38 3 0 0 3 2 3 3 3 0 3 3 0 0 0 5 3 0 0 37 0 3 37 0 37 2 0 38 0 3 3 3 37 0 3 0 3 0 2 3 4 0 3 0 1 0 3 3 3 2 0 3 0 0 3 2 2 0 3 0 2 3 2 0 2 0 1 3 0 2 3 0 0 0 3 0 3 3 21 0 0 0 3 22 12 13 1 0 13 13 22 0 38 0 3 3 13 3 0 0 3 0 0 6 6 0 0 37 2 3 2 37 0 0 37"
