rank,fitness,winrate,genome
1,-0.6694,0.9655,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 26 27 25 25 25 25 25 26 27 25 26 21 27 25 25 12 25 27 25 26 25 39 26 16 25 25 25 25 26 39 26 39 25 26 27 12 26 25 27 39 25 25 25 21 25 25 25 25 25 25 25 25 12 39 25 26 25 25 25 25 39 12 27 21 25 25 16 16 16 25 26 27 21 27 25 27 25 25 25 12 25 12 26 39 25 25 25 25 25 25 12 16 25 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
2,-0.6609,0.9583,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 26 27 25 25 25 25 25 26 27 25 26 21 27 25 25 12 25 27 25 26 25 39 26 16 25 25 25 25 26 39 26 39 25 26 27 12 26 25 27 39 25 25 25 21 25 25 25 25 25 25 25 25 12 39 25 26 25 25 25 25 39 12 27 21 25 25 16 16 16 25 26 27 21 27 25 27 25 25 25 12 25 12 26 39 25 25 25 25 25 25 12 16 25 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
3,-0.6594,0.9583,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 12 25 27 16 12 12 25 25 16 12 25 21 27 25 25 12 16 16 39 26 39 39 12 16 12 25 12 25 2 39 26 39 16 12 25 12 21 25 27 39 25 16 27 21 25 12 26 25 39 25 12 25 12 39 25 25 39 27 25 25 39 12 12 21 25 27 16 16 16 25 25 16 21 25 25 27 26 25 25 12 25 12 26 39 25 26 12 25 2 25 12 16 39 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
4,-0.6537,0.9524,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 12 25 27 16 12 12 25 25 16 12 25 21 27 25 25 12 16 16 39 26 39 39 12 16 12 25 12 25 2 39 26 39 16 12 25 12 21 25 27 39 25 16 27 21 25 12 26 25 39 25 12 25 12 39 25 25 39 27 25 25 39 12 12 21 25 27 16 16 16 25 25 16 21 25 25 27 26 25 25 12 25 12 26 39 25 26 12 25 2 25 12 16 39 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 8 3 3 2 2 2 2 2 8 2 8 8 2 2 7 3 2 7 8 7 2 2 3 0 2 2 7 0 2 2 2 2 2 2 2 2 2 2 2 7 2 7 8 2 2 38 2 8 2 8 2 2 2 2 8 2 38 2 2 7 2 2 8 2 37 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 8 7 2 2 2 2 2 8 2 2 7 8 2 2 2 7 2 8"
5,-0.6526,0.9524,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 12 25 27 16 12 12 25 25 16 12 25 21 27 25 25 12 16 16 39 26 39 39 12 16 12 25 12 25 2 39 26 39 16 12 25 12 21 25 27 39 25 16 27 21 25 12 26 25 39 25 12 25 12 39 25 25 39 27 25 25 39 12 12 21 25 27 16 16 16 25 25 16 21 25 25 27 26 25 25 12 25 12 26 39 25 26 12 25 2 25 12 16 39 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
6,-0.6233,0.9231,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 12 25 27 16 12 12 25 25 16 12 25 21 27 25 25 12 16 16 39 26 39 39 12 16 12 25 12 25 2 39 26 39 16 12 25 12 21 25 27 39 25 16 27 21 25 12 26 25 39 25 12 25 12 39 25 25 39 27 25 25 39 12 12 21 25 27 16 16 16 25 25 16 21 25 25 27 26 25 25 12 25 12 26 39 25 26 12 25 2 25 12 16 39 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
7,-0.6209,0.9200,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 12 25 27 16 12 12 25 25 16 12 25 21 27 25 25 12 16 16 39 26 39 39 12 16 12 25 12 25 2 39 26 39 16 12 25 12 21 25 27 39 25 16 27 21 25 12 26 25 39 25 12 25 12 39 25 25 39 27 25 25 39 12 12 21 25 27 16 16 16 25 25 16 21 25 25 27 26 25 25 12 25 12 26 39 25 26 12 25 2 25 12 16 39 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
8,-0.6002,0.9000,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 12 25 27 16 12 12 25 25 16 12 25 21 27 25 25 12 16 16 39 26 39 39 12 16 12 25 12 25 2 39 26 39 16 12 25 12 21 25 27 39 25 16 27 21 25 12 26 25 39 25 12 25 12 39 25 25 39 27 25 25 39 12 12 21 25 27 16 16 16 25 25 16 21 25 25 27 26 25 25 12 25 12 26 39 25 26 12 25 2 25 12 16 39 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
9,-0.5937,0.8929,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 12 25 27 16 12 12 25 25 16 12 25 21 27 25 25 12 16 16 39 26 39 39 12 16 12 25 12 25 2 39 26 39 16 12 25 12 21 25 27 39 25 16 27 21 25 12 26 25 39 25 12 25 12 39 25 25 39 27 25 25 39 12 12 21 25 27 16 16 16 25 25 16 21 25 25 27 26 25 25 12 25 12 26 39 25 26 12 25 2 25 12 16 39 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
10,-0.5848,0.8846,"25 27 26 12 3 25 25 2 25 26 25 25 26 5 25 4 27 27 27 27 25 2 26 27 26 2 25 25 27 26 2 25 26 27 26 27 26 25 25 25 25 25 2 2 25 12 25 2 25 12 25 25 25 6 25 26 25 25 27 25 25 1 12 27 27 25 27 16 27 27 25 25 27 39 5 25 25 5 27 2 25 25 2 25 2 25 1 25 25 25 25 2 2 25 25 38 25 6 25 2 26 2 12 3 2 2 3 2 2 3 3 8 0 2 2 3 2 2 8 7 2 0 2 2 0 3 2 41 2 3 12 12 3 2 12 4 0 2 2 0 2 2 3 2 0 2 0 2 2 0 0 2 2 12 3 2 8 2 2 2 0 8 7 2 2 7 0 0 2 7 0 2 2 3 8 7 2 2 2 0 28 3 0 39 2 2 0 8 2 12 12 0 0 3 2 2 2 0 2 7 25 27 25 12 16 12 25 27 16 12 12 25 25 16 12 25 21 27 25 25 12 16 16 39 26 39 39 12 16 12 25 12 25 2 39 26 39 16 12 25 12 21 25 27 39 25 16 27 21 25 12 26 25 39 25 12 25 12 39 25 25 39 27 25 25 39 12 12 21 25 27 16 16 16 25 25 16 21 25 25 27 26 25 25 12 25 12 26 39 25 26 12 25 2 25 12 16 39 27 39 0 2 12 21 3 38 12 1 2 13 1 38 1 13 38 39 39 39 38 38 13 0 0 4 1 13 2 0 39 39 39 39 1 0 39 37 0 0 12 13 39 39 2 4 41 2 39 13 2 37 4 1 2 0 39 13 2 2 13 1 39 3 25 2 12 0 39 39 13 37 3 39 14 39 41 2 2 39 0 2 2 1 13 22 13 2 39 2 1 0 1 2 38 39 39 38 13 39 2 3 2 3 3 2 2 2 2 2 2 2 4 8 2 2 2 3 2 2 0 7 2 2 3 0 2 2 2 0 2 2 2 2 6 2 2 2 2 0 2 8 8 2 8 8 2 38 8 8 2 8 2 2 2 2 7 7 38 2 2 2 2 2 2 2 37 2 7 2 8 2 0 2 8 8 0 7 2 2 2 2 8 7 2 2 2 7 2 2 2 8 2 0 7 2 2 2 2 0 2 2"
