# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5703,0.8462,0.9196,-0.1659,0.2409,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6488,0.8846,0.7860,-0.3778,-0.1576,"2 12 33 38 12 12 12 37 12 6 32 12 12 12 22 21 22 17 12 12 13 12 0 12 21 21 12 22 21 34 22 31 0 19 22 16 42 12 12 22 21 26 12 12 27 11 36 21 21 12 12 22 25 12 17 25 35 38 30 22 23 34 21 22 12 12 12 12 41 40 21 21 17 18 12 21 22 36 7 12 22 12 22 21 21 40 17 9 12 12 12 21 12 12 14 22 12 16 12 22 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 40 12 29 9 5 23 3 3 28 39 17 2 41 27 15 1 38 12 30 35 3 37 28 34 12 25 23 9 29 26 26 11 7 0 26 3 16 37 15 20 36 1 17 42 31 41 23 13 9 14 24 4 6 8 11 41 38 28 16 32 4 18 16 23 8 25 16 0 15 37 33 35 14 40 38 12 30 20 0 1 9 31 5 33 24 37 36 30 32 28 24 15 13 31 42 3 9 7 31 33 13 30 39 39 30 10 39 16 20 39 39 33 39 23 36 15 39 39 29 39 8 21 20 9 28 39 37 31 39 39 39 7 42 21 9 12 39 32 39 27 39 25 11 40 39 29 30 30 39 2 14 14 27 16 5 39 39 24 39 28 2 39 29 27 10 26 39 39 36 39 7 39 1 39 11 21 39 23 22 39 39 9 24 3 39 39 19 4 28 15 20 39 39 39 18 39 39 32 5 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
2,3,-0.7000,0.9130,0.7102,-0.3932,-0.1688,"2 2 29 37 5 4 37 4 0 8 6 23 22 4 16 7 37 2 11 37 27 4 37 2 2 37 5 34 37 15 6 34 37 28 34 31 4 4 8 41 6 2 24 0 37 4 37 31 42 33 4 2 4 9 17 37 41 13 19 2 27 28 30 30 42 6 37 28 31 26 26 6 29 2 6 8 2 23 24 15 32 37 4 33 4 3 6 4 6 4 24 1 37 20 32 19 6 13 5 22 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 42 39 42 2 20 2 42 2 11 37 5 34 18 42 42 6 37 17 26 42 17 5 42 29 42 41 42 4 13 42 26 31 2 6 22 2 20 42 37 42 42 42 6 42 12 20 4 26 33 42 4 5 42 28 19 30 4 42 26 42 1 29 5 42 28 29 42 42 37 19 42 37 21 30 5 4 21 3 5 37 42 37 2 2 21 3 19 42 42 42 7 42 24 4 42 42 20 42 37 42 16 33 5 29 40 18 4 32 16 42 41 15 18 1 30 4 40 14 21 19 11 40 8 15 35 36 19 39 16 24 15 42 8 8 25 16 21 1 1 8 30 42 1 14 28 0 36 3 36 10 4 2 33 27 26 40 26 28 11 41 7 32 37 28 2 1 1 31 11 13 3 23 29 22 0 10 10 21 28 42 16 5 33 2 23 8 12 16 27 30 15 4 5 1 2 13 6 39 24 31 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
3,3,-0.6904,0.9091,0.7290,-0.4298,-0.2073,"2 2 29 37 5 4 37 4 0 8 6 23 22 4 16 7 37 2 11 37 27 4 37 2 2 37 5 34 37 15 6 34 37 28 34 31 4 4 8 41 6 2 24 0 37 4 37 31 42 33 4 2 4 9 17 37 41 13 19 2 27 28 30 30 42 6 37 28 31 26 26 6 29 2 6 8 2 23 24 15 32 37 4 33 4 3 6 4 6 4 24 1 37 20 32 19 6 13 5 22 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 42 39 42 2 20 2 42 2 11 37 5 34 18 42 42 6 37 17 26 42 17 5 42 29 42 41 42 4 13 42 26 31 2 6 22 2 20 42 37 42 42 42 6 42 12 20 4 26 33 42 4 5 42 28 19 30 4 42 26 42 1 29 5 42 28 29 42 42 37 19 42 37 21 30 5 4 21 3 5 37 42 37 2 2 21 3 19 42 42 42 7 42 24 4 42 42 20 42 37 42 16 33 5 29 40 18 4 32 16 42 41 15 18 1 30 4 40 14 21 19 11 40 8 15 35 36 19 39 16 24 15 42 8 8 25 16 21 1 1 8 30 42 1 14 28 0 36 3 36 10 4 2 33 27 26 40 26 28 11 41 7 32 37 28 2 1 1 31 11 13 3 23 29 22 0 10 10 21 28 42 16 5 33 2 23 8 12 16 27 30 15 4 5 1 2 13 6 39 24 31 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
4,4,-0.7547,1.0000,0.8178,-0.4648,-0.2314,"2 2 29 41 41 41 13 4 38 13 6 23 22 4 41 7 41 41 41 13 41 4 41 41 38 37 5 41 41 41 41 41 3 41 1 41 3 3 8 41 13 2 41 0 13 0 37 3 41 33 41 13 41 9 41 37 41 13 0 2 27 41 13 30 38 41 37 28 41 41 41 41 29 38 1 8 38 23 41 38 32 41 13 41 4 3 6 4 6 41 1 41 38 41 32 3 6 41 5 3 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 42 39 42 2 20 2 42 2 11 37 5 34 18 42 42 6 37 17 26 42 17 5 42 29 42 41 42 4 13 42 26 31 2 6 22 2 20 42 37 42 42 42 6 42 12 20 4 26 33 42 4 5 42 28 19 30 4 42 26 42 1 29 5 42 28 29 42 42 37 19 42 37 21 30 5 4 21 3 5 37 42 37 2 2 21 3 19 42 42 42 7 42 24 4 42 42 20 42 37 42 16 33 5 29 40 18 4 32 16 42 41 15 18 1 30 4 40 14 21 19 11 40 8 15 35 36 19 39 16 24 15 42 8 8 25 16 21 1 1 8 30 42 1 14 28 0 36 3 36 10 4 2 33 27 26 40 26 28 11 41 7 32 37 28 2 1 1 31 11 13 3 23 29 22 0 10 10 21 28 42 16 5 33 2 23 8 12 16 27 30 15 4 5 1 2 13 6 39 24 31 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
5,5,-0.7578,1.0000,0.8073,-0.4831,-0.2647,"2 2 9 9 10 9 13 10 38 9 9 23 11 9 41 11 9 41 9 13 41 9 11 41 38 37 9 41 41 41 9 9 3 9 1 11 3 3 10 9 13 9 41 9 13 10 37 3 41 9 9 9 9 9 9 10 10 9 0 9 27 41 9 9 9 9 37 28 9 9 41 9 9 38 9 11 9 23 41 9 32 9 13 10 9 9 6 4 6 41 9 9 38 9 32 9 9 11 5 9 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 25 25 27 25 25 16 7 25 7 36 25 25 26 26 23 25 27 26 28 26 27 25 17 2 25 27 15 25 26 25 5 25 25 36 21 25 25 25 37 37 26 34 17 31 35 38 2 27 7 40 28 25 26 5 25 25 26 25 21 25 25 23 25 25 10 26 25 4 25 25 25 25 16 26 25 23 29 29 25 27 39 25 37 39 25 25 25 25 2 25 25 25 25 26 26 25 26 25 2 13 30 8 32 2 2 25 16 2 7 2 2 40 2 2 15 42 8 29 39 2 7 2 9 2 2 37 2 8 2 31 2 42 21 9 7 7 8 2 27 34 25 2 7 14 29 30 30 7 7 7 8 2 2 7 29 0 2 9 2 7 2 7 8 2 2 7 8 36 2 2 38 2 2 2 21 2 23 8 7 1 8 8 2 1 2 19 2 28 2 20 7 7 8 18 2 34 32 5 2 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
6,5,-0.7550,1.0000,0.8167,-0.4672,-0.2573,"2 2 9 9 10 9 13 10 38 9 9 23 11 9 41 11 9 41 9 13 41 9 11 41 38 37 9 41 41 41 9 9 3 9 1 11 3 3 10 9 13 9 41 9 13 10 37 3 41 9 9 9 9 9 9 10 10 9 0 9 27 41 9 9 9 9 37 28 9 9 41 9 9 38 9 11 9 23 41 9 32 9 13 10 9 9 6 4 6 41 9 9 38 9 32 9 9 11 5 9 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 25 25 27 25 25 16 7 25 7 36 25 25 26 26 23 25 27 26 28 26 27 25 17 2 25 27 15 25 26 25 5 25 25 36 21 25 25 25 37 37 26 34 17 31 35 38 2 27 7 40 28 25 26 5 25 25 26 25 21 25 25 23 25 25 10 26 25 4 25 25 25 25 16 26 25 23 29 29 25 27 39 25 37 39 25 25 25 25 2 25 25 25 25 26 26 25 26 25 2 13 30 8 32 2 2 25 16 2 7 2 2 40 2 2 15 42 8 29 39 2 7 2 9 2 2 37 2 8 2 31 2 42 21 9 7 7 8 2 27 34 25 2 7 14 29 30 30 7 7 7 8 2 2 7 29 0 2 9 2 7 2 7 8 2 2 7 8 36 2 2 38 2 2 2 21 2 23 8 7 1 8 8 2 1 2 19 2 28 2 20 7 7 8 18 2 34 32 5 2 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
7,5,-0.7564,1.0000,0.8119,-0.5552,-0.3423,"2 2 9 9 10 9 13 10 38 9 9 23 11 9 41 11 9 41 9 13 41 9 11 41 38 37 9 41 41 41 9 9 3 9 1 11 3 3 10 9 13 9 41 9 13 10 37 3 41 9 9 9 9 9 9 10 10 9 0 9 27 41 9 9 9 9 37 28 9 9 41 9 9 38 9 11 9 23 41 9 32 9 13 10 9 9 6 4 6 41 9 9 38 9 32 9 9 11 5 9 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 25 25 27 25 25 16 7 25 7 36 25 25 26 26 23 25 27 26 28 26 27 25 17 2 25 27 15 25 26 25 5 25 25 36 21 25 25 25 37 37 26 34 17 31 35 38 2 27 7 40 28 25 26 5 25 25 26 25 21 25 25 23 25 25 10 26 25 4 25 25 25 25 16 26 25 23 29 29 25 27 39 25 37 39 25 25 25 25 2 25 25 25 25 26 26 25 26 25 2 13 30 8 32 2 2 25 16 2 7 2 2 40 2 2 15 42 8 29 39 2 7 2 9 2 2 37 2 8 2 31 2 42 21 9 7 7 8 2 27 34 25 2 7 14 29 30 30 7 7 7 8 2 2 7 29 0 2 9 2 7 2 7 8 2 2 7 8 36 2 2 38 2 2 2 21 2 23 8 7 1 8 8 2 1 2 19 2 28 2 20 7 7 8 18 2 34 32 5 2 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
8,6,-0.7691,1.0000,0.7698,-0.5521,-0.3566,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 27 25 41 25 28 17 26 39 22 25 25 0 25 26 25 10 25 25 27 25 19 25 27 13 35 32 27 26 25 27 34 7 25 19 39 25 25 25 25 25 25 38 25 25 25 26 24 25 25 3 10 34 25 27 30 26 27 27 25 25 8 0 26 6 25 25 25 22 25 26 28 25 19 26 13 25 25 34 27 26 25 25 25 25 22 25 10 25 19 25 27 25 25 25 5 30 22 12 25 11 40 2 11 30 40 39 39 33 39 40 39 40 33 39 9 41 40 22 2 18 40 11 40 40 22 39 40 40 40 40 2 40 13 39 40 9 40 39 39 40 39 39 2 40 2 2 39 39 11 40 40 40 29 39 11 40 10 40 21 40 10 13 2 8 39 40 40 39 40 40 24 15 14 9 2 20 9 11 10 40 39 40 12 39 40 40 40 9 40 40 40 40 40 2 40 39 40 2 40 28 28 30 12 28 27 12 28 25 12 29 29 28 30 28 28 27 39 28 25 28 2 28 12 28 28 28 23 29 28 12 26 25 12 30 30 28 30 28 28 27 30 28 28 12 30 34 28 28 30 29 28 28 28 12 29 28 28 28 12 7 28 28 28 29 28 28 26 28 22 28 5 28 38 28 27 28 26 25 28 12 28 28 28 30 28 30 36 30 25 28 28 28 28 28 28 28 28 28 28"
9,6,-0.7630,1.0000,0.7899,-0.5409,-0.3058,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 27 25 41 25 28 17 26 39 22 25 25 0 25 26 25 10 25 25 27 25 19 25 27 13 35 32 27 26 25 27 34 7 25 19 39 25 25 25 25 25 25 38 25 25 25 26 24 25 25 3 10 34 25 27 30 26 27 27 25 25 8 0 26 6 25 25 25 22 25 26 28 25 19 26 13 25 25 34 27 26 25 25 25 25 22 25 10 25 19 25 27 25 25 25 5 30 22 12 25 11 40 2 11 30 40 39 39 33 39 40 39 40 33 39 9 41 40 22 2 18 40 11 40 40 22 39 40 40 40 40 2 40 13 39 40 9 40 39 39 40 39 39 2 40 2 2 39 39 11 40 40 40 29 39 11 40 10 40 21 40 10 13 2 8 39 40 40 39 40 40 24 15 14 9 2 20 9 11 10 40 39 40 12 39 40 40 40 9 40 40 40 40 40 2 40 39 40 2 40 28 28 30 12 28 27 12 28 25 12 29 29 28 30 28 28 27 39 28 25 28 2 28 12 28 28 28 23 29 28 12 26 25 12 30 30 28 30 28 28 27 30 28 28 12 30 34 28 28 30 29 28 28 28 12 29 28 28 28 12 7 28 28 28 29 28 28 26 28 22 28 5 28 38 28 27 28 26 25 28 12 28 28 28 30 28 30 36 30 25 28 28 28 28 28 28 28 28 28 28"
