# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.7743,0.9167,0.4746,-0.4604,-0.2643,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
2,2,-0.7586,0.9200,0.5381,-0.4840,-0.3012,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
3,2,-0.7635,0.9615,0.6601,-0.5002,-0.3106,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
4,2,-0.7346,0.9167,0.6068,-0.4954,-0.2889,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
5,2,-0.7624,0.9600,0.6586,-0.5229,-0.2917,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
6,2,-0.7477,0.9130,0.5510,-0.5208,-0.3180,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
7,2,-0.7195,0.8966,0.5902,-0.5172,-0.3075,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
8,2,-0.7279,0.8667,0.4626,-0.5090,-0.3120,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
9,2,-0.7575,0.9286,0.5701,-0.5136,-0.3019,"17 17 17 17 15 15 3 25 19 2 21 15 8 19 19 19 14 26 17 19 8 14 14 8 15 14 18 17 19 2 12 15 2 15 19 14 15 15 19 19 28 41 33 19 19 19 22 14 17 17 17 17 1 13 19 15 39 14 17 17 19 14 15 15 19 24 7 28 3 30 15 25 19 19 33 17 17 39 7 17 19 12 15 33 14 14 40 14 29 17 19 19 15 17 41 15 17 19 17 14 23 24 23 36 24 23 40 23 23 23 24 20 23 24 28 25 23 24 24 23 8 29 31 23 0 35 39 24 29 15 24 40 23 13 23 23 23 15 23 23 24 18 34 30 33 23 23 23 23 23 23 23 23 23 40 23 28 34 23 7 18 24 23 25 23 23 23 23 23 23 24 24 10 24 1 13 24 6 23 2 40 13 23 23 23 38 4 22 32 6 1 21 23 10 23 23 6 24 34 31 2 37 0 37 5 2 17 0 18 0 2 17 17 17 2 17 3 31 0 2 37 17 6 0 2 2 18 2 3 17 4 18 0 17 10 3 3 18 0 0 6 5 17 17 17 17 3 3 0 0 17 17 3 0 6 17 2 31 17 17 0 3 18 6 37 0 0 0 17 6 10 32 3 2 6 0 17 3 2 3 2 17 0 2 6 2 2 17 18 5 17 2 17 17 0 17 3 37 3 0 21 21 12 6 22 12 26 12 12 22 21 21 21 25 21 22 25 12 21 24 21 22 22 21 12 21 12 21 33 26 21 12 21 12 12 21 21 21 21 21 21 21 21 12 26 21 12 21 22 22 21 21 21 22 21 21 22 21 21 22 21 21 12 21 21 21 22 22 22 21 12 12 22 22 27 21 22 21 20 21 25 21 21 12 21 12 12 21 21 21 21 22 21 25 12 22 21 21 21 12 37 36 12 31 31 33 32 33 19 34 33 12 26 11 12 12 12 39 12 33 19 29 12 19 31 33 32 32 28 29 12 4 19 25 12 3 32 32 12 22 42 21 33 33 38 33 13 12 3 32 32 31 12 0 12 9 1 33 0 12 12 33 32 12 12 27 12 12 11 13 3 12 12 21 32 13 12 12 35 33 12 32 33 12 8 6 12 12 12 12 12 32 35 0 12 29 36 35 32 12"
