rank,fitness,winrate,genome
1,-0.7347,1.0000,"0 12 39 41 41 41 39 39 38 4 0 41 16 39 39 39 39 0 39 1 41 39 41 41 41 39 41 8 41 0 39 41 0 41 39 39 38 41 13 41 41 41 0 41 39 13 1 3 39 39 1 38 28 38 41 41 1 41 41 13 41 39 41 22 1 41 0 41 41 2 41 41 2 41 8 41 0 41 3 1 41 41 39 41 41 41 39 7 3 41 41 13 13 1 39 39 38 3 17 0 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 38 0 2 3 3 2 6 0 0 0 0 13 3 2 2 38 38 1 3 4 7 3 0 13 38 13 0 2 0 38 38 5 2 1 7 4 2 1 0 41 2 2 3 3 13 2 3 13 2 3 37 2 0 1 0 0 38 13 2 2 5 6 3 2 13 38 2 2 2 2 5 2 2 3 0 1 38 5 5 13 8 0 3 0 3 1 2 2 2 41 0 2 0 37 0 13 13 2 1 0 8 8 27 2 0 3 25 3 8 3 42 2 2 8 7 2 7 2 41 8 2 3 7 8 3 2 0 3 2 8 7 8 0 2 3 2 39 8 2 0 8 2 39 3 7 25 7 2 8 0 3 2 2 39 7 7 8 0 2 3 3 0 7 3 25 3 0 2 2 8 8 0 3 7 7 0 2 25 2 0 3 3 3 2 2 3 7 2 7 7 3 2 8 2 0 3 2 7 8"
2,-0.7120,1.0000,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 4 0 2 37 3 2 2 0 0 0 0 2 2 6 2 2 38 1 3 2 2 2 0 2 38 13 2 2 2 38 2 2 2 1 7 2 2 2 0 41 2 2 37 3 13 2 2 13 2 3 37 2 2 2 2 2 38 2 6 37 2 6 2 2 2 2 5 2 2 2 2 2 2 5 2 2 5 2 5 13 6 2 3 2 2 1 2 2 2 2 0 2 0 37 0 13 2 2 2 0 8 8 39 2 0 3 39 39 8 3 39 2 2 8 7 39 7 39 41 8 39 39 39 8 3 39 0 3 39 8 7 8 0 39 3 2 39 39 2 0 8 39 39 3 7 25 7 2 8 0 39 2 39 39 39 7 39 0 2 3 39 39 7 3 25 39 39 2 2 8 8 0 3 7 39 0 39 25 39 0 39 3 3 39 2 3 39 39 7 39 3 2 39 39 39 3 39 39 39"
3,-0.7102,1.0000,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 10 41 39 4 11 39 39 10 0 2 39 9 2 10 10 2 0 37 2 39 2 2 2 39 2 25 11 2 2 2 37 11 39 37 2 2 9 5 2 11 9 41 9 27 9 0 2 0 10 9 2 2 2 10 9 2 9 37 39 2 2 2 39 5 2 3 0 10 39 39 2 39 0 9 39 6 2 39 2 11 2 39 2 0 2 2 2 2 2 2 39 2 25 11 2 2 9 9 2 2 38 38 0 2 3 3 2 6 0 0 0 0 13 3 2 2 38 38 1 3 4 7 3 0 13 38 13 0 2 0 38 38 5 2 1 7 4 2 1 0 41 2 2 3 3 13 2 3 13 2 3 37 2 0 1 0 0 38 13 2 2 5 6 3 2 13 38 2 2 2 2 5 2 2 3 0 1 38 5 5 13 8 0 3 0 3 1 2 2 2 41 0 2 0 37 0 13 13 2 1 0 8 8 27 2 0 3 25 3 8 3 42 2 2 8 7 2 7 2 41 8 2 3 7 8 3 2 0 3 2 8 7 8 0 2 3 2 39 8 2 0 8 2 39 3 7 25 7 2 8 0 3 2 2 39 7 7 8 0 2 3 3 0 7 3 25 3 0 2 2 8 8 0 3 7 7 0 2 25 2 0 3 3 3 2 2 3 7 2 7 7 3 2 8 2 0 3 2 7 8"
4,-0.7063,1.0000,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 4 0 2 37 3 2 2 0 0 0 0 2 2 6 2 2 38 1 3 2 2 2 0 2 38 13 2 2 2 38 2 2 2 1 7 2 2 2 0 41 2 2 37 3 13 2 2 13 2 3 37 2 2 2 2 2 38 2 6 37 2 6 2 2 2 2 5 2 2 2 2 2 2 5 2 2 5 2 5 13 6 2 3 2 2 1 2 2 2 2 0 2 0 37 0 13 2 2 2 0 8 8 27 2 0 3 25 3 8 3 42 2 2 8 7 2 7 2 41 8 2 3 7 8 3 2 0 3 2 8 7 8 0 2 3 2 39 8 2 0 8 2 39 3 7 25 7 2 8 0 3 2 2 39 7 7 8 0 2 3 3 0 7 3 25 3 0 2 2 8 8 0 3 7 7 0 2 25 2 0 3 3 3 2 2 3 7 2 7 7 3 2 8 2 0 3 2 7 8"
5,-0.7040,1.0000,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 4 0 2 37 3 2 2 0 0 0 0 2 2 6 2 2 38 1 3 2 2 2 0 2 38 13 2 2 2 38 2 2 2 1 7 2 2 2 0 41 2 2 37 3 13 2 2 13 2 3 37 2 2 2 2 2 38 2 6 37 2 6 2 2 2 2 5 2 2 2 2 2 2 5 2 2 5 2 5 13 6 2 3 2 2 1 2 2 2 2 0 2 0 37 0 13 2 2 2 0 8 8 27 2 0 3 25 3 8 3 42 2 2 8 7 2 7 2 41 8 2 3 7 8 3 2 0 3 2 8 7 8 0 2 3 2 39 8 2 0 8 2 39 3 7 25 7 2 8 0 3 2 2 39 7 7 8 0 2 3 3 0 7 3 25 3 0 2 2 8 8 0 3 7 7 0 2 25 2 0 3 3 3 2 2 3 7 2 7 7 3 2 8 2 0 3 2 7 8"
6,-0.7040,1.0000,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 4 0 2 37 3 2 2 0 0 0 0 2 2 6 2 2 38 1 3 2 2 2 0 2 38 13 2 2 2 38 2 2 2 1 7 2 2 2 0 41 2 2 37 3 13 2 2 13 2 3 37 2 2 2 2 2 38 2 6 37 2 6 2 2 2 2 5 2 2 2 2 2 2 5 2 2 5 2 5 13 6 2 3 2 2 1 2 2 2 2 0 2 0 37 0 13 2 2 2 0 8 8 27 2 0 3 25 3 8 3 42 2 2 8 7 2 7 2 41 8 2 3 7 8 3 2 0 3 2 8 7 8 0 2 3 2 39 8 2 0 8 2 39 3 7 25 7 2 8 0 3 2 2 39 7 7 8 0 2 3 3 0 7 3 25 3 0 2 2 8 8 0 3 7 7 0 2 25 2 0 3 3 3 2 2 3 7 2 7 7 3 2 8 2 0 3 2 7 8"
7,-0.6626,0.9565,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 4 0 2 37 3 2 2 0 0 0 0 2 2 6 2 2 38 1 3 2 2 2 0 2 38 13 2 2 2 38 2 2 2 1 7 2 2 2 0 41 2 2 37 3 13 2 2 13 2 3 37 2 2 2 2 2 38 2 6 37 2 6 2 2 2 2 5 2 2 2 2 2 2 5 2 2 5 2 5 13 6 2 3 2 2 1 2 2 2 2 0 2 0 37 0 13 2 2 2 0 8 8 27 2 0 3 25 3 8 3 42 2 2 8 7 2 7 2 41 8 2 3 7 8 3 2 0 3 2 8 7 8 0 2 3 2 39 8 2 0 8 2 39 3 7 25 7 2 8 0 3 2 2 39 7 7 8 0 2 3 3 0 7 3 25 3 0 2 2 8 8 0 3 7 7 0 2 25 2 0 3 3 3 2 2 3 7 2 7 7 3 2 8 2 0 3 2 7 8"
8,-0.6542,0.9500,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 38 0 2 3 3 2 6 0 0 0 0 13 3 2 2 38 38 1 3 4 7 3 0 13 38 13 0 2 0 38 38 5 2 1 7 4 2 1 0 41 2 2 3 3 13 2 3 13 2 3 37 2 0 1 0 0 38 13 2 2 5 6 3 2 13 38 2 2 2 2 5 2 2 3 0 1 38 5 5 13 8 0 3 0 3 1 2 2 2 41 0 2 0 37 0 13 13 2 1 0 8 8 27 2 0 3 25 3 8 3 42 2 2 8 7 2 7 2 41 8 2 3 7 8 3 2 0 3 2 8 7 8 0 2 3 2 39 8 2 0 8 2 39 3 7 25 7 2 8 0 3 2 2 39 7 7 8 0 2 3 3 0 7 3 25 3 0 2 2 8 8 0 3 7 7 0 2 25 2 0 3 3 3 2 2 3 7 2 7 7 3 2 8 2 0 3 2 7 8"
9,-0.6440,0.9259,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 4 0 2 37 3 2 2 0 0 0 0 2 2 6 2 2 38 1 3 2 2 2 0 2 38 13 2 2 2 38 2 2 2 1 7 2 2 2 0 41 2 2 37 3 13 2 2 13 2 3 37 2 2 2 2 2 38 2 6 37 2 6 2 2 2 2 5 2 2 2 2 2 2 5 2 2 5 2 5 13 6 2 3 2 2 1 2 2 2 2 0 2 0 37 0 13 2 2 2 2 2 8 2 2 0 2 7 7 2 7 42 2 7 8 7 2 2 2 8 7 2 7 2 2 2 2 7 2 2 8 2 7 0 2 2 2 8 8 8 0 8 2 2 2 2 2 2 7 8 0 2 2 2 8 7 7 2 0 7 3 3 2 7 7 8 3 2 2 2 2 8 0 8 7 2 7 7 7 7 2 3 2 3 8 2 2 7 2 2 2 3 2 8 2 0 2 2 8 7"
10,-0.6353,0.9286,"39 12 2 37 37 2 5 2 8 37 2 2 2 39 2 39 2 2 2 2 7 2 0 4 8 8 2 8 38 13 16 2 7 4 2 37 7 2 2 2 2 8 2 7 2 2 32 7 2 8 2 41 2 8 2 7 7 7 2 2 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 2 2 2 1 2 7 7 37 17 7 26 16 25 12 25 25 25 25 16 16 16 25 16 25 27 16 27 25 25 25 25 12 26 25 25 33 25 25 16 25 27 25 25 25 16 12 23 16 25 25 25 26 25 27 25 33 25 27 25 25 25 25 26 25 25 16 25 16 25 26 25 16 27 25 25 25 16 25 27 25 28 12 26 27 25 26 25 25 25 25 26 12 25 25 25 26 0 16 25 27 27 25 31 25 26 26 26 14 25 39 39 41 39 4 39 39 39 4 0 39 39 2 2 37 0 2 0 37 39 39 2 1 0 39 2 25 39 39 25 2 37 25 39 37 39 2 39 5 2 25 39 41 27 27 39 0 39 0 39 2 2 25 2 2 37 6 2 37 39 2 2 6 39 5 37 3 0 39 39 39 0 39 0 2 39 6 2 39 2 39 3 39 25 0 39 41 39 2 39 39 39 2 25 3 39 25 25 25 2 39 38 4 0 2 37 3 2 2 0 0 0 0 2 2 6 2 2 38 1 3 2 2 2 0 2 38 13 2 2 2 38 2 2 2 1 7 2 2 2 0 41 2 2 37 3 13 2 2 13 2 3 37 2 2 2 2 2 38 2 6 37 2 6 2 2 2 2 5 2 2 2 2 2 2 5 2 2 5 2 5 13 6 2 3 2 2 1 2 2 2 2 0 2 0 37 0 13 2 2 2 0 8 8 27 2 0 3 25 3 8 3 42 2 2 8 7 2 7 2 41 8 2 3 7 8 3 2 0 3 2 8 7 8 0 2 3 2 39 8 2 0 8 2 39 3 7 25 7 2 8 0 3 2 2 39 7 7 8 0 2 3 3 0 7 3 25 3 0 2 2 8 8 0 3 7 7 0 2 25 2 0 3 3 3 2 2 3 7 2 7 7 3 2 8 2 0 3 2 7 8"
