# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5897,0.8696,0.9328,-0.1923,0.1659,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.8043,0.9583,0.5135,-0.4383,-0.2054,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
2,2,-0.7752,0.9286,0.5114,-0.4989,-0.2677,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
3,2,-0.7494,0.9167,0.5577,-0.5052,-0.2980,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
4,2,-0.7198,0.9310,0.7040,-0.4987,-0.3309,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
5,2,-0.8026,0.9545,0.5066,-0.5057,-0.3045,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
6,2,-0.7793,0.9655,0.6208,-0.5228,-0.3271,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
7,2,-0.7994,0.9630,0.5452,-0.5305,-0.3658,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
8,2,-0.7817,0.9600,0.5943,-0.5171,-0.3410,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
9,2,-0.7799,0.9615,0.6054,-0.5291,-0.3374,"21 35 21 2 21 21 42 22 42 42 34 34 16 12 22 42 22 42 12 42 21 42 42 42 21 42 21 22 15 21 21 21 42 42 36 42 42 22 12 42 32 38 21 21 15 29 22 16 21 42 42 21 5 21 2 15 42 15 12 16 16 16 0 42 21 42 12 20 42 0 8 16 42 22 42 16 21 16 42 12 12 22 16 21 42 12 31 42 41 42 21 3 21 42 42 12 33 42 42 42 0 0 40 3 0 1 23 0 24 8 3 3 31 0 3 3 0 11 16 0 0 14 15 3 0 3 38 0 11 29 41 0 23 3 0 0 10 3 33 40 21 0 20 40 3 0 22 17 3 29 0 20 29 3 42 30 38 14 23 3 24 3 0 0 0 0 16 41 3 4 39 0 16 0 3 37 3 1 17 21 6 0 3 34 0 3 25 22 10 27 0 0 18 0 42 20 0 0 6 3 42 42 30 4 42 37 37 2 5 42 34 34 42 34 36 4 42 6 34 26 42 37 40 34 13 5 36 20 37 2 42 6 34 42 5 7 2 5 34 2 34 2 34 5 32 42 42 21 34 42 4 42 42 34 34 42 42 37 42 6 42 42 37 42 37 42 36 35 34 34 4 2 12 4 23 5 42 36 42 22 34 6 24 6 42 34 37 42 40 34 34 42 35 2 1 34 37 42 42 42 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 2 0 27 34 5 13 16 16 6 1 35 4 5 13 3 2 38 13 0 13 2 27 1 15 42 4 1 2 13 3 2 0 1 6 2 1 0 2 2 2 2 2 1 1 1 13 16 1 6 38 31 9 37 2 0 5 38 0 3 2 38 6 4 5 36 0 1 38 5 2 2 2 38 38 13 6 39 1 39 5 4 13 2 1 0 31 37 3 2 13 32 38 17 17 2 2 3 0 9 2"
