rank,fitness,winrate,genome
1,-0.7158,1.0000,"39 7 8 2 39 5 39 2 37 39 2 39 2 2 39 37 7 39 7 39 39 2 2 37 39 4 39 2 2 39 2 2 8 37 2 39 39 2 39 37 2 2 39 6 2 39 39 6 39 2 39 6 39 2 2 39 7 6 39 2 7 2 2 2 7 39 2 6 2 2 39 2 4 2 39 39 37 36 2 39 2 39 39 39 2 2 7 8 5 2 2 39 2 2 2 39 37 39 2 39 25 25 25 16 25 25 25 26 25 25 27 12 26 26 2 27 25 27 2 27 12 25 16 25 26 12 37 25 27 25 16 4 25 2 27 16 26 12 16 26 25 12 25 26 25 37 25 25 37 26 16 12 25 6 25 25 37 6 25 12 25 27 4 26 25 25 25 27 25 26 25 27 12 25 26 37 16 25 37 25 25 12 4 25 25 16 25 25 25 27 5 25 27 25 26 25 27 25 16 27 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 0 25 25 27 3 0 25 0 25 27 25 25 26 25 26 27 27 25 26 25 28 25 25 25 39 25 26 39 25 26 9 0 3 26 39 0 25 26 3 25 25 25 26 25 39 25 14 25 26 25 25 25 25 25 39 39 27 27 27 25 25 25 25 25 25 25 25 25 0 39 25 39 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 0 39 0 39 25 26 25 39 25 38 8 3 2 0 5 0 8 2 0 7 0 0 0 3 3 3 2 0 8 25 3 2 2 0 0 8 0 2 23 7 2 0 8 3 0 2 0 7 7 8 2 1 2 1 41 3 3 6 3 13 2 7 0 2 2 0 2 0 8 0 26 13 2 3 3 2 7 6 7 20 0 0 13 0 2 2 3 29 7 3 2 7 2 0 3 38 7 2 3 7 2 2 2 7 24 3 0 2 2"
2,-0.6746,0.9643,"39 7 8 2 39 5 39 2 37 39 2 39 2 2 39 37 7 39 7 39 39 2 2 37 39 4 39 2 2 39 2 2 8 37 2 39 39 2 39 37 2 2 39 6 2 39 39 6 39 2 39 6 39 2 2 39 7 6 39 2 7 2 2 2 7 39 2 6 2 2 39 2 4 2 39 39 37 36 2 39 2 39 39 39 2 2 7 8 5 2 2 39 2 2 2 39 37 39 2 39 16 16 12 16 12 16 19 25 12 12 12 12 16 12 12 12 16 27 25 12 12 16 16 25 12 12 12 12 16 25 16 12 25 12 25 16 12 12 16 12 16 12 25 12 16 16 12 25 12 16 16 12 16 12 25 16 12 16 12 12 25 12 25 25 12 16 25 16 25 12 16 27 12 12 12 25 16 12 16 12 25 12 16 25 16 16 25 41 12 25 16 12 16 25 12 25 25 16 16 16 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 38 25 25 27 3 0 25 0 25 1 25 13 26 25 26 27 27 3 26 25 28 25 1 25 39 38 26 39 25 26 9 1 3 38 0 0 25 26 3 25 25 25 26 25 3 1 13 0 26 25 0 0 25 25 39 39 0 27 3 25 25 25 25 25 3 0 1 0 38 39 13 39 27 25 0 27 1 25 27 27 27 27 25 25 25 25 25 0 39 0 39 13 26 38 39 0 38 8 3 2 0 5 0 8 2 0 7 0 0 0 3 3 3 2 0 8 25 3 2 2 0 0 8 0 2 23 7 2 0 8 3 0 2 0 7 7 8 2 1 2 1 41 3 3 6 3 13 2 7 0 2 2 0 2 0 8 0 26 13 2 3 3 2 7 6 7 20 0 0 13 0 2 2 3 29 7 3 2 7 2 0 3 38 7 2 3 7 2 2 2 7 24 3 0 2 2"
3,-0.6333,0.9167,"39 39 39 39 39 5 39 2 39 39 39 39 2 2 39 39 7 39 39 39 39 2 2 37 39 4 39 39 2 39 39 2 39 37 2 39 39 39 39 37 39 2 39 39 2 39 39 6 39 39 39 6 39 2 2 39 39 6 39 2 7 39 2 2 7 39 39 6 2 2 39 39 39 2 39 39 39 36 2 39 2 39 39 39 2 39 39 8 5 2 2 39 2 39 2 39 37 39 39 39 16 25 12 12 25 16 19 25 12 12 12 16 16 12 12 16 24 27 25 16 12 12 16 25 27 12 25 12 25 25 16 12 25 12 25 16 16 12 16 12 12 27 25 16 27 12 16 25 12 12 16 12 16 25 25 16 12 16 25 12 25 12 25 25 26 16 25 16 25 12 16 27 12 16 12 25 25 16 16 12 25 12 16 25 16 12 25 41 25 25 12 12 16 25 12 25 25 16 25 16 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 0 25 25 27 3 0 25 0 25 27 25 25 26 25 26 27 27 25 26 25 28 25 25 25 39 25 26 39 25 26 9 0 3 26 39 0 25 26 3 25 25 25 26 25 39 25 14 25 26 25 25 25 25 25 39 39 27 27 27 25 25 25 25 25 25 25 25 25 0 39 25 39 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 0 39 0 39 25 26 25 39 25 38 3 13 13 41 41 0 41 0 0 7 0 0 38 3 41 3 41 41 3 41 3 3 41 0 0 8 41 38 41 7 2 0 41 41 0 2 41 1 7 8 41 1 2 1 41 41 3 3 41 13 2 41 0 41 41 0 2 41 8 0 41 41 41 3 41 2 7 41 41 41 3 1 41 41 2 3 3 13 41 38 41 7 41 13 41 38 7 13 3 41 41 41 0 7 24 3 41 41 2"
4,-0.6328,0.9130,"39 39 39 39 39 5 39 2 39 39 39 39 2 2 39 39 7 39 39 39 39 2 2 37 39 4 39 39 2 39 39 2 39 37 2 39 39 39 39 37 39 2 39 39 2 39 39 6 39 39 39 6 39 2 2 39 39 6 39 2 7 39 2 2 7 39 39 6 2 2 39 39 39 2 39 39 39 36 2 39 2 39 39 39 2 39 39 8 5 2 2 39 2 39 2 39 37 39 39 39 16 25 12 12 25 16 19 25 12 12 12 16 16 12 12 16 24 27 25 16 12 12 16 25 27 12 25 12 25 25 16 12 25 12 25 16 16 12 16 12 12 27 25 16 27 12 16 25 12 12 16 12 16 25 25 16 12 16 25 12 25 12 25 25 26 16 25 16 25 12 16 27 12 16 12 25 25 16 16 12 25 12 16 25 16 12 25 41 25 25 12 12 16 25 12 25 25 16 25 16 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 0 25 25 27 3 0 25 0 25 27 25 25 26 25 26 27 27 25 26 25 28 25 25 25 39 25 26 39 25 26 9 0 3 26 39 0 25 26 3 25 25 25 26 25 39 25 14 25 26 25 25 25 25 25 39 39 27 27 27 25 25 25 25 25 25 25 25 25 0 39 25 39 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 0 39 0 39 25 26 25 39 25 38 3 13 13 41 41 0 41 0 0 7 0 0 38 3 41 3 41 41 3 41 3 3 41 0 0 8 41 38 41 7 2 0 41 41 0 2 41 1 7 8 41 1 2 1 41 41 3 3 41 13 2 41 0 41 41 0 2 41 8 0 41 41 41 3 41 2 7 41 41 41 3 1 41 41 2 3 3 13 41 38 41 7 41 13 41 38 7 13 3 41 41 41 0 7 24 3 41 41 2"
5,-0.6303,0.9167,"39 7 8 2 39 5 39 2 37 39 2 39 2 2 39 37 7 39 7 39 39 2 2 37 39 4 39 2 2 39 2 2 8 37 2 39 39 2 39 37 2 2 39 6 2 39 39 6 39 2 39 6 39 2 2 39 7 6 39 2 7 2 2 2 7 39 2 6 2 2 39 2 4 2 39 39 37 36 2 39 2 39 39 39 2 2 7 8 5 2 2 39 2 2 2 39 37 39 2 39 16 16 12 16 12 16 19 25 12 12 12 12 16 12 12 12 16 27 25 12 12 16 16 25 12 12 12 12 16 25 16 12 25 12 25 16 12 12 16 12 16 12 25 12 16 16 12 25 12 16 16 12 16 12 25 16 12 16 12 12 25 12 25 25 12 16 25 16 25 12 16 27 12 12 12 25 16 12 16 12 25 12 16 25 16 16 25 41 12 25 16 12 16 25 12 25 25 16 16 16 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 38 25 25 27 3 0 25 0 25 1 25 13 26 25 26 27 27 3 26 25 28 25 1 25 39 38 26 39 25 26 9 1 3 38 0 0 25 26 3 25 25 25 26 25 3 1 13 0 26 25 0 0 25 25 39 39 0 27 3 25 25 25 25 25 3 0 1 0 38 39 13 39 27 25 0 27 1 25 27 27 27 27 25 25 25 25 25 0 39 0 39 13 26 38 39 0 38 8 3 2 0 5 0 8 2 0 7 0 0 0 3 3 3 2 0 8 25 3 2 2 0 0 8 0 2 23 7 2 0 8 3 0 2 0 7 7 8 2 1 2 1 41 3 3 6 3 13 2 7 0 2 2 0 2 0 8 0 26 13 2 3 3 2 7 6 7 20 0 0 13 0 2 2 3 29 7 3 2 7 2 0 3 38 7 2 3 7 2 2 2 7 24 3 0 2 2"
6,-0.6041,0.8929,"39 7 8 2 39 5 39 2 37 39 2 39 2 2 39 37 7 39 7 39 39 2 2 37 39 4 39 2 2 39 2 2 8 37 2 39 39 2 39 37 2 2 39 6 2 39 39 6 39 2 39 6 39 2 2 39 7 6 39 2 7 2 2 2 7 39 2 6 2 2 39 2 4 2 39 39 37 36 2 39 2 39 39 39 2 2 7 8 5 2 2 39 2 2 2 39 37 39 2 39 16 16 12 16 12 16 19 25 12 12 12 12 16 12 12 12 16 27 25 12 12 16 16 25 12 12 12 12 16 25 16 12 25 12 25 16 12 12 16 12 16 12 25 12 16 16 12 25 12 16 16 12 16 12 25 16 12 16 12 12 25 12 25 25 12 16 25 16 25 12 16 27 12 12 12 25 16 12 16 12 25 12 16 25 16 16 25 41 12 25 16 12 16 25 12 25 25 16 16 16 41 41 41 41 2 41 1 41 3 3 0 38 41 0 5 2 2 0 2 2 41 41 39 2 39 41 41 41 13 39 41 39 41 41 2 41 38 8 3 8 13 41 41 3 41 1 2 41 41 13 38 7 0 3 2 6 2 0 2 41 2 41 41 5 38 3 7 7 8 41 0 41 38 2 3 7 2 0 41 41 0 2 39 2 38 41 39 2 41 2 13 41 41 8 2 7 41 37 2 1 25 0 25 39 0 25 25 27 3 0 25 0 25 27 25 25 26 25 26 27 27 25 26 25 28 25 25 25 39 25 26 39 25 26 9 0 3 26 39 0 25 26 3 25 25 25 26 25 39 25 14 25 26 25 25 25 25 25 39 39 27 27 27 25 25 25 25 25 25 25 25 25 0 39 25 39 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 0 39 0 39 25 26 25 39 25 38 8 3 2 0 5 0 8 2 0 7 0 0 0 3 3 3 2 0 8 25 3 2 2 0 0 8 0 2 23 7 2 0 8 3 0 2 0 7 7 8 2 1 2 1 41 3 3 6 3 13 2 7 0 2 2 0 2 0 8 0 26 13 2 3 3 2 7 6 7 20 0 0 13 0 2 2 3 29 7 3 2 7 2 0 3 38 7 2 3 7 2 2 2 7 24 3 0 2 2"
7,-0.5914,0.8800,"39 7 8 2 39 5 39 2 37 39 2 39 2 2 39 37 7 39 7 39 39 2 2 37 39 4 39 2 2 39 2 2 8 37 2 39 39 2 39 37 2 2 39 6 2 39 39 6 39 2 39 6 39 2 2 39 7 6 39 2 7 2 2 2 7 39 2 6 2 2 39 2 4 2 39 39 37 36 2 39 2 39 39 39 2 2 7 8 5 2 2 39 2 2 2 39 37 39 2 39 16 1 12 0 13 16 19 25 12 12 0 16 38 12 12 38 24 38 25 1 12 38 16 25 27 0 0 38 25 13 16 1 25 1 25 16 16 12 16 38 12 27 38 13 1 38 16 25 12 12 16 1 13 25 1 16 13 3 25 12 25 12 25 25 26 16 1 0 3 12 0 27 12 16 12 25 13 16 38 3 25 12 0 25 16 12 38 38 25 25 12 12 16 25 12 38 25 16 0 3 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 0 25 25 27 3 0 25 0 25 27 25 25 26 25 26 27 27 25 26 25 28 25 25 25 39 25 26 39 25 26 9 0 3 26 39 0 25 26 3 25 25 25 26 25 39 25 14 25 26 25 25 25 25 25 39 39 27 27 27 25 25 25 25 25 25 25 25 25 0 39 25 39 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 0 39 0 39 25 26 25 39 25 38 8 3 2 0 5 0 8 2 0 7 0 0 0 3 3 3 2 0 8 25 3 2 2 0 0 8 0 2 23 7 2 0 8 3 0 2 0 7 7 8 2 1 2 1 41 3 3 6 3 13 2 7 0 2 2 0 2 0 8 0 26 13 2 3 3 2 7 6 7 20 0 0 13 0 2 2 3 29 7 3 2 7 2 0 3 38 7 2 3 7 2 2 2 7 24 3 0 2 2"
8,-0.5854,0.8696,"39 7 8 2 39 5 39 2 37 39 2 39 2 2 39 37 7 39 7 39 39 2 2 37 39 4 39 2 2 39 2 2 8 37 2 39 39 2 39 37 2 2 39 6 2 39 39 6 39 2 39 6 39 2 2 39 7 6 39 2 7 2 2 2 7 39 2 6 2 2 39 2 4 2 39 39 37 36 2 39 2 39 39 39 2 2 7 8 5 2 2 39 2 2 2 39 37 39 2 39 29 29 12 28 12 28 28 25 12 28 12 12 16 28 29 12 28 27 29 12 12 28 16 28 12 12 12 12 28 25 16 28 25 28 30 28 28 28 29 12 28 12 28 12 28 16 28 28 28 16 16 30 16 28 30 16 28 30 30 12 30 28 28 25 28 16 25 16 28 12 16 28 28 12 12 25 28 12 28 12 25 28 16 28 28 29 29 28 12 25 16 12 16 30 30 28 28 28 16 16 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 0 25 25 27 3 0 25 0 25 27 25 25 26 25 26 27 27 25 26 25 28 25 25 25 39 25 26 39 25 26 9 0 3 26 39 0 25 26 3 25 25 25 26 25 39 25 14 25 26 25 25 25 25 25 39 39 27 27 27 25 25 25 25 25 25 25 25 25 0 39 25 39 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 0 39 0 39 25 26 25 39 25 38 8 3 2 0 5 0 8 2 0 7 0 0 0 3 3 3 2 0 8 25 3 2 2 0 0 8 0 2 23 7 2 0 8 3 0 2 0 7 7 8 2 1 2 1 41 3 3 6 3 13 2 7 0 2 2 0 2 0 8 0 26 13 2 3 3 2 7 6 7 20 0 0 13 0 2 2 3 29 7 3 2 7 2 0 3 38 7 2 3 7 2 2 2 7 24 3 0 2 2"
9,-0.5852,0.8750,"39 7 8 2 39 5 39 2 37 39 2 39 2 2 39 37 7 39 7 39 39 2 2 37 39 4 39 2 2 39 2 2 8 37 2 39 39 2 39 37 2 2 39 6 2 39 39 6 39 2 39 6 39 2 2 39 7 6 39 2 7 2 2 2 7 39 2 6 2 2 39 2 4 2 39 39 37 36 2 39 2 39 39 39 2 2 7 8 5 2 2 39 2 2 2 39 37 39 2 39 16 25 12 12 25 16 19 25 12 12 12 16 16 12 12 16 24 27 25 16 12 12 16 25 27 12 25 12 25 25 16 12 25 12 25 16 16 12 16 12 12 27 25 16 27 12 16 25 12 12 16 12 16 25 25 16 12 16 25 12 25 12 25 25 26 16 25 16 25 12 16 27 12 42 12 25 25 16 16 12 25 12 16 25 16 12 25 41 25 25 12 12 16 25 12 25 25 16 25 16 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 0 25 25 27 3 0 25 0 25 27 25 25 26 25 26 27 27 25 26 25 28 25 25 25 39 25 26 39 25 26 9 0 3 26 39 0 25 26 3 25 25 25 26 25 39 25 14 25 26 25 25 25 25 25 39 39 27 27 27 25 25 25 25 25 25 25 25 25 0 39 25 39 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 0 39 0 39 25 26 25 39 25 8 8 3 2 0 5 0 8 8 0 8 0 2 0 7 3 3 7 8 8 25 3 2 2 0 0 8 0 2 23 7 2 2 8 3 0 2 2 7 7 2 7 1 2 1 41 2 3 6 3 13 2 2 0 8 2 0 2 2 7 0 26 8 2 3 3 2 7 2 7 7 0 2 2 2 2 2 3 29 7 2 7 8 7 0 2 2 7 2 3 2 2 7 8 2 2 3 7 2 8"
10,-0.5783,0.8710,"39 7 8 2 39 5 39 2 37 39 2 39 2 2 39 37 7 39 7 39 39 2 2 37 39 4 39 2 2 39 2 2 8 37 2 39 39 2 39 37 2 2 39 6 2 39 39 6 39 2 39 6 39 2 2 39 7 6 39 2 7 2 2 2 7 39 2 6 2 2 39 2 4 2 39 39 37 36 2 39 2 39 39 39 2 2 7 8 5 2 2 39 2 2 2 39 37 39 2 39 16 25 12 12 25 16 19 25 12 12 12 16 16 12 12 16 24 27 25 16 12 12 16 25 27 12 25 12 25 25 16 12 25 12 25 16 16 12 16 12 12 27 25 16 27 12 16 25 12 12 16 12 16 25 25 16 12 16 25 12 25 12 25 25 26 16 25 16 25 12 16 27 12 42 12 25 25 16 16 12 25 12 16 25 16 12 25 41 25 25 12 12 16 25 12 25 25 16 25 16 2 2 39 39 2 2 39 4 0 3 2 8 39 39 5 2 2 37 2 2 2 2 39 2 39 2 2 2 13 39 7 39 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 6 2 37 2 2 2 39 39 5 2 3 7 7 8 2 8 39 0 2 2 7 2 2 2 37 6 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 2 37 2 7 25 0 25 39 0 25 25 27 3 0 25 0 25 27 25 25 26 25 26 27 27 25 26 25 28 25 25 25 39 25 26 39 25 26 9 0 3 26 39 0 25 26 3 25 25 25 26 25 39 25 14 25 26 25 25 25 25 25 39 39 27 27 27 25 25 25 25 25 25 25 25 25 0 39 25 39 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 0 39 0 39 25 26 25 39 25 8 8 3 2 0 5 0 8 8 0 8 0 2 0 7 3 3 7 8 8 25 3 2 2 0 0 8 0 2 23 7 2 2 8 3 0 2 2 7 7 2 7 1 2 1 41 2 3 6 3 13 2 2 0 8 2 0 2 2 7 0 26 8 2 3 3 2 7 2 7 7 0 2 2 2 2 2 3 29 7 2 7 8 7 0 2 2 7 2 3 2 2 7 8 2 2 3 7 2 8"
