# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5618,0.8400,0.9274,-0.1286,0.2831,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6484,0.8519,0.6783,-0.3921,-0.1750,"19 0 36 30 2 37 7 20 0 18 13 13 39 8 2 20 36 2 14 10 33 13 19 34 1 23 29 23 34 42 4 14 37 31 8 20 40 13 19 8 27 13 18 18 3 39 1 6 10 42 27 3 0 23 10 31 25 14 3 13 42 8 9 33 20 3 10 40 9 4 31 13 1 4 9 2 42 28 9 3 11 36 0 3 24 11 28 10 27 8 33 25 7 11 26 22 36 3 24 21 4 36 41 3 7 17 31 16 16 14 24 30 21 22 16 5 38 32 20 16 10 28 20 37 39 7 12 2 20 17 42 29 3 35 26 33 30 41 23 34 2 16 28 9 22 26 8 23 23 1 31 12 3 13 22 30 20 27 27 37 4 0 23 32 5 31 42 23 34 1 38 12 39 20 42 19 11 20 1 9 15 31 1 12 26 31 35 10 35 19 2 25 30 36 13 26 14 27 16 40 25 25 12 21 25 41 27 25 42 36 25 27 29 19 25 25 22 24 26 5 25 4 18 25 27 39 25 25 14 26 26 26 42 20 25 27 25 28 25 25 26 25 27 25 25 25 25 26 4 25 25 0 18 28 26 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 20 29 26 26 39 31 37 25 41 14 25 25 21 25 25 31 23 29 25 25 25 25 1 25 0 25 33 22 10 29 29 0 24 23 17 35 39 28 23 12 31 16 24 9 16 30 20 36 7 26 3 41 9 1 32 31 38 24 27 7 24 39 36 8 1 27 13 5 25 35 26 36 30 33 26 42 28 33 26 15 27 10 41 37 9 24 41 41 3 24 10 23 30 24 6 6 30 25 35 42 13 42 2 42 37 41 21 1 8 0 11 30 15 23 0 38 5 35 21 10 37 26 15 29 18 23 11 11 25 34 13 32 33 22 7 13 38 42 29 11 34 4 4 26 13 11 31 2 32 8 17 30 33 3 14 41 13 40 31 32 33 24 11 0 11 40 29 24 33 26 9 40 9 10 38 42 41 32 41 32 38 0 35 39 39 18 42 27 41 41 31 36 29 25 32 25 8 17 33 15 4 16 41 41 21 13 36 34 40 17 9 21 36 37 5 6 31 29 7 6 16 25 20 39 21 34 11 31"
2,3,-0.6758,0.9200,0.8141,-0.4258,-0.2078,"37 5 2 41 41 27 2 15 2 2 4 2 35 30 2 23 5 17 6 2 2 2 2 37 6 2 29 2 4 18 18 0 5 2 2 2 2 6 2 8 36 2 16 2 2 6 12 6 4 37 40 2 15 24 5 37 32 4 28 2 37 4 2 2 2 2 2 42 28 2 2 37 10 6 2 34 17 34 9 3 38 2 2 5 41 17 0 2 2 11 2 0 2 13 5 37 4 2 2 38 36 1 39 27 35 20 5 2 2 2 2 2 2 2 12 39 39 2 39 39 18 22 39 39 32 2 2 2 2 39 39 2 39 26 6 11 6 39 4 33 22 2 20 39 39 31 30 14 39 39 2 8 39 6 39 5 4 2 2 39 3 2 17 39 39 2 39 4 2 39 41 39 42 2 2 27 23 39 2 39 2 39 37 2 2 2 2 17 18 36 2 39 6 39 39 32 39 39 37 20 30 5 32 35 30 15 1 27 37 17 8 28 22 42 24 6 6 4 3 37 11 6 5 41 2 9 24 26 17 9 39 16 9 25 34 30 34 12 22 40 23 39 2 14 19 8 41 15 8 12 19 28 15 6 35 28 5 16 16 29 27 40 41 33 21 28 28 11 15 30 17 13 3 9 25 24 19 3 37 12 37 17 36 12 28 12 2 32 37 34 36 27 23 42 42 40 40 4 22 42 38 6 33 3 0 34 6 6 0 40 4 8 3 25 32 38 26 13 37 8 39 1 11 0 0 21 5 25 1 13 4 30 38 1 3 13 30 21 1 13 35 1 0 0 38 3 5 3 38 0 24 42 30 7 30 8 34 28 31 29 0 26 9 13 31 0 8 7 35 19 2 38 0 10 2 17 13 13 27 0 29 13 3 34 40 15 3 26 40 0 2 13 1 21 0 0 6 28 24 13 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
3,3,-0.6537,0.9130,0.8644,-0.4367,-0.2588,"37 5 2 41 41 27 2 15 2 2 4 2 35 30 2 23 5 17 6 2 2 2 2 37 6 2 29 2 4 18 18 0 5 2 2 2 2 6 2 8 36 2 16 2 2 6 12 6 4 37 40 2 15 24 5 37 32 4 28 2 37 4 2 2 2 2 2 42 28 2 2 37 10 6 2 34 17 34 9 3 38 2 2 5 41 17 0 2 2 11 2 0 2 13 5 37 4 2 2 38 36 1 39 27 35 20 5 2 2 2 2 2 2 2 12 39 39 2 39 39 18 22 39 39 32 2 2 2 2 39 39 2 39 26 6 11 6 39 4 33 22 2 20 39 39 31 30 14 39 39 2 8 39 6 39 5 4 2 2 39 3 2 17 39 39 2 39 4 2 39 41 39 42 2 2 27 23 39 2 39 2 39 37 2 2 2 2 17 18 36 2 39 6 39 39 32 39 39 37 20 30 5 32 35 30 15 1 27 37 17 8 28 22 42 24 6 6 4 3 37 11 6 5 41 2 9 24 26 17 9 39 16 9 25 34 30 34 12 22 40 23 39 2 14 19 8 41 15 8 12 19 28 15 6 35 28 5 16 16 29 27 40 41 33 21 28 28 11 15 30 17 13 3 9 25 24 19 3 37 12 37 17 36 12 28 12 2 32 37 34 36 27 23 42 42 40 40 4 22 42 38 6 33 3 0 34 6 6 0 40 4 8 3 25 32 38 26 13 37 8 39 1 11 0 0 21 5 25 1 13 4 30 38 1 3 13 30 21 1 13 35 1 0 0 38 3 5 3 38 0 24 42 30 7 30 8 34 28 31 29 0 26 9 13 31 0 8 7 35 19 2 38 0 10 2 17 13 13 27 0 29 13 3 34 40 15 3 26 40 0 2 13 1 21 0 0 6 28 24 13 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
4,4,-0.7448,1.0000,0.8506,-0.4488,-0.2135,"37 5 2 41 41 27 2 15 2 2 4 2 35 30 2 23 5 17 6 2 2 2 2 37 6 2 29 2 4 18 18 0 5 2 2 2 2 6 2 8 36 2 16 2 2 6 12 6 4 37 40 2 15 24 5 37 32 4 28 2 37 4 2 2 2 2 2 42 28 2 2 37 10 6 2 34 17 34 9 3 38 2 2 5 41 17 0 2 2 11 2 0 2 13 5 37 4 2 2 38 36 1 39 27 35 20 5 2 2 2 2 2 2 2 12 39 39 2 39 39 18 22 39 39 32 2 2 2 2 39 39 2 39 26 6 11 6 39 4 33 22 2 20 39 39 31 30 14 39 39 2 8 39 6 39 5 4 2 2 39 3 2 17 39 39 2 39 4 2 39 41 39 42 2 2 27 23 39 2 39 2 39 37 2 2 2 2 17 18 36 2 39 6 39 39 32 39 39 37 20 12 25 25 25 27 25 25 12 25 25 25 25 25 27 4 25 27 32 25 25 4 31 25 26 12 25 25 25 12 27 12 25 21 12 26 25 25 25 25 26 26 22 6 27 25 25 25 26 25 26 32 12 12 25 25 25 25 32 25 25 23 25 25 27 15 25 9 25 25 0 25 25 0 25 32 12 26 25 12 12 12 12 10 32 26 25 32 25 25 31 25 27 25 12 25 25 25 20 25 16 38 6 33 3 0 34 6 6 0 40 4 8 3 25 32 38 26 13 37 8 39 1 11 0 0 21 5 25 1 13 4 30 38 1 3 13 30 21 1 13 35 1 0 0 38 3 5 3 38 0 24 42 30 7 30 8 34 28 31 29 0 26 9 13 31 0 8 7 35 19 2 38 0 10 2 17 13 13 27 0 29 13 3 34 40 15 3 26 40 0 2 13 1 21 0 0 6 28 24 13 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
5,5,-0.7677,1.0000,0.7742,-0.4667,-0.2300,"37 25 25 25 41 25 27 15 25 25 25 25 25 30 2 27 25 27 26 25 27 2 2 25 6 25 29 26 25 25 18 0 25 2 25 25 25 25 2 25 25 2 16 26 25 6 12 6 4 25 40 25 15 24 5 37 32 25 28 2 25 25 25 2 2 2 25 27 25 27 2 25 25 6 2 25 25 25 25 25 38 25 2 27 25 17 27 2 2 11 27 26 2 27 5 37 25 25 25 25 36 1 39 27 35 20 5 2 2 2 2 2 2 2 12 39 39 2 39 39 18 22 39 39 32 2 2 2 2 39 39 2 39 26 6 11 6 39 4 33 22 2 20 39 39 31 30 14 39 39 2 8 39 6 39 5 4 2 2 39 3 2 17 39 39 2 39 4 2 39 41 39 42 2 2 27 23 39 2 39 2 39 37 2 2 2 2 17 18 36 2 39 6 39 39 32 39 39 37 20 30 5 32 35 30 15 1 27 37 17 8 28 22 42 24 6 6 4 3 37 11 6 5 41 2 9 24 26 17 9 39 16 9 25 34 30 34 12 22 40 23 39 2 14 19 8 41 15 8 12 19 28 15 6 35 28 5 16 16 29 27 40 41 33 21 28 28 11 15 30 17 13 3 9 25 24 19 3 37 12 37 17 36 12 28 12 2 32 37 34 36 27 23 42 42 40 40 4 22 42 38 6 33 3 0 34 6 6 0 40 4 8 3 25 32 38 26 13 37 8 39 1 11 0 0 21 5 25 1 13 4 30 38 1 3 13 30 21 1 13 35 1 0 0 38 3 5 3 38 0 24 42 30 7 30 8 34 28 31 29 0 26 9 13 31 0 8 7 35 19 2 38 0 10 2 17 13 13 27 0 29 13 3 34 40 15 3 26 40 0 2 13 1 21 0 0 6 28 24 13 34 26 12 19 12 1 12 30 25 26 12 26 25 27 41 22 26 1 27 12 28 26 12 33 30 12 42 12 30 12 30 12 7 12 18 18 12 23 27 7 26 32 25 12 27 12 14 12 5 42 12 26 27 13 26 12 29 26 27 2 36 26 31 12 12 26 40 3 11 35 14 12 1 4 27 41 12 11 4 36 12 31 4 12 12 12 12 12 12 27 6 9 27 25 26 12 27 12 12 12"
6,5,-0.7578,1.0000,0.8074,-0.4964,-0.2890,"37 25 25 25 41 25 27 15 25 25 25 25 25 30 2 27 25 27 26 25 27 2 2 25 6 25 29 26 25 25 18 0 25 2 25 25 25 25 2 25 25 2 16 26 25 6 12 6 4 25 40 25 15 24 5 37 32 25 28 2 25 25 25 2 2 2 25 27 25 27 2 25 25 6 2 25 25 25 25 25 38 25 2 27 25 17 27 2 2 11 27 26 2 27 5 37 25 25 25 25 36 1 39 27 35 20 5 2 2 2 2 2 2 2 12 39 39 2 39 39 18 22 39 39 32 2 2 2 2 39 39 2 39 26 6 11 6 39 4 33 22 2 20 39 39 31 30 14 39 39 2 8 39 6 39 5 4 2 2 39 3 2 17 39 39 2 39 4 2 39 41 39 42 2 2 27 23 39 2 39 2 39 37 2 2 2 2 17 18 36 2 39 6 39 39 32 39 39 37 20 30 5 32 35 30 15 1 27 37 17 8 28 22 42 24 6 6 4 3 37 11 6 5 41 2 9 24 26 17 9 39 16 9 25 34 30 34 12 22 40 23 39 2 14 19 8 41 15 8 12 19 28 15 6 35 28 5 16 16 29 27 40 41 33 21 28 28 11 15 30 17 13 3 9 25 24 19 3 37 12 37 17 36 12 28 12 2 32 37 34 36 27 23 42 42 40 40 4 22 42 38 6 33 3 0 34 6 6 0 40 4 8 3 25 32 38 26 13 37 8 39 1 11 0 0 21 5 25 1 13 4 30 38 1 3 13 30 21 1 13 35 1 0 0 38 3 5 3 38 0 24 42 30 7 30 8 34 28 31 29 0 26 9 13 31 0 8 7 35 19 2 38 0 10 2 17 13 13 27 0 29 13 3 34 40 15 3 26 40 0 2 13 1 21 0 0 6 28 24 13 34 26 12 19 12 1 12 30 25 26 12 26 25 27 41 22 26 1 27 12 28 26 12 33 30 12 42 12 30 12 30 12 7 12 18 18 12 23 27 7 26 32 25 12 27 12 14 12 5 42 12 26 27 13 26 12 29 26 27 2 36 26 31 12 12 26 40 3 11 35 14 12 1 4 27 41 12 11 4 36 12 31 4 12 12 12 12 12 12 27 6 9 27 25 26 12 27 12 12 12"
7,5,-0.7469,0.9565,0.6987,-0.4971,-0.3210,"37 25 25 25 41 25 27 15 25 25 25 25 25 30 2 27 25 27 26 25 27 2 2 25 6 25 29 26 25 25 18 0 25 2 25 25 25 25 2 25 25 2 16 26 25 6 12 6 4 25 40 25 15 24 5 37 32 25 28 2 25 25 25 2 2 2 25 27 25 27 2 25 25 6 2 25 25 25 25 25 38 25 2 27 25 17 27 2 2 11 27 26 2 27 5 37 25 25 25 25 36 1 39 27 35 20 5 2 2 2 2 2 2 2 12 39 39 2 39 39 18 22 39 39 32 2 2 2 2 39 39 2 39 26 6 11 6 39 4 33 22 2 20 39 39 31 30 14 39 39 2 8 39 6 39 5 4 2 2 39 3 2 17 39 39 2 39 4 2 39 41 39 42 2 2 27 23 39 2 39 2 39 37 2 2 2 2 17 18 36 2 39 6 39 39 32 39 39 37 20 30 5 32 35 30 15 1 27 37 17 8 28 22 42 24 6 6 4 3 37 11 6 5 41 2 9 24 26 17 9 39 16 9 25 34 30 34 12 22 40 23 39 2 14 19 8 41 15 8 12 19 28 15 6 35 28 5 16 16 29 27 40 41 33 21 28 28 11 15 30 17 13 3 9 25 24 19 3 37 12 37 17 36 12 28 12 2 32 37 34 36 27 23 42 42 40 40 4 22 42 38 6 33 3 0 34 6 6 0 40 4 8 3 25 32 38 26 13 37 8 39 1 11 0 0 21 5 25 1 13 4 30 38 1 3 13 30 21 1 13 35 1 0 0 38 3 5 3 38 0 24 42 30 7 30 8 34 28 31 29 0 26 9 13 31 0 8 7 35 19 2 38 0 10 2 17 13 13 27 0 29 13 3 34 40 15 3 26 40 0 2 13 1 21 0 0 6 28 24 13 34 26 12 19 12 1 12 30 25 26 12 26 25 27 41 22 26 1 27 12 28 26 12 33 30 12 42 12 30 12 30 12 7 12 18 18 12 23 27 7 26 32 25 12 27 12 14 12 5 42 12 26 27 13 26 12 29 26 27 2 36 26 31 12 12 26 40 3 11 35 14 12 1 4 27 41 12 11 4 36 12 31 4 12 12 12 12 12 12 27 6 9 27 25 26 12 27 12 12 12"
8,5,-0.7481,0.9677,0.7323,-0.4600,-0.3159,"37 25 25 25 41 25 27 15 25 25 25 25 25 30 2 27 25 27 26 25 27 2 2 25 6 25 29 26 25 25 18 0 25 2 25 25 25 25 2 25 25 2 16 26 25 6 12 6 4 25 40 25 15 24 5 37 32 25 28 2 25 25 25 2 2 2 25 27 25 27 2 25 25 6 2 25 25 25 25 25 38 25 2 27 25 17 27 2 2 11 27 26 2 27 5 37 25 25 25 25 36 1 39 27 35 20 5 2 2 2 2 2 2 2 12 39 39 2 39 39 18 22 39 39 32 2 2 2 2 39 39 2 39 26 6 11 6 39 4 33 22 2 20 39 39 31 30 14 39 39 2 8 39 6 39 5 4 2 2 39 3 2 17 39 39 2 39 4 2 39 41 39 42 2 2 27 23 39 2 39 2 39 37 2 2 2 2 17 18 36 2 39 6 39 39 32 39 39 37 20 30 5 32 35 30 15 1 27 37 17 8 28 22 42 24 6 6 4 3 37 11 6 5 41 2 9 24 26 17 9 39 16 9 25 34 30 34 12 22 40 23 39 2 14 19 8 41 15 8 12 19 28 15 6 35 28 5 16 16 29 27 40 41 33 21 28 28 11 15 30 17 13 3 9 25 24 19 3 37 12 37 17 36 12 28 12 2 32 37 34 36 27 23 42 42 40 40 4 22 42 38 6 33 3 0 34 6 6 0 40 4 8 3 25 32 38 26 13 37 8 39 1 11 0 0 21 5 25 1 13 4 30 38 1 3 13 30 21 1 13 35 1 0 0 38 3 5 3 38 0 24 42 30 7 30 8 34 28 31 29 0 26 9 13 31 0 8 7 35 19 2 38 0 10 2 17 13 13 27 0 29 13 3 34 40 15 3 26 40 0 2 13 1 21 0 0 6 28 24 13 34 26 12 19 12 1 12 30 25 26 12 26 25 27 41 22 26 1 27 12 28 26 12 33 30 12 42 12 30 12 30 12 7 12 18 18 12 23 27 7 26 32 25 12 27 12 14 12 5 42 12 26 27 13 26 12 29 26 27 2 36 26 31 12 12 26 40 3 11 35 14 12 1 4 27 41 12 11 4 36 12 31 4 12 12 12 12 12 12 27 6 9 27 25 26 12 27 12 12 12"
9,5,-0.7561,1.0000,0.8129,-0.4831,-0.2981,"37 25 25 25 41 25 27 15 25 25 25 25 25 30 2 27 25 27 26 25 27 2 2 25 6 25 29 26 25 25 18 0 25 2 25 25 25 25 2 25 25 2 16 26 25 6 12 6 4 25 40 25 15 24 5 37 32 25 28 2 25 25 25 2 2 2 25 27 25 27 2 25 25 6 2 25 25 25 25 25 38 25 2 27 25 17 27 2 2 11 27 26 2 27 5 37 25 25 25 25 36 1 39 27 35 20 5 2 2 2 2 2 2 2 12 39 39 2 39 39 18 22 39 39 32 2 2 2 2 39 39 2 39 26 6 11 6 39 4 33 22 2 20 39 39 31 30 14 39 39 2 8 39 6 39 5 4 2 2 39 3 2 17 39 39 2 39 4 2 39 41 39 42 2 2 27 23 39 2 39 2 39 37 2 2 2 2 17 18 36 2 39 6 39 39 32 39 39 37 20 30 5 32 35 30 15 1 27 37 17 8 28 22 42 24 6 6 4 3 37 11 6 5 41 2 9 24 26 17 9 39 16 9 25 34 30 34 12 22 40 23 39 2 14 19 8 41 15 8 12 19 28 15 6 35 28 5 16 16 29 27 40 41 33 21 28 28 11 15 30 17 13 3 9 25 24 19 3 37 12 37 17 36 12 28 12 2 32 37 34 36 27 23 42 42 40 40 4 22 42 38 6 33 3 0 34 6 6 0 40 4 8 3 25 32 38 26 13 37 8 39 1 11 0 0 21 5 25 1 13 4 30 38 1 3 13 30 21 1 13 35 1 0 0 38 3 5 3 38 0 24 42 30 7 30 8 34 28 31 29 0 26 9 13 31 0 8 7 35 19 2 38 0 10 2 17 13 13 27 0 29 13 3 34 40 15 3 26 40 0 2 13 1 21 0 0 6 28 24 13 34 26 12 19 12 1 12 30 25 26 12 26 25 27 41 22 26 1 27 12 28 26 12 33 30 12 42 12 30 12 30 12 7 12 18 18 12 23 27 7 26 32 25 12 27 12 14 12 5 42 12 26 27 13 26 12 29 26 27 2 36 26 31 12 12 26 40 3 11 35 14 12 1 4 27 41 12 11 4 36 12 31 4 12 12 12 12 12 12 27 6 9 27 25 26 12 27 12 12 12"
