rank,fitness,winrate,genome
1,-0.6715,0.9600,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 3 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 0 0 28 12 12 12 29 29 28 12 12 0 12 0 0 12 12 0 0 12 12 29 12 12 3 3 0 28 12 3 3 12 13 12 12 12 12 0 12 29 12 0 29 12 3 12 0 12 13 3 12 12 0 12 28 3 13 38 0 0 28 0 29 12 30 38 12 0 12 3 12 0 3 3 12 12 12 12 0 13 0 28 29 30 12 38 0 3 0 12 3 12 30 12 12 3 29 30 12 12"
2,-0.6626,0.9524,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 42 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 3 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 2 2 6 4 12 2 31 0 3 12 2 0 37 37 0 2 2 2 2 2 3 13 2 37 6 2 2 2 3 2 2 12 13 38 5 13 37 0 3 2 1 0 37 5 2 3 0 0 2 3 0 3 2 3 2 3 13 38 0 6 3 0 4 0 2 38 3 37 2 2 37 0 2 3 4 3 5 3 0 2 0 2 3 2 2 2 0 3 2 5 3 4 37 5 2 3 0 38 0 2"
3,-0.6380,0.9200,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 3 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 0 28 28 12 28 28 28 28 3 28 12 0 0 28 0 38 12 0 28 0 3 28 28 30 28 30 28 3 3 28 28 12 13 38 28 13 13 28 28 30 1 0 3 28 28 28 0 0 28 28 29 28 0 30 28 3 28 28 28 29 30 29 3 0 28 38 3 0 12 30 30 28 3 3 28 3 28 3 30 13 28 28 28 28 0 38 28 28 28 0 30 28 28 30 28 3 0 38 0 30"
4,-0.6312,0.9200,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 3 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 0 0 3 12 12 12 12 12 12 12 12 0 0 32 12 38 12 0 12 12 3 33 0 0 12 12 12 12 12 12 31 12 13 12 31 12 12 0 3 14 1 12 33 12 3 33 0 12 13 3 0 33 12 32 12 31 32 38 12 0 33 0 12 32 3 38 3 12 12 31 12 0 32 12 12 12 3 3 12 13 0 31 12 31 0 38 0 3 12 12 3 32 0 3 3 3 32 38 32 12"
5,-0.6244,0.9130,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 42 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 0 12 12 22 12 0 31 0 21 21 12 21 0 0 0 38 12 0 12 21 3 13 12 12 12 3 12 12 3 22 22 12 13 22 12 13 22 0 3 14 1 0 12 12 12 12 0 21 22 3 0 12 12 3 3 21 21 12 0 21 3 22 22 12 3 12 12 12 12 21 3 12 22 3 3 12 3 12 0 13 12 3 12 0 12 38 0 3 22 12 3 21 0 3 12 22 21 12 22 12"
6,-0.6197,0.9091,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 3 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 0 0 3 12 2 5 31 37 3 12 12 0 0 0 0 4 12 0 37 0 3 2 0 0 2 3 0 3 3 2 3 12 13 38 12 13 13 37 2 14 1 0 3 4 3 3 0 0 13 3 4 3 0 3 4 3 13 38 0 0 3 4 3 6 3 37 37 0 12 5 3 0 3 3 3 5 2 3 4 6 5 5 3 2 0 6 0 6 0 0 4 4 0 2 3 3 0 37 0 12"
7,-0.6190,0.8846,"12 16 26 25 27 16 16 25 27 25 42 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 21 21 22 2 25 21 22 0 4 21 21 21 22 3 21 21 22 0 21 37 0 22 22 21 22 3 21 21 3 0 21 21 5 21 21 3 39 0 21 21 12 21 21 21 21 6 21 21 3 2 21 22 22 2 21 21 2 21 5 21 5 22 2 22 2 2 21 21 5 21 3 22 2 6 0 22 2 21 2 21 2 21 21 21 21 21 3 21 0 21 2 21 0 21 21 22 21 21 2 21 2 0 4 15 1 38 0 13 4 3 1 1 2 3 6 5 13 0 6 3 2 6 2 0 3 2 3 13 2 6 2 37 5 2 6 13 2 0 3 6 2 2 3 38 1 6 0 2 2 1 2 2 37 2 0 3 0 1 2 4 2 12 19 0 4 38 13 2 2 38 2 0 1 3 4 0 3 2 2 2 41 2 2 4 2 37 4 2 2 0 1 2 2 13 1 2 2 2 6 6 0 0 3 12 12 0 31 0 3 12 12 0 0 0 0 38 12 0 0 0 3 13 0 0 3 3 0 3 3 3 3 12 13 38 12 13 13 0 3 14 1 0 3 12 3 3 0 0 13 3 0 3 0 3 3 3 13 38 0 0 3 0 3 0 3 38 3 0 12 3 3 0 3 3 3 3 3 3 0 13 0 3 3 0 0 38 0 3 0 0 3 3 0 3 3 3 0 38 0 12"
8,-0.6097,0.9032,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 3 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 0 0 3 12 2 5 31 37 3 12 12 0 0 0 0 4 12 0 37 0 3 2 0 0 2 3 0 3 3 2 3 12 13 38 12 13 13 37 2 14 1 0 3 4 3 3 0 0 13 3 4 3 0 3 4 3 13 38 0 0 3 4 3 6 3 37 37 0 12 5 3 0 3 3 3 5 2 3 4 6 5 5 3 2 0 6 0 6 0 0 4 4 0 2 3 3 0 37 0 12"
9,-0.6006,0.8889,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 42 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 3 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 0 0 3 12 12 12 12 12 12 12 12 0 0 32 12 38 12 0 12 12 3 33 0 0 12 12 12 12 12 12 31 12 13 12 31 12 12 0 3 14 1 12 33 12 3 33 0 12 13 3 0 33 12 32 12 31 32 38 12 0 33 0 12 32 3 38 3 12 12 31 12 0 32 12 12 12 3 3 12 13 0 31 12 31 0 38 0 3 12 12 3 32 0 3 3 3 32 38 32 12"
10,-0.5897,0.8800,"12 16 26 25 27 16 16 25 27 25 12 25 12 25 26 25 26 16 25 6 25 26 16 16 25 16 25 25 12 12 2 16 26 26 16 12 26 25 12 26 16 16 26 31 12 16 12 16 12 16 25 27 27 26 26 26 25 25 25 12 25 16 16 25 16 16 16 25 2 25 16 25 25 27 12 27 27 14 25 25 26 12 11 16 25 27 12 26 12 12 25 31 16 16 12 4 2 16 27 26 2 2 7 2 2 2 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 39 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 2 7 2 8 7 2 2 2 2 2 6 7 7 2 5 6 8 7 7 9 2 2 17 6 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 39 2 8 2 7 7 2 8 2 2 2 2 2 25 6 37 2 4 37 37 2 2 2 2 2 2 2 2 37 5 2 2 2 28 2 7 4 37 6 2 6 5 39 2 2 39 6 39 2 12 2 2 2 2 6 2 2 2 2 2 5 39 2 2 39 2 2 5 37 5 17 2 5 2 2 2 2 5 2 2 2 2 6 5 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 2 0 2 7 2 2 8 2 2 2 0 4 15 2 2 0 2 4 3 2 2 2 0 6 5 0 0 6 6 2 6 2 0 6 2 3 2 2 6 2 37 5 2 6 2 2 0 2 6 2 2 37 2 2 6 2 2 2 19 2 2 37 2 0 2 0 2 2 4 2 12 19 0 4 6 2 2 2 17 2 37 2 3 4 2 3 2 2 2 41 2 2 4 2 37 4 2 2 0 2 2 2 2 2 2 2 2 6 6 2 2 6 4 12 2 31 0 3 12 2 0 37 37 0 2 2 2 2 2 3 13 2 37 6 2 2 2 3 2 2 12 13 38 5 13 37 0 3 2 1 0 37 5 2 3 0 0 2 3 0 3 2 3 2 3 13 38 0 6 3 0 4 0 2 38 3 37 2 2 37 0 2 3 4 3 5 3 0 2 0 2 3 2 2 2 0 3 2 5 3 4 37 5 2 3 0 38 0 2"
