rank,fitness,winrate,genome
1,-0.7024,1.0000,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 6 2 8 6 2 2 2 7 2 6 3 2 5 2 4 2 6 2 2 5 2 6 6 2 2 6 42 37 2 2 4 4 2 8 2 4 2 2 2 5 2 6 2 37 6 5 2 37 2 37 2 2 7 2 2 14 5 37 2 2 2 2 37 2 6 6 37 2 2 2 6 37 6 2 37 2 2 2 2 6 4 5 4 37 2 6 2 37 6 2 5 2 6 6 2 2 8 2 37 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 0 0 0 3 1 0 2 38 2 2 0 0 0 0 3 13 0 0 0 2 13 1 38 38 3 0 3 0 3 3 6 37 13 38 13 13 0 3 4 41 2 3 2 3 3 0 0 13 3 3 3 13 3 0 3 2 2 0 38 3 0 3 0 3 38 3 0 3 3 2 1 0 3 0 0 0 2 0 0 0 3 25 13 13 38 1 13 0 0 3 3 0 3 3 3 0 0 0 0"
2,-0.7017,1.0000,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 6 2 8 6 2 2 2 7 2 6 3 2 5 2 4 2 6 2 2 5 2 6 6 2 2 6 42 37 2 2 4 4 2 8 2 4 2 2 2 5 2 6 2 37 6 5 2 37 2 37 2 2 7 2 2 14 5 37 2 2 2 2 37 2 6 6 37 2 2 2 6 37 6 2 37 2 2 2 2 6 4 5 4 37 2 6 2 37 6 2 5 2 6 6 2 2 8 2 37 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 0 0 0 3 1 0 2 38 2 2 0 0 0 0 3 13 0 0 0 2 13 1 38 38 3 0 3 0 3 3 6 37 13 38 13 13 0 3 4 41 2 3 2 3 3 0 0 13 3 3 3 13 3 0 3 2 2 0 38 3 0 3 0 3 38 3 0 3 3 2 1 0 3 0 0 0 2 0 0 0 3 25 13 13 38 1 13 0 0 3 3 0 3 3 3 0 0 0 0"
3,-0.7010,1.0000,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 40 2 8 2 2 2 2 7 2 6 3 2 7 2 4 2 6 2 2 4 2 6 2 2 2 37 42 37 2 2 19 42 2 8 2 4 2 7 12 2 2 2 2 2 2 5 2 2 7 37 5 2 7 2 2 14 4 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 4 4 2 2 37 2 2 2 4 6 2 2 2 6 6 2 2 8 2 2 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 0 0 0 3 1 0 2 38 2 2 0 0 0 0 3 13 0 0 0 2 13 1 38 38 3 0 3 0 3 3 6 37 13 38 13 13 0 3 4 41 2 3 2 3 3 0 0 13 3 3 3 13 3 0 3 2 2 0 38 3 0 3 0 3 38 3 0 3 3 2 1 0 3 0 0 0 2 0 0 0 3 25 13 13 38 1 13 0 0 3 3 0 3 3 3 0 0 0 0"
4,-0.7008,1.0000,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 40 2 8 2 2 2 2 7 2 6 3 2 7 2 4 2 6 2 2 4 2 6 2 2 2 37 42 37 2 2 19 42 2 8 2 4 2 7 12 2 2 2 2 2 2 5 2 2 7 37 5 2 7 2 2 14 4 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 4 4 2 2 37 2 2 2 4 6 2 2 2 6 6 2 2 8 2 2 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 3 0 0 3 1 0 2 3 2 2 0 0 0 0 3 13 0 0 2 3 13 0 38 38 1 0 10 0 3 3 0 3 13 0 3 13 0 0 4 0 2 41 3 4 2 3 3 13 3 3 3 3 3 3 3 2 0 3 3 1 13 3 3 38 38 3 3 3 3 2 0 0 9 0 0 0 2 3 0 0 2 3 3 13 38 1 0 3 2 38 3 0 3 38 3 0 0 26 0"
5,-0.6629,0.9615,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 40 2 8 2 2 2 2 7 2 6 3 2 7 2 4 2 6 2 2 4 2 6 2 2 2 37 42 37 2 2 19 42 2 8 2 4 2 7 12 2 2 2 2 2 2 5 2 2 7 37 5 2 7 2 2 14 4 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 4 4 2 2 37 2 2 2 4 6 2 2 2 6 6 2 2 8 2 2 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 0 0 0 3 1 0 2 38 2 2 0 0 0 0 3 13 0 0 0 2 13 1 38 38 3 0 3 0 3 3 6 37 13 38 13 13 0 3 4 41 2 3 2 3 3 0 0 13 3 3 3 13 3 0 3 2 2 0 38 3 0 3 0 3 38 3 0 3 3 2 1 0 3 0 0 0 2 0 0 0 3 25 13 13 38 1 13 0 0 3 3 0 3 3 3 0 0 0 0"
6,-0.6595,0.9583,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 40 2 8 2 2 2 2 7 2 6 3 2 7 2 4 2 6 2 2 4 2 6 2 2 2 37 42 37 2 2 19 42 2 8 2 4 2 7 12 2 2 2 2 2 2 5 2 2 7 37 5 2 7 2 2 14 4 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 4 4 2 2 37 2 2 2 4 6 2 2 2 6 6 2 2 8 2 2 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 3 0 0 3 1 0 2 3 2 2 0 0 0 0 3 13 0 0 2 3 13 0 38 38 1 0 10 0 3 3 0 3 13 0 3 13 0 0 4 0 2 41 3 4 2 3 3 13 3 3 3 3 3 3 3 2 0 3 3 1 13 3 3 38 38 3 3 3 3 2 0 0 9 0 0 0 2 3 0 0 2 3 3 13 38 1 0 3 2 38 3 0 3 38 3 0 0 26 0"
7,-0.6584,0.9565,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 40 2 8 2 2 2 2 7 2 6 3 2 7 2 4 2 6 2 2 4 2 6 2 2 2 37 42 37 2 2 19 42 2 8 2 4 2 7 12 2 2 2 2 2 2 5 2 2 7 37 5 2 7 2 2 14 4 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 4 4 2 2 37 2 2 2 4 6 2 2 42 6 6 2 2 8 2 2 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 3 0 0 3 1 0 2 3 2 2 0 0 0 0 3 13 0 0 2 3 13 0 38 38 1 0 10 0 3 3 0 3 13 0 3 13 0 0 4 0 2 41 3 4 2 3 3 13 3 3 3 3 3 3 3 2 0 3 3 1 13 3 3 38 38 3 3 3 3 2 0 0 9 0 0 0 2 3 0 0 2 3 3 13 38 1 0 3 2 38 3 0 3 38 3 0 0 26 0"
8,-0.6555,0.9545,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 40 2 8 2 2 2 2 7 2 6 3 2 7 2 4 2 6 2 2 4 2 6 2 2 2 37 42 37 2 2 19 42 2 8 2 4 2 7 12 2 2 2 2 2 2 5 2 2 7 37 5 2 7 2 2 14 4 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 4 4 2 2 37 2 2 2 4 6 2 2 2 6 6 2 2 8 2 2 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 3 0 0 3 1 0 2 3 2 2 0 0 0 0 3 13 0 0 2 3 13 0 38 38 1 0 10 0 3 3 0 3 13 0 3 13 0 0 4 0 2 41 3 4 2 3 3 13 3 3 3 3 3 3 3 2 0 3 3 1 13 3 3 38 38 3 3 3 3 2 0 0 9 0 0 0 2 3 0 0 2 3 3 13 38 1 0 3 2 38 3 0 3 38 3 0 0 26 0"
9,-0.6492,0.9474,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 40 2 8 2 2 2 2 7 2 6 3 2 7 2 4 2 6 2 2 4 2 6 2 2 2 37 42 37 2 2 19 42 2 8 2 4 2 7 12 2 2 2 2 2 2 5 2 2 7 37 5 2 7 2 2 14 4 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 4 4 2 2 37 2 2 2 4 6 2 2 2 6 6 2 2 8 2 2 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 0 0 0 3 1 0 2 38 2 2 0 0 0 0 3 13 0 0 0 2 13 1 38 38 3 0 3 0 3 3 6 37 13 38 13 13 0 3 4 41 2 3 2 3 3 0 0 13 3 3 3 13 3 0 3 2 2 0 38 3 0 3 0 3 38 3 0 3 3 2 1 0 3 0 0 0 2 0 0 0 3 25 13 13 38 1 13 0 0 3 3 0 3 3 3 0 0 0 0"
10,-0.6296,0.9286,"2 2 37 2 37 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 16 2 2 2 5 5 2 5 2 2 37 2 37 2 6 4 6 2 2 37 6 2 2 4 6 6 2 2 5 2 6 2 2 2 5 2 6 2 2 7 2 2 2 5 2 2 2 2 2 6 37 37 5 2 2 2 2 2 5 4 2 2 2 5 2 2 5 2 7 2 6 2 2 6 4 4 27 26 12 12 26 25 12 25 26 25 16 25 12 26 12 27 12 25 15 16 16 12 12 25 25 12 12 25 16 25 12 12 16 25 27 12 25 16 26 16 12 16 25 12 26 25 25 12 25 3 26 27 12 25 12 25 26 12 12 12 25 12 25 14 16 25 15 12 12 26 27 27 16 12 12 12 27 25 25 25 16 16 25 28 16 16 12 25 12 12 27 27 28 16 16 12 25 25 26 12 40 2 8 2 2 2 2 7 2 6 3 2 7 2 4 2 6 2 2 4 2 6 2 2 2 37 42 37 2 2 19 42 2 8 2 4 2 7 12 2 2 2 2 2 2 5 2 2 7 37 5 2 7 2 2 14 4 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 4 4 2 2 37 2 2 2 4 6 2 2 2 6 6 2 2 8 2 2 2 38 2 2 2 2 2 13 2 37 2 2 8 2 0 8 0 2 8 2 2 0 2 37 1 6 13 2 1 2 2 7 1 2 0 7 1 2 0 38 0 0 3 8 2 1 37 0 2 3 2 2 0 8 2 13 2 8 8 2 0 2 2 2 2 6 2 7 6 7 38 38 13 7 13 2 2 2 4 2 2 2 2 2 37 6 2 2 7 2 0 8 2 8 8 2 2 38 13 7 0 0 0 0 0 3 1 0 2 38 2 2 0 0 0 0 3 13 0 0 0 2 13 1 38 38 3 0 3 0 3 3 6 37 13 38 13 13 0 3 4 41 2 3 2 3 3 0 0 13 3 3 3 13 3 0 3 2 2 0 38 3 0 3 0 3 38 3 0 3 3 2 1 0 3 0 0 0 2 0 0 0 3 25 13 13 38 1 13 0 0 3 3 0 3 3 3 0 0 0 0"
