# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1567,0.2373,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.8393,1.0000,0.5358,-0.4449,-0.2231,"2 0 31 3 11 33 19 33 13 11 10 33 32 31 31 9 1 2 31 33 31 18 2 2 24 33 31 31 13 2 31 1 41 31 31 10 31 33 4 11 31 31 38 33 11 33 31 33 31 2 33 2 15 31 33 30 31 40 31 1 31 1 2 31 31 2 31 31 31 14 32 31 31 11 31 31 32 3 31 3 31 9 31 31 32 33 2 31 31 31 31 31 31 31 31 31 31 33 31 2 12 12 5 25 27 26 25 9 25 25 12 25 4 12 25 37 25 9 25 4 25 37 12 12 26 12 18 6 25 18 37 9 25 25 25 23 27 25 25 26 12 25 25 25 12 27 27 25 26 25 12 25 25 26 27 17 25 25 4 25 25 25 25 25 25 6 25 25 12 25 27 12 6 37 2 32 9 17 25 12 5 25 25 18 31 13 18 25 25 25 26 25 26 26 25 26 25 25 10 25 6 4 37 2 2 2 37 23 2 12 5 2 2 2 2 2 6 4 2 5 37 2 37 5 37 5 2 37 2 37 2 2 2 2 2 2 2 5 4 4 4 4 2 2 2 2 4 2 2 4 2 2 2 4 6 4 4 2 6 2 6 2 4 6 2 2 2 2 2 19 2 2 2 25 6 2 24 37 2 6 2 37 2 2 0 2 2 2 37 6 2 2 4 37 2 4 5 37 2 36 35 31 1 31 31 1 26 1 3 1 24 36 22 31 38 10 5 1 24 31 38 16 20 31 31 1 31 1 38 13 3 13 0 37 31 0 31 13 18 0 38 15 31 1 33 31 13 31 5 38 33 31 42 38 31 7 3 31 32 34 0 31 7 31 20 31 31 39 31 3 13 13 31 38 31 0 1 0 32 38 1 3 3 33 31 31 1 30 13 1 31 3 3 19 38 13 28 1 38 31 17 17 17 17 42 17 17 18 18 18 17 17 17 42 17 17 32 7 17 17 7 17 4 17 17 8 17 18 12 17 8 18 17 7 17 8 17 18 37 17 18 17 7 17 18 17 17 17 17 7 18 42 18 42 7 42 17 17 17 18 17 18 17 7 17 18 7 18 18 7 17 17 42 20 7 7 17 18 8 18 7 8 7 18 21 17 17 6 17 8 42 18 42 17 18 17 18 7 17 18"
2,2,-0.8320,1.0000,0.5599,-0.5294,-0.2557,"2 0 31 3 11 33 19 33 13 11 10 33 32 31 31 9 1 2 31 33 31 18 2 2 24 33 31 31 13 2 31 1 41 31 31 10 31 33 4 11 31 31 38 33 11 33 31 33 31 2 33 2 15 31 33 30 31 40 31 1 31 1 2 31 31 2 31 31 31 14 32 31 31 11 31 31 32 3 31 3 31 9 31 31 32 33 2 31 31 31 31 31 31 31 31 31 31 33 31 2 12 12 5 25 27 26 25 9 25 25 12 25 4 12 25 37 25 9 25 4 25 37 12 12 26 12 18 6 25 18 37 9 25 25 25 23 27 25 25 26 12 25 25 25 12 27 27 25 26 25 12 25 25 26 27 17 25 25 4 25 25 25 25 25 25 6 25 25 12 25 27 12 6 37 2 32 9 17 25 12 5 25 25 18 31 13 18 25 25 25 26 25 26 26 25 26 25 25 10 25 6 4 37 2 2 2 37 23 2 12 5 2 2 2 2 2 6 4 2 5 37 2 37 5 37 5 2 37 2 37 2 2 2 2 2 2 2 5 4 4 4 4 2 2 2 2 4 2 2 4 2 2 2 4 6 4 4 2 6 2 6 2 4 6 2 2 2 2 2 19 2 2 2 25 6 2 24 37 2 6 2 37 2 2 0 2 2 2 37 6 2 2 4 37 2 4 5 37 2 36 35 31 1 31 31 1 26 1 3 1 24 36 22 31 38 10 5 1 24 31 38 16 20 31 31 1 31 1 38 13 3 13 0 37 31 0 31 13 18 0 38 15 31 1 33 31 13 31 5 38 33 31 42 38 31 7 3 31 32 34 0 31 7 31 20 31 31 39 31 3 13 13 31 38 31 0 1 0 32 38 1 3 3 33 31 31 1 30 13 1 31 3 3 19 38 13 28 1 38 31 17 17 17 17 42 17 17 18 18 18 17 17 17 42 17 17 32 7 17 17 7 17 4 17 17 8 17 18 12 17 8 18 17 7 17 8 17 18 37 17 18 17 7 17 18 17 17 17 17 7 18 42 18 42 7 42 17 17 17 18 17 18 17 7 17 18 7 18 18 7 17 17 42 20 7 7 17 18 8 18 7 8 7 18 21 17 17 6 17 8 42 18 42 17 18 17 18 7 17 18"
3,3,-0.8575,1.0000,0.4749,-0.5252,-0.2848,"3 0 10 23 9 10 11 0 9 29 3 11 11 9 12 3 0 0 9 23 3 3 9 0 3 9 25 0 25 9 9 11 27 0 10 9 3 25 0 25 0 25 9 13 0 9 0 9 9 3 9 11 30 9 0 30 12 9 25 0 9 9 10 11 25 12 9 0 9 3 3 10 41 3 9 0 25 9 0 25 3 3 3 0 12 25 0 0 9 3 3 9 0 11 9 3 25 3 10 25 7 8 7 5 7 35 38 34 35 7 8 7 35 36 7 8 36 1 7 7 7 7 7 8 7 34 13 7 38 7 34 34 7 3 34 7 13 7 5 7 7 0 38 8 38 33 7 7 37 8 13 5 7 2 8 8 38 34 8 1 7 34 6 7 7 7 7 34 34 7 35 0 13 7 7 7 7 7 4 3 7 1 34 7 7 7 42 34 34 13 7 7 7 34 7 3 34 7 7 35 12 18 12 18 17 12 12 17 18 17 18 35 12 12 21 12 18 34 12 12 18 12 36 12 18 12 34 12 12 17 34 12 12 12 12 12 12 34 12 12 18 12 34 12 12 12 18 12 12 21 34 12 40 12 12 12 17 12 34 12 34 18 34 21 17 22 18 16 22 12 12 12 17 36 12 17 12 17 21 12 12 12 18 18 12 17 12 12 16 34 12 12 12 42 18 34 34 12 21 17 2 2 7 38 7 38 7 0 2 4 7 0 7 7 7 21 7 7 6 8 7 7 7 7 7 7 7 5 7 8 7 7 37 8 7 7 7 7 37 37 8 0 6 7 37 7 7 7 7 7 4 7 8 38 21 7 4 7 37 7 7 3 21 1 7 0 7 8 7 7 8 7 7 8 7 8 5 7 7 37 5 8 37 7 3 7 2 7 8 7 6 3 2 4 2 13 1 22 2 1 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 12 25 25 27 25 18 37 27 16 15 14 27 12 14 12 25 25 25 25 12 25 27 27 25 25 27 12 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 26 27 27 12 25 12 12 25 17 27 25 25 25 15 37 25 25 25 26 25 25 14 15 17 18 16"
4,3,-0.8484,0.9630,0.3818,-0.5277,-0.2785,"3 0 10 23 9 10 11 0 9 29 3 11 11 9 12 3 0 0 9 23 3 3 9 0 3 9 25 0 25 9 9 11 27 0 10 9 3 25 0 25 0 25 9 13 0 9 0 9 9 3 9 11 30 9 0 30 12 9 25 0 9 9 10 11 25 12 9 0 9 3 3 10 41 3 9 0 25 9 0 25 3 3 3 0 12 25 0 0 9 3 3 9 0 11 9 3 25 3 10 25 7 8 7 5 7 35 38 34 35 7 8 7 35 36 7 8 36 1 7 7 7 7 7 8 7 34 13 7 38 7 34 34 7 3 34 7 13 7 5 7 7 0 38 8 38 33 7 7 37 8 13 5 7 2 8 8 38 34 8 1 7 34 6 7 7 7 7 34 34 7 35 0 13 7 7 7 7 7 4 3 7 1 34 7 7 7 42 34 34 13 7 7 7 34 7 3 34 7 7 35 12 18 12 18 17 12 12 17 18 17 18 35 12 12 21 12 18 34 12 12 18 12 36 12 18 12 34 12 12 17 34 12 12 12 12 12 12 34 12 12 18 12 34 12 12 12 18 12 12 21 34 12 40 12 12 12 17 12 34 12 34 18 34 21 17 22 18 16 22 12 12 12 17 36 12 17 12 17 21 12 12 12 18 18 12 17 12 12 16 34 12 12 12 42 18 34 34 12 21 17 2 2 7 38 7 38 7 0 2 4 7 0 7 7 7 21 7 7 6 8 7 7 7 7 7 7 7 5 7 8 7 7 37 8 7 7 7 7 37 37 8 0 6 7 37 7 7 7 7 7 4 7 8 38 21 7 4 7 37 7 7 3 21 1 7 0 7 8 7 7 8 7 7 8 7 8 5 7 7 37 5 8 37 7 3 7 2 7 8 7 6 3 2 4 2 13 1 22 2 1 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 12 25 25 27 25 18 37 27 16 15 14 27 12 14 12 25 25 25 25 12 25 27 27 25 25 27 12 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 26 27 27 12 25 12 12 25 17 27 25 25 25 15 37 25 25 25 26 25 25 14 15 17 18 16"
5,4,-0.8648,1.0000,0.4507,-0.5602,-0.3253,"2 28 25 0 27 38 25 38 1 0 25 25 1 25 13 25 28 26 0 25 0 28 27 25 13 3 27 28 27 38 29 28 25 38 27 28 25 25 25 28 1 13 25 25 30 25 3 38 29 38 26 25 25 25 1 13 29 13 25 30 25 13 1 28 25 25 27 25 28 3 25 25 25 27 0 38 13 30 25 0 0 38 25 25 28 25 28 38 38 28 25 25 25 25 3 3 25 26 38 1 21 38 22 2 21 22 21 21 21 21 21 17 21 18 22 18 2 17 17 21 21 0 0 17 21 0 2 17 0 3 17 0 21 2 3 22 21 21 17 22 2 21 21 21 3 21 21 17 21 2 21 18 21 21 21 6 17 17 21 6 21 21 0 21 3 12 21 21 2 21 17 21 3 21 21 3 17 21 21 21 21 21 21 2 2 21 21 21 17 1 3 21 21 22 21 21 21 17 5 3 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 12 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 2 23 7 23 24 23 7 24 2 23 23 0 23 7 24 21 7 23 6 23 23 24 7 23 23 24 7 23 23 23 24 7 23 23 7 23 7 23 37 23 23 0 6 7 23 23 23 7 7 23 4 23 23 23 21 7 23 7 23 23 23 3 21 1 24 0 23 8 7 7 8 7 7 23 7 23 5 23 7 24 5 23 23 23 3 23 23 23 8 7 6 3 2 4 2 13 23 23 24 24 34 34 2 34 35 34 41 34 34 34 16 34 25 34 41 7 34 34 35 7 34 17 34 35 36 2 1 34 38 34 34 3 1 1 34 16 35 34 41 34 2 34 34 2 34 36 34 2 34 41 34 34 34 7 41 41 34 36 35 34 25 3 41 34 41 3 12 34 13 41 7 1 34 34 34 13 34 3 2 34 34 34 34 34 34 41 34 36 35 34 35 25 34 34 34 34 34 36 34 41"
6,5,-0.8919,1.0000,0.3603,-0.5608,-0.2958,"42 7 2 39 2 35 7 42 8 39 39 34 8 39 39 7 39 39 2 39 34 39 2 2 39 2 39 2 39 39 2 39 39 39 39 39 2 39 4 2 8 7 36 8 39 39 39 39 39 34 8 2 7 2 39 39 21 39 2 39 8 42 39 39 39 39 39 36 39 39 39 42 39 39 7 34 12 39 2 2 2 34 2 39 7 39 2 7 2 18 39 2 39 39 39 2 42 35 39 2 6 31 31 31 42 31 31 31 42 31 31 31 31 31 41 33 31 31 41 2 31 31 33 31 31 42 31 42 8 31 31 31 31 42 31 33 32 32 5 31 31 42 38 41 37 31 32 31 31 2 31 31 31 42 37 42 31 31 31 31 33 7 31 31 42 31 13 41 33 31 31 33 33 31 42 31 31 21 31 33 33 42 31 42 31 33 33 32 31 31 2 41 4 38 42 37 31 31 31 31 2 33 10 31 2 31 31 31 2 18 2 32 31 10 32 31 7 31 31 33 3 2 31 10 2 31 33 31 33 2 31 31 31 31 2 10 31 31 31 7 2 12 10 11 31 2 32 31 11 2 2 31 31 33 33 31 2 31 31 31 2 2 2 10 31 31 31 11 31 31 31 12 33 32 31 2 31 32 31 42 31 31 9 31 2 2 2 32 11 31 2 31 33 31 38 31 32 31 17 31 31 4 40 37 40 13 31 31 40 2 40 2 2 2 3 40 40 40 40 4 2 6 2 40 2 40 2 40 40 40 13 40 31 4 37 2 40 3 15 2 32 40 5 40 40 17 40 6 31 31 40 2 2 40 31 31 2 2 40 40 2 6 40 2 37 40 31 40 2 2 1 3 4 40 2 40 40 31 40 41 40 40 2 37 5 4 2 0 6 31 40 40 32 31 4 41 40 40 40 33 25 2 27 25 2 26 26 25 2 7 21 27 5 25 34 2 25 25 21 25 12 27 2 2 25 26 2 26 25 25 2 25 2 2 27 7 2 2 7 25 25 26 25 25 2 8 2 2 25 2 7 12 7 2 8 2 25 27 25 2 2 25 7 25 25 2 25 2 2 2 2 0 25 25 25 7 7 26 2 25 25 25 26 27 26 2 25 25 25 25 7 25 25 0 27 25 25 25 26 1"
7,5,-0.8406,1.0000,0.5314,-0.5388,-0.3016,"42 7 2 39 2 35 7 42 8 39 39 34 8 39 39 7 39 39 2 39 34 39 2 2 39 2 39 2 39 39 2 39 39 39 39 39 2 39 4 2 8 7 36 8 39 39 39 39 39 34 8 2 7 2 39 39 21 39 2 39 8 42 39 39 39 39 39 36 39 39 39 42 39 39 7 34 12 39 2 2 2 34 2 39 7 39 2 7 2 18 39 2 39 39 39 2 42 35 39 2 6 31 31 31 42 31 31 31 42 31 31 31 31 31 41 33 31 31 41 2 31 31 33 31 31 42 31 42 8 31 31 31 31 42 31 33 32 32 5 31 31 42 38 41 37 31 32 31 31 2 31 31 31 42 37 42 31 31 31 31 33 7 31 31 42 31 13 41 33 31 31 33 33 31 42 31 31 21 31 33 33 42 31 42 31 33 33 32 31 31 2 41 4 38 42 37 31 31 31 31 2 33 10 31 2 31 31 31 2 18 2 32 31 10 32 31 7 31 31 33 3 2 31 10 2 31 33 31 33 2 31 31 31 31 2 10 31 31 31 7 2 12 10 11 31 2 32 31 11 2 2 31 31 33 33 31 2 31 31 31 2 2 2 10 31 31 31 11 31 31 31 12 33 32 31 2 31 32 31 42 31 31 9 31 2 2 2 32 11 31 2 31 33 31 38 31 32 31 17 31 31 4 40 37 40 13 31 31 40 2 40 2 2 2 3 40 40 40 40 4 2 6 2 40 2 40 2 40 40 40 13 40 31 4 37 2 40 3 15 2 32 40 5 40 40 17 40 6 31 31 40 2 2 40 31 31 2 2 40 40 2 6 40 2 37 40 31 40 2 2 1 3 4 40 2 40 40 31 40 41 40 40 2 37 5 4 2 0 6 31 40 40 32 31 4 41 40 40 40 33 25 2 27 25 2 26 26 25 2 7 21 27 5 25 34 2 25 25 21 25 12 27 2 2 25 26 2 26 25 25 2 25 2 2 27 7 2 2 7 25 25 26 25 25 2 8 2 2 25 2 7 12 7 2 8 2 25 27 25 2 2 25 7 25 25 2 25 2 2 2 2 0 25 25 25 7 7 26 2 25 25 25 26 27 26 2 25 25 25 25 7 25 25 0 27 25 25 25 26 1"
8,5,-0.7983,1.0000,0.6723,-0.5475,-0.3382,"42 7 2 39 2 35 7 42 8 39 39 34 8 39 39 7 39 39 2 39 34 39 2 2 39 2 39 2 39 39 2 39 39 39 39 39 2 39 4 2 8 7 36 8 39 39 39 39 39 34 8 2 7 2 39 39 21 39 2 39 8 42 39 39 39 39 39 36 39 39 39 42 39 39 7 34 12 39 2 2 2 34 2 39 7 39 2 7 2 18 39 2 39 39 39 2 42 35 39 2 6 31 31 31 42 31 31 31 42 31 31 31 31 31 41 33 31 31 41 2 31 31 33 31 31 42 31 42 8 31 31 31 31 42 31 33 32 32 5 31 31 42 38 41 37 31 32 31 31 2 31 31 31 42 37 42 31 31 31 31 33 7 31 31 42 31 13 41 33 31 31 33 33 31 42 31 31 21 31 33 33 42 31 42 31 33 33 32 31 31 2 41 4 38 42 37 31 31 31 31 2 33 10 31 2 31 31 31 2 18 2 32 31 10 32 31 7 31 31 33 3 2 31 10 2 31 33 31 33 2 31 31 31 31 2 10 31 31 31 7 2 12 10 11 31 2 32 31 11 2 2 31 31 33 33 31 2 31 31 31 2 2 2 10 31 31 31 11 31 31 31 12 33 32 31 2 31 32 31 42 31 31 9 31 2 2 2 32 11 31 2 31 33 31 38 31 32 31 17 31 31 4 40 37 40 13 31 31 40 2 40 2 2 2 3 40 40 40 40 4 2 6 2 40 2 40 2 40 40 40 13 40 31 4 37 2 40 3 15 2 32 40 5 40 40 17 40 6 31 31 40 2 2 40 31 31 2 2 40 40 2 6 40 2 37 40 31 40 2 2 1 3 4 40 2 40 40 31 40 41 40 40 2 37 5 4 2 0 6 31 40 40 32 31 4 41 40 40 40 33 25 2 27 25 2 26 26 25 2 7 21 27 5 25 34 2 25 25 21 25 12 27 2 2 25 26 2 26 25 25 2 25 2 2 27 7 2 2 7 25 25 26 25 25 2 8 2 2 25 2 7 12 7 2 8 2 25 27 25 2 2 25 7 25 25 2 25 2 2 2 2 0 25 25 25 7 7 26 2 25 25 25 26 27 26 2 25 25 25 25 7 25 25 0 27 25 25 25 26 1"
9,5,-0.7813,1.0000,0.7291,-0.5266,-0.3462,"42 7 2 39 2 35 7 42 8 39 39 34 8 39 39 7 39 39 2 39 34 39 2 2 39 2 39 2 39 39 2 39 39 39 39 39 2 39 4 2 8 7 36 8 39 39 39 39 39 34 8 2 7 2 39 39 21 39 2 39 8 42 39 39 39 39 39 36 39 39 39 42 39 39 7 34 12 39 2 2 2 34 2 39 7 39 2 7 2 18 39 2 39 39 39 2 42 35 39 2 6 31 31 31 42 31 31 31 42 31 31 31 31 31 41 33 31 31 41 2 31 31 33 31 31 42 31 42 8 31 31 31 31 42 31 33 32 32 5 31 31 42 38 41 37 31 32 31 31 2 31 31 31 42 37 42 31 31 31 31 33 7 31 31 42 31 13 41 33 31 31 33 33 31 42 31 31 21 31 33 33 42 31 42 31 33 33 32 31 31 2 41 4 38 42 37 31 31 31 31 2 33 10 31 2 31 31 31 2 18 2 32 31 10 32 31 7 31 31 33 3 2 31 10 2 31 33 31 33 2 31 31 31 31 2 10 31 31 31 7 2 12 10 11 31 2 32 31 11 2 2 31 31 33 33 31 2 31 31 31 2 2 2 10 31 31 31 11 31 31 31 12 33 32 31 2 31 32 31 42 31 31 9 31 2 2 2 32 11 31 2 31 33 31 38 31 32 31 17 31 31 4 40 37 40 13 31 31 40 2 40 2 2 2 3 40 40 40 40 4 2 6 2 40 2 40 2 40 40 40 13 40 31 4 37 2 40 3 15 2 32 40 5 40 40 17 40 6 31 31 40 2 2 40 31 31 2 2 40 40 2 6 40 2 37 40 31 40 2 2 1 3 4 40 2 40 40 31 40 41 40 40 2 37 5 4 2 0 6 31 40 40 32 31 4 41 40 40 40 33 25 2 27 25 2 26 26 25 2 7 21 27 5 25 34 2 25 25 21 25 12 27 2 2 25 26 2 26 25 25 2 25 2 2 27 7 2 2 7 25 25 26 25 25 2 8 2 2 25 2 7 12 7 2 8 2 25 27 25 2 2 25 7 25 25 2 25 2 2 2 2 0 25 25 25 7 7 26 2 25 25 25 26 27 26 2 25 25 25 25 7 25 25 0 27 25 25 25 26 1"
