rank,fitness,winrate,genome
1,-0.7404,1.0000,"39 39 2 39 0 39 2 0 3 0 2 39 41 39 39 2 39 3 39 1 2 39 39 2 39 39 2 0 2 39 0 8 0 2 39 2 2 39 2 39 0 39 0 6 39 39 4 39 42 3 39 38 2 0 39 0 5 2 39 2 0 39 39 39 2 3 39 0 2 2 39 39 39 39 0 39 39 3 39 2 2 39 3 39 0 3 39 4 0 0 39 39 39 39 39 39 39 39 2 3 7 8 2 7 2 7 8 7 7 8 2 7 7 8 2 2 7 11 2 7 7 7 7 7 11 2 8 7 2 7 7 10 17 2 39 11 8 9 2 2 7 9 39 8 7 2 7 32 7 8 7 2 7 7 7 10 7 8 7 8 8 7 7 11 39 11 8 7 7 39 7 2 2 23 8 2 39 38 2 7 2 7 9 7 7 7 7 11 7 39 7 2 7 8 8 7 2 8 8 8 3 12 12 4 12 12 12 12 12 14 12 12 12 19 12 12 15 37 2 12 15 12 12 12 12 12 15 19 26 12 12 12 4 12 12 12 12 15 12 14 14 5 14 12 5 12 2 12 12 2 2 2 12 2 37 6 12 12 12 2 14 6 14 12 37 19 12 15 20 12 12 15 12 2 12 14 19 15 12 15 6 12 20 0 25 12 14 19 19 15 12 12 12 12 14 12 14 12 12 12 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
2,-0.7254,1.0000,"39 39 7 39 7 39 7 8 7 7 2 39 7 39 39 7 39 3 7 7 2 39 39 2 39 7 2 7 7 7 8 7 0 7 39 2 7 8 8 8 7 7 0 8 7 7 4 39 42 7 7 7 7 7 39 8 5 2 39 7 7 7 39 39 2 3 39 0 7 8 7 7 39 39 7 39 8 3 8 2 7 39 3 39 7 3 7 4 0 8 7 7 8 39 7 7 39 39 2 8 2 8 2 39 2 2 39 0 7 10 2 2 39 2 2 2 2 11 2 2 11 2 2 10 11 2 8 39 2 2 14 10 17 2 39 11 2 9 2 2 2 9 39 2 2 2 2 32 8 2 10 2 2 21 39 10 8 9 11 10 7 14 2 11 39 11 8 7 2 39 9 2 2 42 2 2 39 38 2 10 2 39 9 41 2 39 7 11 11 39 39 2 7 39 11 10 2 2 11 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 27 2 37 0 2 2 28 0 2 26 2 37 2 4 37 2 2 2 5 2 2 0 5 41 4 5 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 25 0 4 0 2 2 6 2 2 2 37 6 2 25 0 25 4 25 2 25 2 2 2 25 3 25 27 6 2 2 5 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
3,-0.7237,1.0000,"39 39 2 39 0 39 2 0 3 0 2 39 41 39 39 2 39 3 39 1 2 39 39 2 39 39 2 0 2 39 0 8 0 2 39 2 2 39 2 39 0 39 0 6 39 39 4 39 42 3 39 38 2 0 39 0 5 2 39 2 0 39 39 39 2 3 39 0 2 2 39 39 39 39 0 39 39 3 39 2 2 39 3 39 0 3 39 4 0 0 39 39 39 39 39 39 39 39 2 3 7 8 2 7 2 7 8 7 7 8 2 7 7 8 2 2 7 11 2 7 7 7 7 7 11 2 8 7 2 7 7 10 17 2 39 11 8 9 2 2 7 9 39 8 7 2 7 32 7 8 7 2 7 7 7 10 7 8 7 8 8 7 7 11 39 11 8 7 7 39 7 2 2 23 8 2 39 38 2 7 2 7 9 7 7 7 7 11 7 39 7 2 7 8 8 7 2 8 8 8 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 27 2 37 0 2 2 28 0 2 26 2 37 2 4 37 2 2 2 5 2 2 0 5 41 4 5 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 25 0 4 0 2 2 6 2 2 2 37 6 2 25 0 25 4 25 2 25 2 2 2 25 3 25 27 6 2 2 5 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
4,-0.7100,1.0000,"39 39 2 39 0 39 2 0 3 0 2 39 41 39 39 2 39 3 39 1 2 39 39 2 39 39 2 0 2 39 0 8 0 2 39 2 2 39 2 39 0 39 0 6 39 39 4 39 42 3 39 38 2 0 39 0 5 2 39 2 0 39 39 39 2 3 39 0 2 2 39 39 39 39 0 39 39 3 39 2 2 39 3 39 0 3 39 4 0 0 39 39 39 39 39 39 39 39 2 3 7 8 2 7 2 7 8 7 7 8 2 7 7 8 2 2 7 11 2 7 7 7 7 7 11 2 8 7 2 7 7 10 17 2 39 11 8 9 2 2 7 9 39 8 7 2 7 32 7 8 7 2 7 7 7 10 7 8 7 8 8 7 7 11 39 11 8 7 7 39 7 2 2 23 8 2 39 38 2 7 2 7 9 7 7 7 7 11 7 39 7 2 7 8 8 7 2 8 8 8 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 27 2 37 0 2 2 28 0 2 26 2 37 2 4 37 2 2 2 5 2 2 0 5 41 4 5 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 25 0 4 0 2 2 6 2 2 2 37 6 2 25 0 25 4 25 2 25 2 2 2 25 3 25 27 6 2 2 5 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
5,-0.7100,1.0000,"39 39 2 39 0 39 2 0 3 0 2 39 41 39 39 2 39 3 39 1 2 39 39 2 39 39 2 0 2 39 0 8 0 2 39 2 2 39 2 39 0 39 0 6 39 39 4 39 42 3 39 38 2 0 39 0 5 2 39 2 0 39 39 39 2 3 39 0 2 2 39 39 39 39 0 39 39 3 39 2 2 39 3 39 0 3 39 4 0 0 39 39 39 39 39 39 39 39 2 3 2 8 2 39 7 8 39 0 7 7 7 8 7 7 7 2 7 11 7 7 11 2 8 7 8 2 8 7 2 7 7 10 17 2 39 11 2 7 2 7 7 7 7 7 2 8 7 7 7 2 8 2 2 7 8 7 7 7 11 7 7 14 2 11 39 7 8 7 2 39 7 2 2 23 2 2 7 38 2 8 2 7 7 7 2 7 7 8 11 7 7 2 7 8 7 8 2 2 7 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 27 2 37 0 2 2 28 0 2 26 2 37 2 4 37 2 2 2 5 2 2 0 5 41 4 5 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 25 0 4 0 2 2 6 2 2 2 37 6 2 25 0 25 4 25 2 25 2 2 2 25 3 25 27 6 2 2 5 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
6,-0.6875,0.9655,"39 39 2 39 0 39 2 0 3 0 2 39 41 39 39 2 39 3 39 1 2 39 39 2 39 39 2 0 2 39 0 8 0 2 39 2 2 39 2 39 0 39 0 6 39 39 4 39 42 3 39 38 2 0 39 0 5 2 39 2 0 39 39 39 2 3 39 0 2 2 39 39 39 39 0 39 39 3 39 2 2 39 3 39 0 3 39 4 0 0 39 39 39 39 39 39 39 39 2 3 2 8 2 2 8 2 2 0 8 2 2 8 2 7 2 8 2 11 7 2 2 2 2 8 8 2 2 39 8 8 7 10 2 2 39 11 2 8 2 2 2 9 39 2 2 2 2 2 2 2 2 2 2 7 2 2 8 2 7 7 8 14 7 11 2 2 2 7 2 39 2 2 2 7 2 2 2 38 2 10 2 8 9 41 2 2 2 11 11 39 2 2 2 39 11 10 8 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 27 2 37 0 2 2 28 0 2 26 2 37 2 4 37 2 2 2 5 2 2 0 5 41 4 5 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 25 0 4 0 2 2 6 2 2 2 37 6 2 25 0 25 4 25 2 25 2 2 2 25 3 25 27 6 2 2 5 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
7,-0.6857,0.9615,"39 39 2 39 39 39 2 39 39 0 39 39 41 39 39 39 39 3 39 1 2 39 39 2 39 39 2 0 39 39 39 8 0 39 39 2 2 39 2 39 39 39 0 39 39 39 4 39 42 3 39 38 2 0 39 0 5 2 39 39 39 39 39 39 2 39 39 0 2 39 39 39 39 39 39 39 39 3 39 2 2 39 3 39 0 3 39 4 0 0 39 39 39 39 39 39 39 39 39 3 2 8 2 39 2 2 39 0 7 10 2 2 39 2 2 2 2 11 2 2 11 2 2 10 11 2 8 39 2 2 14 10 17 2 39 11 2 9 2 2 2 9 39 2 2 2 2 32 8 2 10 2 2 21 39 10 8 9 11 10 7 14 2 11 39 11 8 7 2 39 9 2 2 23 2 2 39 38 2 10 2 39 9 41 2 39 7 11 11 39 39 2 7 39 11 10 2 2 11 2 7 2 5 4 7 2 2 8 0 2 2 2 2 2 0 2 2 2 2 7 8 8 2 2 7 28 0 2 26 8 37 2 4 2 2 2 2 5 2 2 7 2 41 2 2 8 2 7 2 2 2 7 7 8 2 6 2 2 2 2 2 2 0 7 37 2 8 8 5 25 7 2 0 2 2 2 2 2 8 2 2 7 25 0 2 4 2 2 2 7 8 2 25 3 25 8 2 2 2 2 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 0 41 38 0 38 0 0 2 3 7 0 0 0 2 0 3 0 0 7 38 2 0 3 38 41 2 38 3 41 3 38 2 13 3 0 3 0 0 3 0 41 41 41 41 3 3 38 0 1 38 3 8 0 0 3 3 0 0 3 1 0 2 2 0 41 0 41 38 3 0 1 38 2 41 1 38 41 2 0 7 0 1 41 0 41 3 3 0 3 3 1 2 41 3 3 13"
8,-0.6754,0.9091,"12 39 2 12 12 39 12 12 22 0 12 39 41 39 39 12 12 3 39 12 2 12 39 12 39 12 2 12 12 12 22 12 0 21 22 2 21 12 2 21 12 39 12 12 39 39 4 39 42 12 21 12 2 0 22 0 5 12 21 21 12 22 22 21 2 12 39 22 22 2 12 12 22 12 12 12 39 12 39 12 21 39 3 22 0 12 39 21 22 0 12 39 12 21 39 12 39 21 2 21 2 8 2 39 7 8 39 0 7 7 7 8 7 7 7 2 7 11 7 7 11 2 8 7 8 2 8 7 2 7 7 10 17 2 39 11 2 7 2 7 7 7 7 7 2 8 7 7 7 2 8 2 2 7 8 7 7 7 11 7 7 14 2 11 39 7 8 7 2 39 7 2 2 23 2 2 7 38 2 8 2 7 7 7 2 7 7 8 11 7 7 2 7 8 7 8 2 2 7 7 12 12 12 22 21 2 2 4 0 12 2 12 2 37 22 2 22 37 12 21 12 12 12 12 2 28 12 2 12 21 21 2 4 12 2 21 12 5 21 12 0 12 41 4 22 22 2 21 2 2 21 2 2 2 37 12 12 37 2 21 2 12 0 5 12 22 21 12 12 21 12 22 0 2 2 6 2 22 22 37 6 2 12 12 25 4 12 22 25 12 12 2 25 12 12 12 6 12 12 5 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
9,-0.6516,0.9286,"39 39 2 39 0 39 2 0 3 0 2 39 41 39 39 2 39 3 39 1 2 39 39 2 39 39 2 0 2 39 0 8 0 2 39 2 2 39 2 39 0 39 0 6 39 39 4 39 42 3 39 38 2 0 39 0 5 2 39 2 0 39 39 39 2 3 39 0 2 2 39 39 39 39 0 39 39 3 39 2 2 39 3 39 0 3 39 4 0 0 39 39 39 39 39 39 39 39 2 3 2 8 2 39 2 2 39 0 7 10 2 2 39 2 2 2 2 11 2 2 11 2 2 10 11 2 8 39 2 2 14 10 17 2 39 11 2 9 2 2 2 9 39 2 2 2 2 32 8 2 10 2 2 21 39 10 8 9 11 10 7 14 2 11 39 11 8 7 2 39 9 2 2 23 2 2 39 38 2 10 2 39 9 41 2 39 7 11 11 39 39 2 7 39 11 10 2 2 11 2 12 24 5 12 2 23 23 4 24 3 24 2 12 12 12 24 12 12 2 27 12 23 24 2 2 28 12 2 26 12 37 12 24 37 12 2 2 12 12 2 0 24 24 12 5 24 12 0 24 2 12 2 23 12 37 12 2 23 24 2 2 6 12 23 23 3 12 12 12 25 12 4 12 2 23 12 12 12 23 12 6 2 12 0 25 12 25 2 25 12 2 2 12 24 25 27 12 2 2 12 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
10,-0.6485,0.9091,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 39 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 2 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 0 28 12 28 29 2 1 12 37 28 39 28 28 12 30 12 15 28 2 28 4 12 12 28 14 2 12 28 15 30 28 12 29 2 8 2 39 2 2 39 0 7 10 2 2 39 2 2 2 2 11 2 2 11 2 2 10 11 2 8 39 2 2 14 10 17 2 39 11 2 9 2 2 2 9 39 2 2 2 2 32 8 2 10 2 2 21 39 10 8 9 11 10 7 14 2 11 39 11 8 7 2 39 9 2 2 23 2 2 39 38 2 10 2 39 9 41 2 39 7 11 11 39 39 2 7 39 11 10 2 2 11 2 3 41 5 13 2 13 2 4 13 3 38 38 2 38 0 0 0 1 13 3 2 1 0 38 13 28 13 2 26 2 37 3 13 3 1 3 13 5 2 13 0 0 41 13 5 1 2 0 13 3 2 2 2 38 37 6 2 3 2 2 1 6 0 5 37 3 0 0 5 25 0 3 0 2 2 6 0 2 1 37 3 2 25 0 25 3 25 2 13 2 13 2 25 3 25 27 13 2 2 5 25 27 16 27 21 27 16 12 26 25 25 25 26 25 35 16 27 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 25 25 26 27 26 26 27 25 25 25 16 26 25 27 16 26 25 2 26 25 25 27 25 16 25 25 16 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 26 6 16 25 26 25 27 25 25 25 26 25 25 25 27 5 26 27 16 26 33 25 25 3 41 0 0 41 41 38 0 38 0 2 2 8 7 0 0 0 2 3 38 3 41 7 38 2 1 13 38 41 2 38 3 41 2 38 2 13 41 41 3 41 38 41 0 41 41 41 41 3 13 38 13 1 38 2 8 8 0 1 0 0 13 1 1 2 2 2 0 41 0 41 38 0 38 1 38 2 41 1 38 41 2 0 7 41 1 41 0 41 41 41 2 41 1 1 2 41 41 41 13"
