# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5707,0.8519,0.9372,-0.1431,0.2785,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.7561,0.9615,0.6848,-0.4223,-0.2120,"12 25 25 9 25 12 25 12 25 22 25 25 25 27 25 25 29 12 25 26 25 25 26 25 25 25 12 27 25 40 12 25 25 25 39 25 20 25 25 25 25 26 25 25 25 12 12 12 27 25 27 12 25 27 25 26 10 25 25 12 12 25 36 19 25 26 25 12 26 26 33 25 25 12 25 26 25 25 25 25 15 37 25 25 27 12 12 25 39 19 27 12 25 25 27 12 25 27 34 25 23 29 10 16 12 38 32 12 12 12 23 6 0 23 12 32 12 12 2 12 18 12 21 12 24 12 11 12 12 15 37 12 12 41 41 12 17 12 24 24 12 20 23 17 12 24 32 36 12 12 12 12 12 12 10 12 26 12 12 39 4 23 9 35 23 25 12 12 12 12 12 23 24 24 23 41 12 24 23 12 12 20 12 23 12 42 12 20 12 37 26 28 12 12 23 8 24 8 23 23 2 7 39 38 34 9 2 2 8 41 2 2 8 28 20 2 28 2 4 7 12 17 2 24 27 8 22 2 30 2 8 2 37 2 2 2 14 34 2 7 10 12 8 7 2 2 39 2 15 7 2 31 2 7 36 2 10 2 8 8 0 21 2 2 34 7 2 21 21 26 21 37 2 2 2 2 12 2 42 2 2 2 2 7 8 8 8 2 28 2 7 2 2 20 7 6 2 2 7 7 2 2 12 6 35 2 12 1 5 12 22 2 12 4 2 2 35 5 13 12 30 11 21 12 2 2 6 0 5 2 6 2 2 21 37 5 5 2 2 15 4 3 2 4 12 12 2 2 13 35 2 28 1 2 2 2 21 38 2 2 2 36 2 2 38 4 6 37 2 2 24 2 35 2 4 2 2 12 2 4 5 12 2 13 37 4 2 12 34 42 2 6 1 1 2 3 2 35 2 2 13 5 30 0 3 14 0 38 11 40 24 3 40 3 3 36 1 13 3 17 13 13 28 2 17 3 39 11 38 20 29 31 40 28 17 1 0 6 1 2 21 18 24 41 13 3 14 36 16 13 21 31 13 12 41 32 28 1 31 3 3 1 1 0 5 1 29 39 38 5 0 27 1 13 1 39 37 1 13 3 13 8 40 15 1 26 3 4 37 3 31 35 13 6 13 13 38 1 19 13"
2,3,-0.8035,1.0000,0.6549,-0.4831,-0.2693,"12 38 25 9 25 0 25 12 25 22 25 25 25 38 0 0 29 1 1 26 25 25 1 1 25 25 13 27 25 40 12 1 25 25 39 25 20 38 38 25 3 26 25 25 0 12 12 12 13 3 3 12 25 27 25 1 10 25 25 38 12 25 36 19 25 26 25 12 26 26 13 25 25 12 25 13 25 0 25 25 3 37 25 3 3 12 12 25 39 0 27 12 38 25 27 12 25 27 34 0 0 28 8 7 2 28 29 8 2 37 3 30 2 3 30 30 39 28 29 28 28 8 2 2 2 2 2 8 30 7 8 6 2 28 28 2 28 28 3 2 6 2 28 30 28 2 29 2 2 8 28 28 40 28 2 28 28 28 7 13 28 28 30 2 33 2 28 28 30 28 28 3 29 2 2 14 20 30 29 29 28 7 3 28 0 2 28 28 3 28 0 28 2 13 28 0 2 7 28 2 2 2 2 2 2 2 8 2 2 4 35 2 8 6 2 2 7 2 12 2 2 2 7 5 2 2 7 8 2 8 2 12 2 8 8 2 34 7 2 2 5 2 7 2 2 2 8 7 2 2 7 5 7 2 2 8 2 2 34 8 7 24 4 2 2 2 2 2 12 8 2 34 2 7 8 2 2 2 37 6 2 2 7 2 7 0 34 8 8 2 2 7 2 8 7 12 7 2 2 2 39 1 1 38 7 39 2 38 11 2 2 0 2 38 3 38 3 0 7 39 2 39 39 5 1 8 2 3 1 2 13 7 8 7 13 39 15 3 0 3 2 3 1 39 0 2 0 2 42 1 3 2 2 2 2 13 2 39 3 31 39 11 2 2 38 1 28 0 1 1 0 2 0 7 7 13 7 25 0 2 2 7 38 13 2 0 14 13 13 2 2 0 2 39 2 7 23 3 0 2 12 5 12 5 12 12 12 2 12 30 12 12 40 12 28 12 37 13 3 12 13 12 28 12 5 12 28 5 12 20 12 12 12 12 12 12 6 12 1 2 4 6 30 30 12 3 4 28 30 37 21 12 30 4 41 30 12 29 12 28 12 30 28 5 12 30 29 28 37 12 0 2 4 13 2 37 12 29 13 12 28 12 29 15 1 28 5 12 2 3 30 12 6 12 13 37 28 29 19 13"
3,3,-0.7407,0.9583,0.7253,-0.4841,-0.3208,"12 38 25 9 25 0 25 12 25 22 25 25 25 38 0 0 29 1 1 26 25 25 1 1 25 25 13 27 25 40 12 1 25 25 39 25 20 38 38 25 3 26 25 25 0 12 12 12 13 3 3 12 25 27 25 1 10 25 25 38 12 25 36 19 25 26 25 12 26 26 13 25 25 12 25 13 25 0 25 25 3 37 25 3 3 12 12 25 39 0 27 12 38 25 27 12 25 27 34 0 0 28 8 7 2 28 29 8 2 37 3 30 2 3 30 30 39 28 29 28 28 8 2 2 2 2 2 8 30 7 8 6 2 28 28 2 28 28 3 2 6 2 28 30 28 2 29 2 2 8 28 28 40 28 2 28 28 28 7 13 28 28 30 2 33 2 28 28 30 28 28 3 29 2 2 14 20 30 29 29 28 7 3 28 0 2 28 28 3 28 0 28 2 13 28 0 2 7 28 2 2 2 2 2 2 2 8 2 2 4 35 2 8 6 2 2 7 2 12 2 2 2 7 5 2 2 7 8 2 8 2 12 2 8 8 2 34 7 2 2 5 2 7 2 2 2 8 7 2 2 7 5 7 2 2 8 2 2 34 8 7 24 4 2 2 2 2 2 12 8 2 34 2 7 8 2 2 2 37 6 2 2 7 2 7 0 34 8 8 2 2 7 2 8 7 12 7 2 2 2 39 1 1 38 7 39 2 38 11 2 2 0 2 38 3 38 3 0 7 39 2 39 39 5 1 8 2 3 1 2 13 7 8 7 13 39 15 3 0 3 2 3 1 39 0 2 0 2 42 1 3 2 2 2 2 13 2 39 3 31 39 11 2 2 38 1 28 0 1 1 0 2 0 7 7 13 7 25 0 2 2 7 38 13 2 0 14 13 13 2 2 0 2 39 2 7 23 3 0 2 12 5 12 5 12 12 12 2 12 30 12 12 40 12 28 12 37 13 3 12 13 12 28 12 5 12 28 5 12 20 12 12 12 12 12 12 6 12 1 2 4 6 30 30 12 3 4 28 30 37 21 12 30 4 41 30 12 29 12 28 12 30 28 5 12 30 29 28 37 12 0 2 4 13 2 37 12 29 13 12 28 12 29 15 1 28 5 12 2 3 30 12 6 12 13 37 28 29 19 13"
4,4,-0.8110,1.0000,0.6301,-0.4721,-0.2638,"2 25 3 25 37 2 2 2 2 12 25 2 4 27 5 37 2 37 3 0 12 2 37 12 25 37 27 2 25 6 2 6 2 2 2 2 2 2 25 2 26 2 2 2 4 2 2 37 2 6 27 6 2 2 12 2 2 25 2 2 12 2 5 5 5 2 5 25 25 12 23 2 12 25 3 25 2 24 2 2 2 2 12 12 2 25 12 0 12 12 6 2 12 25 2 25 26 7 2 2 12 32 18 17 40 17 17 23 18 18 12 12 17 17 2 40 17 2 8 12 12 2 17 7 12 19 2 18 2 2 12 2 2 12 8 12 8 2 12 12 12 2 12 7 18 2 17 17 12 12 12 12 8 12 2 18 17 2 17 12 8 24 8 7 12 2 8 2 18 18 2 8 12 12 18 18 12 7 12 2 17 12 18 17 12 2 18 14 12 18 17 18 12 18 12 17 2 17 12 12 27 25 29 25 25 26 2 2 27 29 26 25 26 25 25 1 28 28 25 0 13 26 25 27 27 12 25 2 25 25 25 25 25 2 0 25 13 26 2 25 30 3 25 1 25 25 25 38 25 27 26 29 13 30 27 25 25 25 26 25 0 26 2 0 34 25 30 1 12 25 25 12 2 25 29 27 12 30 25 12 25 25 27 12 12 27 25 27 12 25 25 2 25 25 0 12 25 12 25 25 9 2 9 9 35 42 40 40 9 40 9 11 9 9 11 11 40 40 9 40 40 10 40 40 9 9 10 40 5 9 40 2 9 9 40 2 40 40 40 10 40 9 40 40 6 12 9 9 9 40 9 40 40 2 4 11 11 9 40 2 40 10 40 40 40 4 9 2 9 40 40 9 40 40 40 40 40 40 10 40 40 9 9 40 9 40 9 40 2 42 9 40 1 9 9 40 40 11 40 9 9 11 9 12 10 9 9 9 9 8 10 12 9 12 0 13 11 38 2 4 14 15 9 15 13 2 9 12 9 12 0 14 9 9 9 10 9 2 12 9 13 10 11 14 0 9 12 9 9 9 2 9 9 12 2 9 9 9 9 9 2 8 9 13 9 2 29 9 9 10 13 12 9 9 10 9 38 9 10 12 0 9 9 2 10 2 9 9 9 9 11 4 2 9 9 9 11 9 0 7"
5,4,-0.7894,1.0000,0.7020,-0.4779,-0.2631,"2 25 3 25 37 2 2 2 2 12 25 2 4 27 5 37 2 37 3 0 12 2 37 12 25 37 27 2 25 6 2 6 2 2 2 2 2 2 25 2 26 2 2 2 4 2 2 37 2 6 27 6 2 2 12 2 2 25 2 2 12 2 5 5 5 2 5 25 25 12 23 2 12 25 3 25 2 24 2 2 2 2 12 12 2 25 12 0 12 12 6 2 12 25 2 25 26 7 2 2 12 32 18 17 40 17 17 23 18 18 12 12 17 17 2 40 17 2 8 12 12 2 17 7 12 19 2 18 2 2 12 2 2 12 8 12 8 2 12 12 12 2 12 7 18 2 17 17 12 12 12 12 8 12 2 18 17 2 17 12 8 24 8 7 12 2 8 2 18 18 2 8 12 12 18 18 12 7 12 2 17 12 18 17 12 2 18 14 12 18 17 18 12 18 12 17 2 17 12 12 27 25 29 25 25 26 2 2 27 29 26 25 26 25 25 1 28 28 25 0 13 26 25 27 27 12 25 2 25 25 25 25 25 2 0 25 13 26 2 25 30 3 25 1 25 25 25 38 25 27 26 29 13 30 27 25 25 25 26 25 0 26 2 0 34 25 30 1 12 25 25 12 2 25 29 27 12 30 25 12 25 25 27 12 12 27 25 27 12 25 25 2 25 25 0 12 25 12 25 25 9 2 9 9 35 42 40 40 9 40 9 11 9 9 11 11 40 40 9 40 40 10 40 40 9 9 10 40 5 9 40 2 9 9 40 2 40 40 40 10 40 9 40 40 6 12 9 9 9 40 9 40 40 2 4 11 11 9 40 2 40 10 40 40 40 4 9 2 9 40 40 9 40 40 40 40 40 40 10 40 40 9 9 40 9 40 9 40 2 42 9 40 1 9 9 40 40 11 40 9 9 11 9 12 10 9 9 9 9 8 10 12 9 12 0 13 11 38 2 4 14 15 9 15 13 2 9 12 9 12 0 14 9 9 9 10 9 2 12 9 13 10 11 14 0 9 12 9 9 9 2 9 9 12 2 9 9 9 9 9 2 8 9 13 9 2 29 9 9 10 13 12 9 9 10 9 38 9 10 12 0 9 9 2 10 2 9 9 9 9 11 4 2 9 9 9 11 9 0 7"
6,4,-0.6889,0.9200,0.7704,-0.4649,-0.2878,"2 25 3 25 37 2 2 2 2 12 25 2 4 27 5 37 2 37 3 0 12 2 37 12 25 37 27 2 25 6 2 6 2 2 2 2 2 2 25 2 26 2 2 2 4 2 2 37 2 6 27 6 2 2 12 2 2 25 2 2 12 2 5 5 5 2 5 25 25 12 23 2 12 25 3 25 2 24 2 2 2 2 12 12 2 25 12 0 12 12 6 2 12 25 2 25 26 7 2 2 12 32 18 17 40 17 17 23 18 18 12 12 17 17 2 40 17 2 8 12 12 2 17 7 12 19 2 18 2 2 12 2 2 12 8 12 8 2 12 12 12 2 12 7 18 2 17 17 12 12 12 12 8 12 2 18 17 2 17 12 8 24 8 7 12 2 8 2 18 18 2 8 12 12 18 18 12 7 12 2 17 12 18 17 12 2 18 14 12 18 17 18 12 18 12 17 2 17 12 12 27 25 29 25 25 26 2 2 27 29 26 25 26 25 25 1 28 28 25 0 13 26 25 27 27 12 25 2 25 25 25 25 25 2 0 25 13 26 2 25 30 3 25 1 25 25 25 38 25 27 26 29 13 30 27 25 25 25 26 25 0 26 2 0 34 25 30 1 12 25 25 12 2 25 29 27 12 30 25 12 25 25 27 12 12 27 25 27 12 25 25 2 25 25 0 12 25 12 25 25 9 2 9 9 35 42 40 40 9 40 9 11 9 9 11 11 40 40 9 40 40 10 40 40 9 9 10 40 5 9 40 2 9 9 40 2 40 40 40 10 40 9 40 40 6 12 9 9 9 40 9 40 40 2 4 11 11 9 40 2 40 10 40 40 40 4 9 2 9 40 40 9 40 40 40 40 40 40 10 40 40 9 9 40 9 40 9 40 2 42 9 40 1 9 9 40 40 11 40 9 9 11 9 12 10 9 9 9 9 8 10 12 9 12 0 13 11 38 2 4 14 15 9 15 13 2 9 12 9 12 0 14 9 9 9 10 9 2 12 9 13 10 11 14 0 9 12 9 9 9 2 9 9 12 2 9 9 9 9 9 2 8 9 13 9 2 29 9 9 10 13 12 9 9 10 9 38 9 10 12 0 9 9 2 10 2 9 9 9 9 11 4 2 9 9 9 11 9 0 7"
7,4,-0.7893,0.9583,0.5634,-0.4909,-0.2849,"2 25 3 25 37 2 2 2 2 12 25 2 4 27 5 37 2 37 3 0 12 2 37 12 25 37 27 2 25 6 2 6 2 2 2 2 2 2 25 2 26 2 2 2 4 2 2 37 2 6 27 6 2 2 12 2 2 25 2 2 12 2 5 5 5 2 5 25 25 12 23 2 12 25 3 25 2 24 2 2 2 2 12 12 2 25 12 0 12 12 6 2 12 25 2 25 26 7 2 2 12 32 18 17 40 17 17 23 18 18 12 12 17 17 2 40 17 2 8 12 12 2 17 7 12 19 2 18 2 2 12 2 2 12 8 12 8 2 12 12 12 2 12 7 18 2 17 17 12 12 12 12 8 12 2 18 17 2 17 12 8 24 8 7 12 2 8 2 18 18 2 8 12 12 18 18 12 7 12 2 17 12 18 17 12 2 18 14 12 18 17 18 12 18 12 17 2 17 12 12 27 25 29 25 25 26 2 2 27 29 26 25 26 25 25 1 28 28 25 0 13 26 25 27 27 12 25 2 25 25 25 25 25 2 0 25 13 26 2 25 30 3 25 1 25 25 25 38 25 27 26 29 13 30 27 25 25 25 26 25 0 26 2 0 34 25 30 1 12 25 25 12 2 25 29 27 12 30 25 12 25 25 27 12 12 27 25 27 12 25 25 2 25 25 0 12 25 12 25 25 9 2 9 9 35 42 40 40 9 40 9 11 9 9 11 11 40 40 9 40 40 10 40 40 9 9 10 40 5 9 40 2 9 9 40 2 40 40 40 10 40 9 40 40 6 12 9 9 9 40 9 40 40 2 4 11 11 9 40 2 40 10 40 40 40 4 9 2 9 40 40 9 40 40 40 40 40 40 10 40 40 9 9 40 9 40 9 40 2 42 9 40 1 9 9 40 40 11 40 9 9 11 9 12 10 9 9 9 9 8 10 12 9 12 0 13 11 38 2 4 14 15 9 15 13 2 9 12 9 12 0 14 9 9 9 10 9 2 12 9 13 10 11 14 0 9 12 9 9 9 2 9 9 12 2 9 9 9 9 9 2 8 9 13 9 2 29 9 9 10 13 12 9 9 10 9 38 9 10 12 0 9 9 2 10 2 9 9 9 9 11 4 2 9 9 9 11 9 0 7"
8,4,-0.8099,1.0000,0.6336,-0.4992,-0.3244,"2 25 3 25 37 2 2 2 2 12 25 2 4 27 5 37 2 37 3 0 12 2 37 12 25 37 27 2 25 6 2 6 2 2 2 2 2 2 25 2 26 2 2 2 4 2 2 37 2 6 27 6 2 2 12 2 2 25 2 2 12 2 5 5 5 2 5 25 25 12 23 2 12 25 3 25 2 24 2 2 2 2 12 12 2 25 12 0 12 12 6 2 12 25 2 25 26 7 2 2 12 32 18 17 40 17 17 23 18 18 12 12 17 17 2 40 17 2 8 12 12 2 17 7 12 19 2 18 2 2 12 2 2 12 8 12 8 2 12 12 12 2 12 7 18 2 17 17 12 12 12 12 8 12 2 18 17 2 17 12 8 24 8 7 12 2 8 2 18 18 2 8 12 12 18 18 12 7 12 2 17 12 18 17 12 2 18 14 12 18 17 18 12 18 12 17 2 17 12 12 27 25 29 25 25 26 2 2 27 29 26 25 26 25 25 1 28 28 25 0 13 26 25 27 27 12 25 2 25 25 25 25 25 2 0 25 13 26 2 25 30 3 25 1 25 25 25 38 25 27 26 29 13 30 27 25 25 25 26 25 0 26 2 0 34 25 30 1 12 25 25 12 2 25 29 27 12 30 25 12 25 25 27 12 12 27 25 27 12 25 25 2 25 25 0 12 25 12 25 25 9 2 9 9 35 42 40 40 9 40 9 11 9 9 11 11 40 40 9 40 40 10 40 40 9 9 10 40 5 9 40 2 9 9 40 2 40 40 40 10 40 9 40 40 6 12 9 9 9 40 9 40 40 2 4 11 11 9 40 2 40 10 40 40 40 4 9 2 9 40 40 9 40 40 40 40 40 40 10 40 40 9 9 40 9 40 9 40 2 42 9 40 1 9 9 40 40 11 40 9 9 11 9 12 10 9 9 9 9 8 10 12 9 12 0 13 11 38 2 4 14 15 9 15 13 2 9 12 9 12 0 14 9 9 9 10 9 2 12 9 13 10 11 14 0 9 12 9 9 9 2 9 9 12 2 9 9 9 9 9 2 8 9 13 9 2 29 9 9 10 13 12 9 9 10 9 38 9 10 12 0 9 9 2 10 2 9 9 9 9 11 4 2 9 9 9 11 9 0 7"
9,5,-0.8111,1.0000,0.6296,-0.5117,-0.2921,"16 25 16 9 25 12 12 16 25 16 25 25 12 12 25 25 29 12 25 16 12 25 26 25 25 25 12 27 12 16 12 12 25 25 12 16 20 25 25 25 25 26 12 25 25 12 16 16 27 25 27 12 25 27 25 26 10 12 16 12 12 12 12 19 25 26 25 12 26 26 33 25 25 12 12 12 12 25 25 16 16 37 16 25 27 12 12 25 39 19 27 12 16 25 16 12 12 27 34 25 2 6 5 31 31 2 11 11 32 4 42 42 42 4 42 42 6 11 6 42 2 33 10 2 5 31 42 10 2 11 4 42 11 2 31 42 5 13 42 42 2 41 1 42 42 42 2 42 2 0 4 4 42 5 42 38 42 5 42 42 6 6 42 42 2 2 2 2 42 42 32 42 42 13 37 5 42 42 31 42 1 2 10 42 42 2 2 9 31 4 5 11 0 2 31 1 2 0 2 2 0 7 0 13 34 9 2 0 8 41 2 2 8 28 20 2 0 13 13 3 12 17 2 24 13 8 22 2 30 2 13 2 1 38 13 2 14 34 2 7 10 12 8 0 0 13 39 2 15 7 2 31 2 3 36 38 10 2 8 38 0 21 3 2 34 13 2 13 21 3 21 37 2 38 2 1 1 38 0 2 2 2 2 7 13 8 8 2 38 2 0 2 2 20 7 13 13 2 13 7 2 2 12 6 35 2 12 1 5 12 22 2 12 4 2 2 35 5 13 12 30 11 21 12 2 2 6 0 5 2 6 2 2 21 37 5 5 2 2 15 4 3 2 4 12 12 2 2 13 35 2 28 1 2 2 2 21 38 2 2 2 36 2 2 38 4 6 37 2 2 24 2 35 2 4 2 2 12 2 4 5 12 2 13 37 4 2 12 34 42 2 6 1 1 2 3 2 35 2 2 23 23 23 9 3 23 2 23 12 23 9 9 11 2 23 23 23 23 24 23 23 23 28 2 23 24 24 24 23 23 23 23 24 23 23 23 23 23 23 0 11 2 0 23 23 23 23 2 23 23 23 2 2 24 23 2 24 12 24 24 2 23 23 23 23 2 23 24 9 2 2 2 23 23 34 23 12 23 12 23 23 23 24 24 23 23 3 23 9 23 24 23 23 23 23 23 9 23 23 39"
