# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9174,-0.1382,0.2718,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.7362,0.8889,0.5091,-0.4156,-0.2190,"40 31 31 36 32 32 4 31 31 31 31 27 39 34 33 31 31 32 31 31 8 31 9 34 31 31 32 7 31 0 31 22 13 31 31 37 31 41 14 34 39 29 31 31 33 31 39 31 36 15 31 31 31 31 32 31 22 31 31 4 31 37 31 7 31 17 38 31 7 31 26 33 8 31 32 32 10 31 35 32 2 31 31 10 18 31 36 31 24 29 16 36 31 36 31 31 10 10 31 21 31 2 2 7 2 2 31 2 14 2 2 31 2 2 7 8 2 2 2 2 31 12 7 2 2 26 2 2 7 2 2 2 2 2 2 2 8 11 2 2 31 2 2 11 2 2 12 8 31 31 2 7 2 2 2 2 7 7 2 7 2 2 2 2 31 31 2 37 8 2 7 2 2 2 7 2 2 16 14 11 31 31 7 2 33 8 18 31 8 2 32 31 8 31 2 33 2 31 42 8 40 2 2 40 2 40 40 11 2 40 2 36 2 2 40 40 9 40 40 8 2 2 40 40 2 30 2 11 40 40 2 2 7 9 2 24 9 40 40 10 2 11 2 2 11 2 2 40 15 40 10 30 2 40 2 40 2 2 2 18 13 2 9 10 40 9 2 9 40 16 9 2 10 40 10 3 11 2 39 2 1 40 2 2 2 2 31 40 2 40 11 9 40 2 2 2 40 28 6 2 7 28 2 28 2 2 28 2 2 8 8 42 7 28 2 31 2 2 2 2 2 8 2 2 28 8 2 2 2 7 2 2 7 7 15 15 7 7 28 2 2 7 28 21 2 2 2 2 7 2 2 7 28 29 8 7 20 2 19 28 7 7 7 2 7 28 28 7 0 2 2 13 8 2 8 8 2 8 7 6 26 2 8 2 30 28 41 29 18 7 2 28 28 30 28 2 29 28 2 18 13 0 38 0 40 24 1 31 42 18 13 30 6 38 1 13 3 20 41 4 33 0 13 0 3 16 38 0 13 34 7 37 1 17 10 9 21 4 4 0 42 1 15 32 3 1 0 21 0 24 39 0 30 10 32 36 13 1 17 35 38 11 15 38 26 16 1 31 30 1 22 25 22 15 0 21 38 38 1 38 1 1 8 18 9 13 12 14 31 13 31 13 2 35 22 38 30 17 7 10"
2,2,-0.7236,0.9200,0.6547,-0.4551,-0.2480,"40 31 31 36 32 32 4 31 31 31 31 27 39 34 33 31 31 32 31 31 8 31 9 34 31 31 32 7 31 0 31 22 13 31 31 37 31 41 14 34 39 29 31 31 33 31 39 31 36 15 31 31 31 31 32 31 22 31 31 4 31 37 31 7 31 17 38 31 7 31 26 33 8 31 32 32 10 31 35 32 2 31 31 10 18 31 36 31 24 29 16 36 31 36 31 31 10 10 31 21 31 2 2 7 2 2 31 2 14 2 2 31 2 2 7 8 2 2 2 2 31 12 7 2 2 26 2 2 7 2 2 2 2 2 2 2 8 11 2 2 31 2 2 11 2 2 12 8 31 31 2 7 2 2 2 2 7 7 2 7 2 2 2 2 31 31 2 37 8 2 7 2 2 2 7 2 2 16 14 11 31 31 7 2 33 8 18 31 8 2 32 31 8 31 2 33 2 31 42 8 40 2 2 40 2 40 40 11 2 40 2 36 2 2 40 40 9 40 40 8 2 2 40 40 2 30 2 11 40 40 2 2 7 9 2 24 9 40 40 10 2 11 2 2 11 2 2 40 15 40 10 30 2 40 2 40 2 2 2 18 13 2 9 10 40 9 2 9 40 16 9 2 10 40 10 3 11 2 39 2 1 40 2 2 2 2 31 40 2 40 11 9 40 2 2 2 40 28 6 2 7 28 2 28 2 2 28 2 2 8 8 42 7 28 2 31 2 2 2 2 2 8 2 2 28 8 2 2 2 7 2 2 7 7 15 15 7 7 28 2 2 7 28 21 2 2 2 2 7 2 2 7 28 29 8 7 20 2 19 28 7 7 7 2 7 28 28 7 0 2 2 13 8 2 8 8 2 8 7 6 26 2 8 2 30 28 41 29 18 7 2 28 28 30 28 2 29 28 2 18 13 0 38 0 40 24 1 31 42 18 13 30 6 38 1 13 3 20 41 4 33 0 13 0 3 16 38 0 13 34 7 37 1 17 10 9 21 4 4 0 42 1 15 32 3 1 0 21 0 24 39 0 30 10 32 36 13 1 17 35 38 11 15 38 26 16 1 31 30 1 22 25 22 15 0 21 38 38 1 38 1 1 8 18 9 13 12 14 31 13 31 13 2 35 22 38 30 17 7 10"
3,3,-0.7554,0.9333,0.5931,-0.4646,-0.2261,"23 6 23 12 23 23 2 2 24 5 16 12 7 6 2 23 23 23 6 23 23 24 5 2 12 23 5 23 24 2 23 23 23 23 25 23 2 23 23 8 23 23 23 23 23 37 23 23 23 23 23 24 23 23 2 5 25 23 23 23 37 23 23 23 37 4 23 37 12 5 12 23 23 25 24 37 2 23 2 23 2 16 16 7 23 23 5 24 23 23 5 23 23 2 4 23 23 23 4 24 41 41 38 13 41 3 3 41 12 1 12 41 41 9 0 41 1 35 13 9 12 10 9 35 10 12 35 41 1 41 9 34 41 41 41 13 2 9 0 13 12 13 13 41 41 41 1 41 0 41 0 41 38 1 34 12 41 36 12 41 41 41 1 38 34 13 1 41 38 41 41 11 41 13 10 13 41 38 41 41 41 9 41 13 9 12 13 41 41 41 12 3 12 0 41 41 9 41 1 41 2 6 2 2 2 32 6 2 2 31 6 2 2 2 6 6 31 33 2 6 32 2 2 3 2 2 2 2 2 5 2 2 4 2 4 37 2 2 37 2 2 5 2 2 2 10 2 5 2 5 37 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 2 31 2 2 31 6 5 2 2 2 2 2 2 2 2 36 21 2 4 31 17 2 2 2 33 2 4 37 2 2 5 12 2 12 2 23 2 2 12 17 4 2 17 17 2 2 12 37 2 5 2 17 2 2 17 4 6 37 17 2 24 2 2 2 17 17 2 17 18 17 2 4 2 17 17 17 2 2 4 2 2 2 32 17 4 4 12 2 18 2 17 2 2 12 42 2 17 2 17 12 2 17 2 2 2 2 17 17 2 31 17 2 2 6 17 17 2 2 37 2 2 17 17 2 18 17 31 4 33 2 11 9 35 9 30 30 9 28 9 12 29 9 11 9 28 9 28 9 9 30 9 9 9 19 19 11 9 10 12 9 9 9 9 15 9 11 9 9 9 11 28 10 12 9 9 25 11 28 28 19 10 28 28 9 11 9 9 9 10 28 9 11 11 9 26 28 9 20 9 9 11 19 9 28 12 28 19 9 12 9 28 30 29 9 9 9 9 10 28 28 12 9 11 26 11 29 9 9 10 28"
4,4,-0.7932,1.0000,0.6893,-0.4737,-0.2293,"2 2 2 2 6 2 41 12 2 38 2 2 2 2 41 33 12 1 17 2 17 2 2 37 2 33 6 13 12 2 2 2 1 38 2 2 41 4 41 0 2 2 4 2 2 2 41 2 2 41 4 2 41 41 2 2 5 38 2 21 5 2 41 12 2 41 2 3 2 2 6 2 0 6 5 0 38 2 5 12 13 41 37 2 37 2 41 41 2 2 2 13 2 37 1 2 2 2 21 2 25 38 37 18 26 25 25 13 27 16 11 25 26 5 25 11 9 26 25 26 27 28 25 25 8 26 4 26 27 27 27 25 9 27 7 26 20 12 25 27 11 26 26 26 25 25 0 38 25 26 25 27 25 14 25 25 26 25 25 26 25 20 41 30 6 26 21 25 25 24 25 25 25 27 26 25 25 35 25 25 35 37 25 22 39 25 25 26 27 9 34 26 20 1 3 25 25 26 10 32 1 2 3 3 0 40 40 11 2 0 1 36 2 2 38 40 9 40 13 13 2 3 0 40 2 30 3 0 40 1 13 13 7 1 13 24 9 40 40 0 0 1 2 3 11 2 13 13 15 13 0 0 2 1 2 13 2 2 13 18 38 2 13 10 40 3 2 9 40 38 9 1 10 40 10 38 13 2 13 0 13 3 13 13 0 2 3 3 3 40 3 1 38 2 1 0 40 13 0 0 27 13 25 2 25 27 2 26 25 25 25 1 27 1 26 26 2 1 26 37 25 2 25 25 27 9 2 25 25 25 25 4 25 25 27 2 37 27 26 25 25 25 25 26 25 4 25 25 5 25 25 32 27 26 4 12 30 26 2 27 26 27 2 26 3 25 2 25 13 25 25 13 25 37 2 26 2 2 2 25 13 25 27 27 25 25 2 5 25 2 38 0 29 27 25 2 25 2 27 25 17 33 34 12 12 12 31 34 12 34 36 18 14 35 34 4 17 12 34 17 12 34 34 33 34 36 34 34 12 36 27 34 34 15 36 34 12 34 32 34 18 32 34 17 12 34 12 12 17 34 17 34 17 12 36 42 12 12 12 34 34 34 12 12 27 4 34 34 34 17 34 12 34 33 34 34 36 31 34 34 36 35 34 32 35 34 12 17 12 34 34 31 34 18 34 35 34 34 34 34"
5,5,-0.8337,1.0000,0.5544,-0.5007,-0.3072,"39 27 2 25 27 25 25 23 25 25 23 39 26 40 2 25 39 25 25 39 39 25 2 27 25 39 25 26 25 2 25 2 25 39 8 2 27 25 39 12 25 26 7 7 25 2 25 25 25 25 24 25 8 25 2 27 25 2 26 25 25 25 25 25 2 26 25 2 25 23 25 8 39 25 26 25 2 7 25 39 26 2 2 27 25 2 8 14 2 25 25 2 26 27 25 25 25 26 25 39 6 2 23 14 26 23 24 2 2 2 2 23 23 15 23 2 2 24 15 2 23 2 23 2 2 37 2 14 4 12 4 12 24 23 2 4 23 2 14 23 2 6 6 2 2 17 15 2 2 37 12 1 2 23 2 2 5 2 2 2 5 12 37 2 5 12 2 2 24 5 2 2 24 2 2 23 2 37 2 2 15 2 19 12 23 37 23 2 2 24 37 5 24 2 6 12 23 23 2 2 39 25 25 16 25 25 25 39 39 39 16 39 12 26 27 39 12 39 26 42 25 12 39 42 31 12 39 39 16 39 39 12 39 25 42 42 39 34 39 25 16 39 27 12 27 27 25 39 25 25 25 12 39 39 39 25 39 27 42 39 42 39 12 39 12 25 27 25 39 42 33 42 39 39 25 39 39 39 39 42 25 25 39 25 25 27 27 12 22 25 39 39 27 25 25 27 39 39 39 12 23 3 27 11 3 23 24 24 0 42 27 3 3 25 3 3 0 0 3 24 23 23 23 15 42 24 0 3 28 23 0 24 24 23 3 0 23 0 3 3 23 23 0 24 0 23 25 0 23 23 0 28 23 3 24 23 37 25 3 24 3 42 23 23 23 23 23 25 26 23 3 25 0 23 23 0 25 27 28 3 23 23 25 0 34 0 28 3 23 24 23 23 23 25 29 27 25 30 3 24 19 15 15 19 19 2 17 40 15 19 15 17 19 40 19 15 40 17 14 19 40 17 17 6 19 17 12 15 20 19 4 12 19 23 15 6 15 40 19 14 40 15 17 19 14 17 15 40 14 17 40 37 15 19 19 17 19 40 14 15 15 19 19 2 17 19 15 19 40 19 17 19 20 14 17 17 17 17 19 20 4 19 40 17 19 6 17 37 19 19 12 19 19 14 19 19 19 40 12 15"
6,5,-0.8034,1.0000,0.6552,-0.4975,-0.2869,"39 27 2 25 27 25 25 23 25 25 23 39 26 40 2 25 39 25 25 39 39 25 2 27 25 39 25 26 25 2 25 2 25 39 8 2 27 25 39 12 25 26 7 7 25 2 25 25 25 25 24 25 8 25 2 27 25 2 26 25 25 25 25 25 2 26 25 2 25 23 25 8 39 25 26 25 2 7 25 39 26 2 2 27 25 2 8 14 2 25 25 2 26 27 25 25 25 26 25 39 6 2 23 14 26 23 24 2 2 2 2 23 23 15 23 2 2 24 15 2 23 2 23 2 2 37 2 14 4 12 4 12 24 23 2 4 23 2 14 23 2 6 6 2 2 17 15 2 2 37 12 1 2 23 2 2 5 2 2 2 5 12 37 2 5 12 2 2 24 5 2 2 24 2 2 23 2 37 2 2 15 2 19 12 23 37 23 2 2 24 37 5 24 2 6 12 23 23 2 2 39 25 25 16 25 25 25 39 39 39 16 39 12 26 27 39 12 39 26 42 25 12 39 42 31 12 39 39 16 39 39 12 39 25 42 42 39 34 39 25 16 39 27 12 27 27 25 39 25 25 25 12 39 39 39 25 39 27 42 39 42 39 12 39 12 25 27 25 39 42 33 42 39 39 25 39 39 39 39 42 25 25 39 25 25 27 27 12 22 25 39 39 27 25 25 27 39 39 39 12 23 3 27 11 3 23 24 24 0 42 27 3 3 25 3 3 0 0 3 24 23 23 23 15 42 24 0 3 28 23 0 24 24 23 3 0 23 0 3 3 23 23 0 24 0 23 25 0 23 23 0 28 23 3 24 23 37 25 3 24 3 42 23 23 23 23 23 25 26 23 3 25 0 23 23 0 25 27 28 3 23 23 25 0 34 0 28 3 23 24 23 23 23 25 29 27 25 30 3 24 19 15 15 19 19 2 17 40 15 19 15 17 19 40 19 15 40 17 14 19 40 17 17 6 19 17 12 15 20 19 4 12 19 23 15 6 15 40 19 14 40 15 17 19 14 17 15 40 14 17 40 37 15 19 19 17 19 40 14 15 15 19 19 2 17 19 15 19 40 19 17 19 20 14 17 17 17 17 19 20 4 19 40 17 19 6 17 37 19 19 12 19 19 14 19 19 19 40 12 15"
7,5,-0.8211,1.0000,0.5964,-0.4953,-0.2705,"39 27 2 25 27 25 25 23 25 25 23 39 26 40 2 25 39 25 25 39 39 25 2 27 25 39 25 26 25 2 25 2 25 39 8 2 27 25 39 12 25 26 7 7 25 2 25 25 25 25 24 25 8 25 2 27 25 2 26 25 25 25 25 25 2 26 25 2 25 23 25 8 39 25 26 25 2 7 25 39 26 2 2 27 25 2 8 14 2 25 25 2 26 27 25 25 25 26 25 39 6 2 23 14 26 23 24 2 2 2 2 23 23 15 23 2 2 24 15 2 23 2 23 2 2 37 2 14 4 12 4 12 24 23 2 4 23 2 14 23 2 6 6 2 2 17 15 2 2 37 12 1 2 23 2 2 5 2 2 2 5 12 37 2 5 12 2 2 24 5 2 2 24 2 2 23 2 37 2 2 15 2 19 12 23 37 23 2 2 24 37 5 24 2 6 12 23 23 2 2 39 25 25 16 25 25 25 39 39 39 16 39 12 26 27 39 12 39 26 42 25 12 39 42 31 12 39 39 16 39 39 12 39 25 42 42 39 34 39 25 16 39 27 12 27 27 25 39 25 25 25 12 39 39 39 25 39 27 42 39 42 39 12 39 12 25 27 25 39 42 33 42 39 39 25 39 39 39 39 42 25 25 39 25 25 27 27 12 22 25 39 39 27 25 25 27 39 39 39 12 23 3 27 11 3 23 24 24 0 42 27 3 3 25 3 3 0 0 3 24 23 23 23 15 42 24 0 3 28 23 0 24 24 23 3 0 23 0 3 3 23 23 0 24 0 23 25 0 23 23 0 28 23 3 24 23 37 25 3 24 3 42 23 23 23 23 23 25 26 23 3 25 0 23 23 0 25 27 28 3 23 23 25 0 34 0 28 3 23 24 23 23 23 25 29 27 25 30 3 24 19 15 15 19 19 2 17 40 15 19 15 17 19 40 19 15 40 17 14 19 40 17 17 6 19 17 12 15 20 19 4 12 19 23 15 6 15 40 19 14 40 15 17 19 14 17 15 40 14 17 40 37 15 19 19 17 19 40 14 15 15 19 19 2 17 19 15 19 40 19 17 19 20 14 17 17 17 17 19 20 4 19 40 17 19 6 17 37 19 19 12 19 19 14 19 19 19 40 12 15"
8,5,-0.7267,0.8929,0.5538,-0.4896,-0.2727,"39 27 2 25 27 25 25 23 25 25 23 39 26 40 2 25 39 25 25 39 39 25 2 27 25 39 25 26 25 2 25 2 25 39 8 2 27 25 39 12 25 26 7 7 25 2 25 25 25 25 24 25 8 25 2 27 25 2 26 25 25 25 25 25 2 26 25 2 25 23 25 8 39 25 26 25 2 7 25 39 26 2 2 27 25 2 8 14 2 25 25 2 26 27 25 25 25 26 25 39 6 2 23 14 26 23 24 2 2 2 2 23 23 15 23 2 2 24 15 2 23 2 23 2 2 37 2 14 4 12 4 12 24 23 2 4 23 2 14 23 2 6 6 2 2 17 15 2 2 37 12 1 2 23 2 2 5 2 2 2 5 12 37 2 5 12 2 2 24 5 2 2 24 2 2 23 2 37 2 2 15 2 19 12 23 37 23 2 2 24 37 5 24 2 6 12 23 23 2 2 39 25 25 16 25 25 25 39 39 39 16 39 12 26 27 39 12 39 26 42 25 12 39 42 31 12 39 39 16 39 39 12 39 25 42 42 39 34 39 25 16 39 27 12 27 27 25 39 25 25 25 12 39 39 39 25 39 27 42 39 42 39 12 39 12 25 27 25 39 42 33 42 39 39 25 39 39 39 39 42 25 25 39 25 25 27 27 12 22 25 39 39 27 25 25 27 39 39 39 12 23 3 27 11 3 23 24 24 0 42 27 3 3 25 3 3 0 0 3 24 23 23 23 15 42 24 0 3 28 23 0 24 24 23 3 0 23 0 3 3 23 23 0 24 0 23 25 0 23 23 0 28 23 3 24 23 37 25 3 24 3 42 23 23 23 23 23 25 26 23 3 25 0 23 23 0 25 27 28 3 23 23 25 0 34 0 28 3 23 24 23 23 23 25 29 27 25 30 3 24 19 15 15 19 19 2 17 40 15 19 15 17 19 40 19 15 40 17 14 19 40 17 17 6 19 17 12 15 20 19 4 12 19 23 15 6 15 40 19 14 40 15 17 19 14 17 15 40 14 17 40 37 15 19 19 17 19 40 14 15 15 19 19 2 17 19 15 19 40 19 17 19 20 14 17 17 17 17 19 20 4 19 40 17 19 6 17 37 19 19 12 19 19 14 19 19 19 40 12 15"
9,5,-0.8086,1.0000,0.6380,-0.5411,-0.3028,"39 27 2 25 27 25 25 23 25 25 23 39 26 40 2 25 39 25 25 39 39 25 2 27 25 39 25 26 25 2 25 2 25 39 8 2 27 25 39 12 25 26 7 7 25 2 25 25 25 25 24 25 8 25 2 27 25 2 26 25 25 25 25 25 2 26 25 2 25 23 25 8 39 25 26 25 2 7 25 39 26 2 2 27 25 2 8 14 2 25 25 2 26 27 25 25 25 26 25 39 6 2 23 14 26 23 24 2 2 2 2 23 23 15 23 2 2 24 15 2 23 2 23 2 2 37 2 14 4 12 4 12 24 23 2 4 23 2 14 23 2 6 6 2 2 17 15 2 2 37 12 1 2 23 2 2 5 2 2 2 5 12 37 2 5 12 2 2 24 5 2 2 24 2 2 23 2 37 2 2 15 2 19 12 23 37 23 2 2 24 37 5 24 2 6 12 23 23 2 2 39 25 25 16 25 25 25 39 39 39 16 39 12 26 27 39 12 39 26 42 25 12 39 42 31 12 39 39 16 39 39 12 39 25 42 42 39 34 39 25 16 39 27 12 27 27 25 39 25 25 25 12 39 39 39 25 39 27 42 39 42 39 12 39 12 25 27 25 39 42 33 42 39 39 25 39 39 39 39 42 25 25 39 25 25 27 27 12 22 25 39 39 27 25 25 27 39 39 39 12 23 3 27 11 3 23 24 24 0 42 27 3 3 25 3 3 0 0 3 24 23 23 23 15 42 24 0 3 28 23 0 24 24 23 3 0 23 0 3 3 23 23 0 24 0 23 25 0 23 23 0 28 23 3 24 23 37 25 3 24 3 42 23 23 23 23 23 25 26 23 3 25 0 23 23 0 25 27 28 3 23 23 25 0 34 0 28 3 23 24 23 23 23 25 29 27 25 30 3 24 19 15 15 19 19 2 17 40 15 19 15 17 19 40 19 15 40 17 14 19 40 17 17 6 19 17 12 15 20 19 4 12 19 23 15 6 15 40 19 14 40 15 17 19 14 17 15 40 14 17 40 37 15 19 19 17 19 40 14 15 15 19 19 2 17 19 15 19 40 19 17 19 20 14 17 17 17 17 19 20 4 19 40 17 19 6 17 37 19 19 12 19 19 14 19 19 19 40 12 15"
